horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lisnamult Lad (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","2","Harvey, Mr B W","2.25","McConnell, John C","152","0","0","4",
"Mister Wilson (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","161","105","0","3",
"Mister Wilson (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","156","103","0","2.85",
"Mister Wilson (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","130","3","Flanagan, S W","7","Cromwell, Gavin Patrick","153","100","0","1.25",
"Mister Wilson (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","8","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","21.25",
"Mister Wilson (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","17","Maxwell, C D","125","Cromwell, Gavin Patrick","154","0","0","51",
"Morning Soldier (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","92","3","Foley, J B","1.38","Mullins, Thomas","161","121","0","5.6",
"Morning Soldier (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","2","Mullins, D E","5.5","Mullins, Thomas","154","0","0","1",
"Morning Soldier (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","6","Blackmore, Rachael","25","Mullins, Thomas","154","0","0","29.25",
"Morning Soldier (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","6","Mullins, D E","3.5","Mullins, Thomas","154","0","0","9.4",
"Morning Soldier (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","2","Mullins, D E","16","Mullins, Thomas","154","0","0","6",
"One Cool Citizen (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","12","Gilligan, Jack G","80","OSullivan, Eugene M","155","0","0","68.25",
"Rushford","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","231","14","Morgan, Hugh","50","Hughes, Thomas R","158","0","0","82.95",
"Rushford","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","22","3","Rodriguez, Callum","2.25","Prescott, Sir Mark","136","77","10","3",
"Rushford","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","22","9","Morris, Luke","40","Prescott, Sir Mark","121","78","1","7.43",
"Rushford","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","6","Morris, Luke","6","Prescott, Sir Mark","127","78","6","31",
"Rushford","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","35","1","Morris, Luke","16","Prescott, Sir Mark","129","74","4",,
"Smokey Putnum (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","17","3","Williamson, Mr J H","16","Elliott, Gordon","157","0","0","5.5",
"Smokey Putnum (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","27","3","Williamson, Mr J H","14","Elliott, Gordon","157","0","0","7.75",
"Smokey Putnum (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","13","8","Williamson, Mr J H","50","Elliott, Gordon","157","0","0","47.25",
"Smokey Putnum (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","22","6","Williamson, Mr J H","66","Elliott, Gordon","149","0","0","15.15",
"Smokey Putnum (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","16","7","Williamson, Mr J H","66","Elliott, Gordon","157","0","0","23",
"Suttons Hill (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","18","2","ORegan, Denis","4","OBrien, Richard John","161","109","0","4.5",
"Suttons Hill (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","37","3","ORegan, Denis","3.33","OBrien, Richard John","158","0","0","7.5",
"Suttons Hill (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","5","ORegan, Denis","12","OBrien, Richard John","166","0","0","15",
"Suttons Hill (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","3","ORegan, Denis","4","OBrien, Richard John","158","0","0","40.25",
"Suttons Hill (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","8","2","OBrien, Mr E P","11","OBrien, Richard John","163","0","0","6.5",
"Toppys Boy (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","No Prev","7","Dwan, Mr E","250","Corcoran, Una","159","0","0","33.25",
"Truckers Call (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","14","OKeeffe, Darragh","125","Burke, W J","158","0","0","87",
"Betty Dutton (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","20","9","OKeeffe, Darragh","4","OGrady, E J","146","101","0","12.2",
"Betty Dutton (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","196","6","OKeeffe, Darragh","8","OGrady, E J","161","102","0","8.65",
"Betty Dutton (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","4","OKeeffe, Darragh","2","OGrady, E J","153","102","0","22.5",
"Betty Dutton (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","7","1","OKeeffe, Darragh","2","OGrady, E J","151","98","0",,
"Betty Dutton (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","28","3","OKeeffe, Darragh","33","OGrady, E J","158","0","0","11",
"Bint Freya (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","39","3","Meyler, D","12","Cooper, Thomas","153","92","0","8.25",
"Bint Freya (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","43","2","McKenna, Liam","6.5","Cooper, Thomas","148","90","0","4.5",
"Bint Freya (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","5","Enright, P T","4.5","Cooper, Thomas","163","90","0","8.75",
"Bint Freya (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","29","3","Cooper, Bryan J","18","Cooper, Thomas","161","88","0","2.75",
"Bint Freya (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","54","9","Hayes, Brian","80","Cooper, Thomas","151","0","0","83.5",
"Brogue Belle (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","296","12","Noonan, G B","150","Lee, Norman","149","0","0","70.3",
"Brogue Belle (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","12","OKeeffe, Darragh","200","Lee, Norman","146","0","0","76.25",
"Brogue Belle (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","13","Foley, J B","100","Lee, Norman","154","0","0","68",
"Brogue Belle (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","No Prev","6","OKeeffe, Darragh","50","Lee, Norman","147","0","0","97.5",
"Forge Road (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","181","10","Ryan, Gavin","66","McCarthy, Eoin Christopher","124","47","3","55.15",
"Forge Road (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","26","8","Noonan, G B","28","McCarthy, Eoin Christopher","158","93","0","12.6",
"Forge Road (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","3","7","Noonan, G B","11","McCarthy, Eoin Christopher","147","0","0","23.55",
"Forge Road (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","30","5","Noonan, G B","125","McCarthy, Eoin Christopher","140","0","0","33.85",
"Forge Road (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","35","6","Noonan, G B","25","McCarthy, Eoin Christopher","152","0","0","25.5",
"Gonetomillgrove (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","9","OSullivan, James","150","Rothwell, P J","156","0","0","46.5",
"Gonetomillgrove (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","42","10","McSweeney, O","50","Rothwell, P J","131","71","23","14.8",
"Gonetomillgrove (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","12","OHanlon, P J","7.5","Rothwell, P J","156","0","0","133.75",
"Gonetomillgrove (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","117","6","Torrens, Simon","150","Rothwell, P J","159","0","0","18.75",
"Gonetomillgrove (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","22","14","McAteer, L T","16","Davison, Jack W","129","72","3","26.03",
"Hi Ski (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","38","1","OCallaghan, Shane","8.5","OSullivan, Ross","151","92","0",,
"Hi Ski (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","11","8","OCallaghan, Shane","25","OSullivan, Ross","145","93","0","11.75",
"Hi Ski (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","UR","McDonagh, Mark M","16","OSullivan, Ross","154","93","0",,
"Hi Ski (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","PU","Harney, T P","33","OSullivan, Ross","159","95","0",,
"Hi Ski (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","4","OCallaghan, Shane","20","OSullivan, Ross","157","96","0","27.75",
"Inchiquin Star (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","2","McCurtin, Ambrose","18","Kiely, Paul Stephen","153","93","0","1.75",
"Inchiquin Star (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","10","Carberry, Peter","16","Kiely, Paul Stephen","146","0","0","59.25",
"Inchiquin Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","35","7","McCurtin, Ambrose","25","Kiely, Paul Stephen","154","0","0","31.8",
"Inchiquin Star (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","156","7","Carberry, Peter","28","Kiely, Paul Stephen","143","0","0","13.03",
"Inchiquin Star (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","30","5","Powell, J A","3.5","Marnane, David","122","72","3","8.75",
"Johanna Yeats (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","111","PU","Enright, P T","16","Walsh, Brendan M","140","80","0",,
"Johanna Yeats (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","6","9","Cavanagh, Mr S","16","Walsh, Brendan M","138","82","0","45.5",
"Johanna Yeats (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","F","Quirke, Mr C M","11","Walsh, Brendan M","142","82","0",,
"Johanna Yeats (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","35","PU","Enright, P T","14","Walsh, Brendan M","143","84","0",,
"Johanna Yeats (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","156","4","Enright, P T","7.5","Walsh, John J","146","85","0","15.25",
"Milajess (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","20","2","Harvey, Mr B W","7","Griffin, Michael C","148","91","0","1.5",
"Milajess (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","7","PU","Callaghan, Mr K","22","Griffin, Michael C","145","93","0",,
"Milajess (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","6","Callaghan, Mr K","16","Griffin, Michael C","161","95","0","38.85",
"Milajess (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","42","4","OKeeffe, Darragh","14","Griffin, Michael C","161","0","0","15.53",
"Milajess (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","278","6","Harvey, Mr B W","66","Griffin, Michael C","148","0","0","19.25",
"Mullins Cross (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","104","PU","Callaghan, Mr K","25","Mcguane, M G","148","82","0",,
"Mullins Cross (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","42","PU","OKeeffe, Sean F","14","Nolan, Paul","158","85","0",,
"Mullins Cross (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","16","F","OSullivan, James","20","Nolan, Paul","153","85","0",,
"Mullins Cross (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","100","8","Callaghan, Mr K","33","Nolan, Paul","143","88","0","30.8",
"Mullins Cross (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","26","9","Deegan, R","33","Nolan, Paul","150","91","0","58.5",
"Red Ball Of Fire (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","186","3","Hassett, M W","9","McNiff, Mark Michael","109","60","2","3.35",
"Red Ball Of Fire (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","46","12","Rutledge, Siobhan","12","McNiff, Mark Michael","130","55","3","5.65",
"Red Ball Of Fire (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","10","5","Rutledge, Siobhan","16","McNiff, Mark Michael","131","56","12","7",
"Red Ball Of Fire (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","68","10","OSullivan, Mr M J M","22","McNiff, Mark Michael","161","109","0","29.45",
"Red Ball Of Fire (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","19","8","Noonan, G B","3.5","McNiff, Mark Michael","155","109","0","25.78",
"Taylors Three Rock (IRE)","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","218","PU","Dixon, Jason","12","Carroll, A W","154","88","0",,
"Taylors Three Rock (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","PU","Sheehan, Gavin","10","Carroll, A W","153","95","0",,
"Taylors Three Rock (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","46","9","Mullen, Andrew","66","Carroll, A W","140","0","4","11.18",
"Taylors Three Rock (IRE)","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","250","7","Bannister, Harry A A","12","Carroll, A W","154","0","0","29.25",
"Taylors Three Rock (IRE)","14:35:00","2021-06-03","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","25","6","Dixon, Jason","4.5","Carroll, A W","145","0","0","34.5",
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","51","9","OConnor, M P","40","Bromhead, Henry De","149","133","0","14",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Annexation (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","11","8","OConnor, M P","50","Bromhead, Henry De","156","135","0","24.25",
"Annexation (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","162","5","Bowen, S D","6.5","Bromhead, Henry De","132","79","7","5.5",
"Bal De Rio (FR)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","12","1","King, D","1.88","Hogan, Denis Gerard","145","110","0",,
"Bal De Rio (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","21","6","King, D","6","Hogan, Denis Gerard","150","110","0","2.7",
"Bal De Rio (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","6","5","King, D","4.5","Hogan, Denis Gerard","169","108","0","17.5",
"Bal De Rio (FR)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","4","1","King, D","4","Hogan, Denis Gerard","138","102","0",,
"Bal De Rio (FR)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","20","7","King, D","14","Hogan, Denis Gerard","156","102","0","10.5",
"Boom Boom Boom","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","146","12","Byrnes, Mr P","11","Byrnes, C","149","109","0","23.7",
"Boom Boom Boom","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","11","Davis, Sean","3.5","Byrnes, C","142","75","7","15.55",
"Boom Boom Boom","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Davis, Sean","8","Byrnes, C","119","74","17","1.35",
"Boom Boom Boom","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","5","McDonogh, D P","3.33","Byrnes, C","123","73","16","1.9",
"Boom Boom Boom","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","1","Halpin, G P","2.75","Byrnes, C","138","60","8",,
"Fascinating Shadow (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","36","8","Hayes, Brian","11","Hanlon, John Joseph","168","114","0","44",
"Fascinating Shadow (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","132","16","McGarvey, J S","33","Hanlon, John Joseph","161","116","0","25.83",
"Fascinating Shadow (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","17","6","Hayes, C D","7.5","Hanlon, John Joseph","120","80","9","8.4",
"Fascinating Shadow (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","16","5","Gainford, Mr J C","20","Hanlon, John Joseph","163","0","0","29.25",
"Fascinating Shadow (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","7","Hughes, Brian","22","Hanlon, John Joseph","156","0","0","30.5",
"Glan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","19","5","McGivern, Mr C","14","Elliott, Gordon","153","128","0","21.25",
"Glan (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","214","10","Dempsey, Luke","25","Elliott, Gordon","151","130","0","16.75",
"Glan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","57","PU","Walsh, M P","5.5","Elliott, Gordon","154","131","0",,
"Glan (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","74","4","Dempsey, Luke","33","Elliott, Gordon","152","130","0","3.4",
"Glan (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","15","Walsh, M P","8","Elliott, Gordon","160","130","0","67.65",
"Grange Walk (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","2","Quinlan, Liam","3.33","Ryan, John Patrick","150","110","0","1",
"Grange Walk (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","7","Quinlan, Liam","33","Ryan, John Patrick","155","144","0","28",
"Grange Walk (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","35","1","Quinlan, Liam","20","Ryan, John Patrick","161","137","0",,
"Grange Walk (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","F","Quinlan, Liam","25","Ryan, John Patrick","154","137","0",,
"Grange Walk (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","4","Fitzgerald, S","14","Ryan, John Patrick","161","138","0","12.25",
"Mica Malpic (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","36","3","Dempsey, Luke","4.5","Bolger, E","152","116","0","9",
"Mica Malpic (FR)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","36","1","OConnor, Derek","4","Bolger, E","164","108","0",,
"Mica Malpic (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","33","3","Dempsey, Luke","9","Bolger, E","166","107","0","2",
"Mica Malpic (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","32","F","Shinnick, J P","3.33","Bolger, E","163","107","0",,
"Mica Malpic (FR)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","19","UR","Torrens, Simon","3","Bolger, E","164","103","0",,
"Must Meet Cecil (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","PU","Harvey, Mr B W","18","Collins, C M","163","108","0",,
"Must Meet Cecil (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","246","11","Walsh, E","25","Collins, C M","163","109","0","9",
"Must Meet Cecil (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","6","Gilligan, Jack G","33","Brown, Miss Katy","153","109","0","33.75",
"Must Meet Cecil (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","27","PU","Gilligan, Jack G","14","Brown, Miss Katy","154","0","0",,
"Must Meet Cecil (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","49","1","Walsh, E","10","Brown, Miss Katy","148","0","0",,
"Nodoubtaboutthat (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","44","PU","Foley, J B","4","Crawley, Shane","155","116","0",,
"Nodoubtaboutthat (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","195","12","Orr, Conor","33","Crawley, Shane","140","120","0","16.2",
"Nodoubtaboutthat (IRE)","14:05:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","67","3","OKeeffe, Sean F","4","Crawley, Shane","154","114","0","8.75",
"Nodoubtaboutthat (IRE)","16:35:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","1","Kelly, T Joseph","12","Crawley, Shane","134","106","0",,
"Nodoubtaboutthat (IRE)","18:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","39","4","Foley, J B","2.75","Crawley, Shane","158","106","0","8.75",
"Snapius (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","20","9","Lee, W J","28","Nash, J A","130","80","7","5.75",
