horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ney (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","22","12","Buckley, Kieran","22","Dobbs, Mrs Prunella","155","117","0","34.08",
"Ney (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","3","OKeeffe, Darragh","3.33","Dobbs, Mrs Prunella","160","117","0","4.5",
"Ney (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","9","OKeeffe, Darragh","4.5","Dobbs, Mrs Prunella","153","117","0","26",
"Ney (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","1","Buckley, Kieran","25","Dobbs, Mrs Prunella","168","109","0",,
"Ney (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","153","4","OKeeffe, Darragh","22","Dobbs, Mrs Prunella","153","109","0","17.1",
"Nucky Johnson (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","31","1","Cooper, Bryan J","6","Meade, Noel","166","0","0",,
"Nucky Johnson (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","21","3","Cooper, Bryan J","2.75","Meade, Noel","161","0","0","7",
"Nucky Johnson (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","165","1","Taaffe, Pat","0.4","Meade, Noel","158","0","0",,
"Nucky Johnson (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Taaffe, Pat","14","Meade, Noel","153","0","0","12",
"Popova (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","PU","OKeeffe, Darragh","33","Bromhead, Henry De","156","122","0",,
"Popova (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","21","2","Blackmore, Rachael","5","Bromhead, Henry De","155","119","0","2.25",
"Popova (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","31","4","OKeeffe, Darragh","10","Bromhead, Henry De","159","120","0","28.25",
"Popova (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","1","OKeeffe, Darragh","20","Bromhead, Henry De","159","0","0",,
"Rumi","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","157","5","OKeeffe, Darragh","33","OGrady, E J","155","0","0","15",
"Rumi","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","12","10","Blackmore, Rachael","3.33","OGrady, E J","136","64","0","43.6",
"Rumi","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","103","1","Blackmore, Rachael","7.5","OGrady, E J","161","0","0",,
"Rumi","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","31","4","Whelan, Trevor","12","Charlton, Roger/Harry","131","66","8","19.5",
"Rumi","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","165","13","Whelan, Trevor","16","Charlton, Roger/Harry","127","67","16","16.05",
"Walhaan (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","1","Walsh, E","12","Murphy, Ciaran","161","0","0",,
"Walhaan (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","4","Walsh, E","20","Murphy, Ciaran","161","0","0","6",
"Walhaan (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","24","4","Walsh, E","66","Murphy, Ciaran","161","0","0","33.5",
"Walhaan (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McAteer, L T","7","Murphy, Ciaran","139","85","7","1.7",
"Walhaan (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","19","9","Lordan, W M","3.33","Murphy, Ciaran","121","85","6","3.25",
"Be My Hero (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","240","10","Ewing, Sam","22","Elliott, Gordon","146","80","0","14.75",
"Be My Hero (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","14","PU","OHanlon, P J","25","Walsh, Brendan","148","80","0",,
"Be My Hero (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","38","5","Slevin, J J","18","Walsh, Brendan","154","80","0","33.5",
"Be My Hero (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","10","13","Fitzgerald, S","9","Walsh, Brendan","150","80","0","27.5",
"Be My Hero (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","179","4","Fitzgerald, S","28","Walsh, Brendan","149","81","0","11.05",
"Crafty Gael (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","2","OCallaghan, Shane","8","OSullivan, Ross","136","88","0","1.5",
"Crafty Gael (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","30","6","OCallaghan, Shane","10","OSullivan, Ross","139","88","0","8.5",
"Crafty Gael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","17","Dempsey, Luke","200","OSullivan, Ross","154","0","0","32.15",
"Crafty Gael (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","13","Gainford, Mr J C","200","OSullivan, Ross","154","0","0","33.7",
"Crafty Gael (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OCallaghan, Shane","80","OSullivan, Ross","147","0","0","53.25",
"Dragons Pass (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","8","2","Gilligan, D J","10","Foster, Mrs Denise","149","90","0","0.75",
"Dragons Pass (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","8","OKeeffe, Darragh","33","Foster, Mrs Denise","143","91","0","10.4",
"Dragons Pass (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","21","Flanagan, S W","14","Foster, Mrs Denise","158","92","0","48.85",
"Dragons Pass (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","293","1","Flanagan, S W","12","Foster, Mrs Denise","159","86","0",,
"Dragons Pass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","18","13","Flanagan, S W","5","Foster, Mrs Denise","162","89","0","29.8",
"Getaway Molly (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","10","OBrien, P M","150","Rooney, Patrick","144","0","0","39",
"Getaway Molly (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","27","9","OBrien, P M","200","Rooney, Patrick","152","0","0","44",
"Getaway Molly (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","597","PU","OBrien, P M","150","Rooney, Patrick","152","0","0",,
"Getaway Molly (IRE)","17:40:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","PU","Short, Adam W","100","Rooney, Patrick","153","0","0",,
"Herculaneum (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","5","McGill, Mr O","4.5","Kelly, Noel C","160","99","0","8.3",
"Herculaneum (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","284","2","McGarvey, J S","33","Kelly, Noel C","157","84","0","2.25",
"Herculaneum (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","36","5","Cullinan, Mr C","8","Kelly, Noel C","152","86","0","12.8",
"Herculaneum (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","57","3","McGill, Mr O","25","Kelly, Noel C","152","86","0","2.25",
"Herculaneum (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","46","11","Fitzgerald, S","6","Kelly, Noel C","155","87","0","91.75",
"Infinity Tower (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","40","PU","Condon, R J","20","Dooly, N","155","87","0",,
"Infinity Tower (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","53","5","Condon, R J","66","Dooly, N","141","87","0","5.9",
"Infinity Tower (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","16","Condon, R J","250","Dooly, N","154","0","0","63.1",
"Infinity Tower (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","9","20","OSullivan, James","150","Dooly, N","154","0","0","57.35",
"Infinity Tower (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","637","9","OSullivan, James","80","Dooly, N","148","0","0","28.53",
"Jinxs Link (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","20","9","Maxwell, Dillon","50","Rice, M M","159","0","0","59.75",
"Jinxs Link (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","28","10","Maxwell, Dillon","125","Rice, M M","159","0","0","35.5",
"Jinxs Link (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","379","13","Maxwell, Dillon","250","Rice, M M","159","0","0","58.3",
"Jinxs Link (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","6","8","Hand, D J","125","Rice, M M","163","0","0","158.75",
"Jinxs Link (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","29","8","Abernethy, C","80","Rice, M M","163","0","0","41",
"Kanors Girl (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","72","5","Molloy, Michael Jack","16","McLoughlin, D A","151","85","0","29.4",
"Kanors Girl (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","11","Molloy, Michael Jack","50","McLoughlin, D A","157","86","0","11.95",
"Kanors Girl (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","31","14","Doyle, R A","200","McLoughlin, D A","151","0","0","42",
"Kanors Girl (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","PU","Maxwell, C D","125","McLoughlin, D A","153","0","0",,
"Kanors Girl (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","OHanlon, P J","125","McLoughlin, D A","154","0","0","39.8",
"Leading Oak (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","ORegan, Denis","50","Cullen, D W","166","0","0","87.15",
"Leading Oak (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","5","ORegan, Denis","100","Cullen, D W","166","0","0","19.25",
"Leading Oak (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","13","RO","ORegan, Denis","150","Cullen, D W","158","0","0",,
"Leading Oak (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","84","13","Harney, T P","150","Cullen, D W","166","0","0","44.75",
"Leading Oak (IRE)","15:00:00","2021-11-18","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","5","Harney, T P","9","Cullen, D W","163","0","0","23.5",
"Mahlers Cove (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","1","OConnor, M P","11","Mangan, James Joseph","155","87","0",,
"Mahlers Cove (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","6","OConnor, M P","25","Mangan, James Joseph","158","90","0","38.9",
"Mahlers Cove (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","5","OConnor, M P","6.5","Mangan, James Joseph","164","92","0","22.75",
"Mahlers Cove (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","8","OKeeffe, Sean F","125","Mangan, James Joseph","166","0","0","40.5",
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","6","Enright, P T","80","Mangan, James Joseph","166","0","0","95.85",
"Mi Sueno (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","161","13","Doyle, R A","66","Flood, Peter","156","89","0","69.5",
"Mi Sueno (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","15","Kelly, Aidan","18","Kinsella, A","147","0","0","63.9",
"Mi Sueno (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","6","Kelly, Aidan","50","Kinsella, A","147","0","0","17.1",
"Mi Sueno (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","44","6","Sexton, K C","50","Kinsella, A","152","0","0","33.4",
"Mi Sueno (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","12","Roche, L F","66","Kinsella, A","134","0","8","15.08",
"Nemean (USA)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","48","2","Carberry, Peter","7","Martin, A J","141","92","0","0.15",
"Nemean (USA)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","14","Berry, Mr J P","20","Martin, A J","145","97","0","20.43",
"Nemean (USA)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","20","Enright, P T","150","Martin, A J","154","0","0","34.68",
"Nemean (USA)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","13","Enright, P T","200","Martin, A J","154","0","0","30.25",
"Nemean (USA)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","51","15","Enright, P T","100","Martin, A J","154","0","0","31",
"Only One Plan (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","22","9","OHanlon, P J","12","Rothwell, P J","139","85","0","6.35",
"Only One Plan (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","53","16","Noonan, G B","8.5","Rothwell, P J","144","85","0","45.85",
"Only One Plan (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","81","4","Lawless, Mr B","20","Rothwell, P J","160","85","0","13.6",
"Only One Plan (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","77","10","Foley, J B","5.5","Rothwell, P J","155","85","0","45.13",
"Only One Plan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","3","OSullivan, James","14","Rothwell, P J","146","85","0","6.75",
"Papa Barns (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","16","Donoghue, K M","250","Dreaper, J T R","166","0","0","59.95",
"Papa Barns (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","15","Donoghue, K M","200","Dreaper, J T R","166","0","0","66.1",
"Papa Barns (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","19","Carberry, Peter","200","Dreaper, J T R","166","0","0","92",
"Papa Barns (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","UR","Donoghue, K M","250","Dreaper, J T R","166","0","0",,
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","22","Hayes, Brian","150","Dreaper, J T R","166","0","0","64.1",
"Staging Post (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","75","8","Power, I J","25","McNiff, Mark Michael","168","95","0","58.9",
"Staging Post (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","10","13","Enright, P T","125","McNiff, Mark Michael","152","100","0","47.75",
"Staging Post (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","24","13","Deegan, R","66","McNiff, Mark Michael","140","102","0","43.75",
"Staging Post (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","25","PU","Landers, Cathal A","100","McNiff, Mark Michael","164","105","0",,
"Staging Post (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","122","9","Enright, P T","50","McNiff, Mark Michael","146","108","0","31.5",
"Take My Hand (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","3","Gainford, Mr J C","25","Mulvany, Michael","159","93","0","5.75",
"Take My Hand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","7","Gainford, Mr J C","50","Mulvany, Michael","161","0","0","32.15",
"Take My Hand (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","36","8","Gainford, Mr J C","80","Mulvany, Michael","159","0","0","57.55",
"Take My Hand (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","61","5","Gainford, Mr J C","125","Mulvany, Michael","161","0","0","36.75",
"Take My Hand (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","14","PU","Foley, J B","66","Mulvany, Michael","161","0","0",,
"Thirsty Thursday (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","55","6","Kelly, Aidan","11","Motherway, C","153","87","0","9.1",
"Thirsty Thursday (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","48","9","Kelly, Aidan","150","Motherway, C","151","0","0","23.31",
"Thirsty Thursday (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","18","PU","Hamilton, Mr T","150","Motherway, C","158","0","0",,
"Thirsty Thursday (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","8","9","Landers, Cathal A","125","Motherway, C","166","0","0","65.5",
"Thirsty Thursday (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","19","Doyle, R A","100","Motherway, C","166","0","0","63.7",
"Winnie Woodnutt (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","75","2","Harvey, Mr B W","14","Harvey, D","156","0","0","1.25",
"Winnie Woodnutt (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","287","10","Harvey, Mr B W","7","Harvey, D","154","0","0","55.43",
"Winnie Woodnutt (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","8","PU","Harvey, Mr B W","20","Harvey, D","151","92","0",,
"Winnie Woodnutt (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","20","7","Harvey, A","28","Harvey, D","152","93","0","8.75",
"Winnie Woodnutt (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","13","6","Harvey, A","33","Harvey, D","154","93","0","11.5",
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","PU","OKeeffe, Darragh","66","Rothwell, P J","143","100","0",,
"Baltinglass Hill (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","521","19","Quirke, Mr C M","50","Rothwell, P J","161","102","0","102.5",
"Baltinglass Hill (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","14","5","OKeeffe, Darragh","6.5","Rothwell, P J","143","104","0","7.1",
"Baltinglass Hill (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","24","1","OKeeffe, Darragh","4","Rothwell, P J","154","98","0",,
"Baltinglass Hill (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","7","1","Blackmore, Rachael","8","Rothwell, P J","160","93","0",,
"Broadford Publican (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","39","8","Donoghue, K M","3.5","Dempsey, J P","157","98","0","3.93",
"Broadford Publican (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","20","10","Donoghue, K M","33","Dempsey, J P","166","0","0","42.25",
"Broadford Publican (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","23","4","Gainford, Mr J C","50","Dempsey, J P","165","0","0","19.25",
"Broadford Publican (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","4","Donoghue, K M","25","Dempsey, J P","161","0","0","31.5",
"Brucejack (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","9","Slevin, J J","33","Fahy, P A","160","93","0","16",
"Brucejack (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","87","15","Slevin, J J","40","Fahy, P A","160","94","0","20.7",
"Brucejack (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","5","13","Mullins, D E","50","Fahy, P A","158","0","0","81.55",
"Brucejack (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","18","Condon, R J","150","Fahy, P A","161","0","0","59.45",
"Brucejack (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","27","7","Mullins, D E","22","Fahy, P A","166","0","0","13.25",
"Captain Cal (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","19","6","Flanagan, S W","14","Magee, Patrick","155","82","0","20.9",
"Captain Cal (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","74","13","McGivern, Mr C","40","Magee, Patrick","133","88","0","25",
"Captain Cal (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","437","5","Barron, Mr R W","40","Magee, Patrick","159","82","0","13.65",
"Captain Cal (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","21","6","Fitzgerald, S","25","Magee, Patrick","155","87","0","19.75",
"Captain Cal (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","10","Moore, J M","66","Magee, Patrick","155","89","0","34.4",
"Carrigeen Konini (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","21","20","OSullivan, Mr M J M","16","Lalor, Miss E","150","89","0","37.85",
"Carrigeen Konini (IRE)","13:10:00","2023-01-22","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Yielding","6","Grade 2","5","5","Quirke, Mr C M","200","Lalor, Miss E","152","0","0","92",
"Carrigeen Konini (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","27","3","Quirke, Mr C M","6.5","Lalor, Miss E","148","89","0","11.75",
"Carrigeen Konini (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","283","PU","Deegan, R","11","Lalor, Miss E","157","91","0",,
