horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baileys Showtime","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","14","Wood, George","150","Murphy, Amy","133","0","13","21.95",
"Baileys Showtime","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","8","Ghiani, Marco","66","Murphy, Amy","133","0","8","18.5",
"Baileys Showtime","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","9","Cherchi, Stefano","40","Murphy, Amy","130","0","7","11.1",
"Camacho Star (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","15","3","Stott, Kevin","3.33","Ryan, K A","126","51","7","1.5",
"Camacho Star (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","24","2","Gray, S A","8.5","Ryan, K A","124","49","12","1.25",
"Camacho Star (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","78","9","Eaves, Tom","125","Ryan, K A","130","0","6","19.55",
"Camacho Star (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","55","10","Eaves, Tom","40","Ryan, K A","133","0","10","12.1",
"Camacho Star (IRE)","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","10","Stott, Kevin","3.33","Ryan, K A","131","0","3","14.75",
"Emerald Duchess","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","22","3","Hardie, Cameron","25","Easterby, T D","121","51","2","6",
"Emerald Duchess","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","15","9","Allan, David","16","Easterby, T D","126","51","6","7.45",
"Emerald Duchess","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","32","6","Fentiman, Duran","14","Easterby, T D","119","54","6","25.35",
"Emerald Duchess","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","40","10","Kirrane, Sean","28","Easterby, T D","125","0","1","6.9",
"Emerald Duchess","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","24","8","Fentiman, Duran","18","Easterby, T D","128","0","2","9",
"Fullforward (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","6","4","Marsh, Finley","3","Hughes, Richard","130","50","9","3.75",
"Fullforward (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","3","Rooke, George","2","Hughes, Richard","125","50","6","2",
"Fullforward (IRE)","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","66","3","Rooke, George","3","Hughes, Richard","130","50","1","3.75",
"Fullforward (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","10","9","Rooke, George","150","Hughes, Richard","128","0","7","10.55",
"Fullforward (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","28","10","Kelly, Shane","66","Hughes, Richard","131","0","5","13.65",
"Hawkes Bay","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","12","Cosgrave, Pat","125","West, Adam","131","0","14","33.7",
"Hawkes Bay","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","11","Bennett, Charlie","150","West, Adam","133","0","10","13.35",
"Hawkes Bay","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","8","Havlin, Robert","66","West, Adam","133","0","5","18.25",
"Jimmy Mark (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","39","10","Shepherd, Callum","66","Kittow, W S","124","0","10","20.55",
"Jimmy Mark (IRE)","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","24","4","Keniry, L P","14","Kittow, W S","133","0","6","10.5",
"Jimmy Mark (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Keniry, L P","16","Kittow, W S","131","0","5","19.5",
"Romantic Sunlight","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","46","6","ONeill, K T","6.5","Stone, W B","129","54","6","6",
"Romantic Sunlight","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","19","1","ONeill, K T","8","Stone, W B","123","50","4",,
"Romantic Sunlight","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","28","2","ONeill, K T","14","Stone, W B","115","50","5","2.25",
"Romantic Sunlight","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","19","8","Dobie, Georgia","100","Stone, W B","125","0","6","13",
"Romantic Sunlight","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","14","5","Ghiani, Marco","22","Stone, W B","128","0","3","10.25",
"Star Adaay","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","7","8","Rooke, George","16","Morrison, H","129","49","5","10.75",
"Star Adaay","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","27","4","Rooke, George","18","Morrison, H","124","49","2","6.4",
"Star Adaay","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","12","11","Rooke, George","200","Morrison, H","128","0","8","35.78",
"Star Adaay","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","14","14","Rooke, George","125","Morrison, H","128","0","2","19",
"Star Adaay","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","10","Rooke, George","22","Morrison, H","128","0","8","19.85",
"What An Icon","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","58","7","Doyle, Hollie","16","Channon, M R","131","51","1","6.25",
"What An Icon","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","5","3","Bass, George","11","Channon, M R","123","0","5","9",
"What An Icon","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","15","6","Bass, George","33","Channon, M R","123","0","1","6.05",
"What An Icon","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","11","Hornby, Rob","50","Channon, M R","128","0","10","21.83",
"Beautiful Aisling","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","9","3","Burns, Harry","4","Crisford, Simon","138","90","5","1.53",
"Beautiful Aisling","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","17","1","McDonald, P J","1.75","Crisford, Simon","134","84","6",,
"Beautiful Aisling","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","55","1","McDonald, P J","0.4","Crisford, Simon","128","84","4",,
"Beautiful Aisling","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","20","11","Egan, David","50","Crisford, Simon","128","0","6","6",
"Beautiful Aisling","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","9","2","Sousa, Silvestre De","0.44","Crisford, Simon","128","0","7","0.5",
"Cathy Come Home","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","22","5","Tudhope, Daniel","5.5","Burke, K R","135","91","4","8.5",
"Cathy Come Home","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","61","9","Tudhope, Daniel","6.5","Burke, K R","132","92","9","4.75",
"Cathy Come Home","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","39","8","Tudhope, Daniel","11","Burke, K R","128","0","15","4.45",
"Cathy Come Home","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","1","Mulrennan, Paul","2","Burke, K R","128","0","4",,
"Cotai Pearl (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","2","Shaw, Harrison","3.33","Smart, B","129","78","9","0.15",
"Cotai Pearl (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","8","3","Mulrennan, Paul","4","Smart, B","130","79","5","3.75",
"Cotai Pearl (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","27","1","Lee, G","3","Smart, B","134","73","4",,
"Cotai Pearl (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","89","2","Lee, G","9","Smart, B","128","0","3","1.25",
"Cotai Pearl (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","16","9","Lee, G","3","Smart, B","128","0","6","10.58",
"Heat Of Summer","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","5","Kingscote, Richard","18","Chapple-Hyam, Jane","128","0","4","7.75",
"Magical Sunset (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","16","4","Hayes, C D","14","Hannon (Jnr), Richard","126","87","11","3",
"Magical Sunset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","24","6","Levey, S M","3.5","Hannon (Jnr), Richard","125","0","11","6.05",
"Magical Sunset (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","1","Ryan, Rossa","14","Hannon (Jnr), Richard","128","0","9",,
"Union Court","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","15","5","Osborne, Saffie","7","Walker, Ed","118","91","4","2.8",
"Union Court","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","9","6","Orr, Oisin","10","Walker, Ed","126","94","7","6.03",
"Union Court","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","26","6","Osborne, Saffie","4.5","Walker, Ed","114","94","1","5.4",
"Union Court","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","16","2","Osborne, Saffie","11","Walker, Ed","128","91","2","0.75",
"Union Court","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","11","2","Kingscote, Richard","5.5","Walker, Ed","128","80","9","4",
"Apache Jewel (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","104","8","Haynes, Joey","33","Brisland, Robyn","121","46","10","8.73",
"Apache Jewel (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","6","Ladd, Theodore","12","Brisland, Robyn","116","46","5","12",
"Apache Jewel (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","24","3","Pearson, Laura","16","Brisland, Robyn","118","46","11","1.75",
"Apache Jewel (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","71","12","Dawson, R","25","Brisland, Robyn","119","46","2","21.45",
"Apache Jewel (IRE)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","116","11","Millman, Mr P","25","Brisland, Robyn","146","47","12","33.55",
"Desert Cat","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","67","3","Eaves, Tom","40","Alston, E J","126","46","12","4.35",
"Desert Cat","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","75","6","Mathers, Patrick","25","Alston, E J","123","47","6","5.9",
"Desert Cat","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","7","Cole, Morgan","80","Alston, E J","116","46","4","7.4",
"Desert Cat","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","16","12","Heard, Tyler","100","Alston, E J","109","45","10","25.35",
"Desert Cat","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","140","9","Dennis, Phil","100","Alston, E J","124","46","8","18.65",
"Emerald Lady (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","21","6","Jamin, Pierre-Louis","4","Burke, K R","132","61","4","10.75",
"Emerald Lady (IRE)","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","27","5","Jamin, Pierre-Louis","12","Burke, K R","130","62","8","2.3",
"Emerald Lady (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","9","Feilden, Sam","4.5","Burke, K R","128","60","7","11.4",
"Emerald Lady (IRE)","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","1","Jamin, Pierre-Louis","3","Burke, K R","122","54","4",,
"Emerald Lady (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","3","Feilden, Sam","40","Burke, K R","122","54","2","0.9",
"Gordonstoun (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","8","11","Tudhope, Daniel","40","Bailey, Liam","140","70","2","42.45",
"Gordonstoun (IRE)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","56","3","Tudhope, Daniel","28","Bailey, Liam","128","70","3","7.25",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","8","8","Walker, Mr S","12","Bailey, Liam","158","75","2","12.3",
"Gordonstoun (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","239","5","Curtis, B A","22","Bailey, Liam","135","75","3","4.5",
"Solar Prophet","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","77","7","Callan, N","33","Dunlop, H J L","123","66","11","8.3",
"Solar Prophet","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","5","Crouch, Hector","12","Dunlop, H J L","132","67","4","10.75",
"Solar Prophet","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","14","5","Crouch, Hector","66","Dunlop, H J L","130","0","7","6.95",
"Solar Prophet","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","16","6","Crouch, Hector","150","Dunlop, H J L","131","0","1","9.25",
"Solar Prophet","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","12","Levey, S M","125","Dunlop, H J L","128","0","10","26.55",
"To The Bar (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","45","11","Cosgrave, Pat","20","Hughes, Richard","133","86","11","11.15",
"To The Bar (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","32","9","Kelly, Shane","7","Hughes, Richard","121","88","7","8.45",
"To The Bar (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","336","4","Kelly, Shane","11","Hughes, Richard","121","90","1","2.75",
"To The Bar (IRE)","15:55:00","2021-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","21","6","Kingscote, Richard","1.75","Hughes, Richard","133","93","6","3.4",
"To The Bar (IRE)","14:00:00","2021-03-06","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","78","6","Kelly, Shane","5.5","Hughes, Richard","128","96","4","3.45",
"Vertical","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","102","10","Wood, George","300","Scargill, Dr J D","133","0","1","14.95",
"Vertical","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","No Prev","4","Keenan, Darragh","16","Scargill, Dr J D","137","0","3","7.15",
"Aratus (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","42","11","Stott, Kevin","6","Cox, C G","127","98","1","2.41",
"Aratus (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","38","6","Marquand, Tom","12","Cox, C G","128","100","16","2.7",
"Aratus (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","39","10","Kirby, Adam","22","Cox, C G","132","101","24","6.3",
"Aratus (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","9","Kirby, Adam","18","Cox, C G","131","102","9","5.88",
"Aratus (IRE)","14:45:00","2022-04-23","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Listed Race","238","3","Kirby, Adam","3","Cox, C G","128","102","2","11.25",
"Audience","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","17","3","Havlin, Robert","1.25","Gosden, John and Thady","125","100","3","1.35",
"Audience","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","35","3","Havlin, Robert","7","Gosden, John and Thady","135","100","1","2.75",
"Audience","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","17","13","Moore, Ryan","12","Gosden, John and Thady","129","101","3","11.6",
"Audience","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","48","2","Havlin, Robert","0.83","Gosden, John and Thady","136","103","2","1.5",
"Audience","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","167","2","Dettori, L","0.62","Gosden, John and Thady","132","0","3","0.75",
"Auditor","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","36","12","Levey, S M","7.5","Meade, Freddie and Martyn","128","93","8","11.35",
"Auditor","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","34","2","Levey, S M","3.5","Meade, Freddie and Martyn","128","92","2","1.25",
"Auditor","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","22","1","Buick, William","1.5","Meade, Freddie and Martyn","135","89","2",,
"Auditor","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","1","Buick, William","2.5","Meade, Freddie and Martyn","134","84","3",,
"Auditor","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","4","Shoemark, Kieran","10","Meade, Freddie and Martyn","131","85","8","3.1",
"Farhh To Shy","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","99","6","Queally, T P","6.5","Margarson, G G","137","95","2","4.35",
"Farhh To Shy","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","46","11","Queally, T P","11","Margarson, G G","132","95","10","4.11",
"Farhh To Shy","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","182","1","Queally, T P","4","Margarson, G G","132","89","5",,
"Farhh To Shy","16:43:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","28","1","Queally, T P","4","Margarson, G G","136","87","8",,
"Farhh To Shy","16:40:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","18","2","Spencer, Jamie","7","Margarson, G G","132","85","10","0.05",
"Inver Park","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","35","7","Osborne, Saffie","6","Boughey, George","124","98","12","0.98",
"Inver Park","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","44","8","Curtis, B A","4.5","Boughey, George","126","98","15","4.25",
"Inver Park","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","22","1","Curtis, B A","12","Boughey, George","127","94","2",,
"Inver Park","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Buick, William","0.73","Boughey, George","147","85","4",,
"Inver Park","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","1","Curtis, B A","2.25","Boughey, George","121","80","11",,
"Ribhi (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","33","9","ONeill, Dane","80","Tregoning, M P","130","97","24","4.4",
"Ribhi (IRE)","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","15","7","ONeill, Dane","18","Tregoning, M P","128","100","4","8.3",
"Ribhi (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","17","5","Crowley, Jim","2.5","Tregoning, M P","126","101","5","8.6",
"Ribhi (IRE)","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","194","3","Crowley, Jim","2.25","Tregoning, M P","126","101","4","3.25",
"Ribhi (IRE)","15:32:00","2021-09-30","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Class 2","20","1","Crowley, Jim","1","Tregoning, M P","130","101","2",,
"Romantic Time","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","17","5","Doyle, Hollie","11","Stone, W B","121","88","6","5.28",
"Romantic Time","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","38","3","Doyle, Hollie","5","Stone, W B","135","88","7","1.25",
"Romantic Time","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","14","8","Wilson, Emma Jayne","11","Stone, W B","132","89","4","7.7",
"Romantic Time","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","8","4","Mitchell, Jack","5.5","Stone, W B","124","89","8","2.85",
"Romantic Time","20:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 3","28","2","Sayette, B D L","6","Stone, W B","129","89","4","0.75",
"Shining Blue (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","16","16","Callan, N","4","Suroor, Saeed Bin","128","99","16","4.44",
"Shining Blue (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","6","Dettori, L","9","Suroor, Saeed Bin","132","100","13","5",
"Shining Blue (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","36","18","Cosgrave, Pat","12","Suroor, Saeed Bin","132","100","20","12.25",
"Shining Blue (IRE)","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","28","1","Tudhope, Daniel","0.62","Suroor, Saeed Bin","126","94","5",,
"Shining Blue (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","10","1","Cherchi, Stefano","0.67","Suroor, Saeed Bin","146","0","6",,
"Star Of Orion (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","28","4","Hornby, Rob","16","Beckett, R M","123","94","6","0.23",
"Star Of Orion (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","2","Hornby, Rob","5","Beckett, R M","136","93","4","0.5",
"Star Of Orion (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","17","Hornby, Rob","20","Beckett, R M","124","96","13","9.68",
"Star Of Orion (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","14","Hornby, Rob","9","Beckett, R M","126","98","20","15.8",
"Star Of Orion (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","13","Hornby, Rob","10","Beckett, R M","131","98","16","4.8",
"Bling On The Music","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","18","7","Osborne, Saffie","4.5","Walker, Ed","127","85","7","3.08",
"Bling On The Music","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","50","2","Shoemark, Kieran","1.88","Walker, Ed","130","0","9","0.15",
"Bling On The Music","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","218","2","Kingscote, Richard","4.5","Walker, Ed","126","0","5","0.5",
"Bling On The Music","13:30:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","5","Egan, David","8","Walker, Ed","126","0","6","6.18",
