horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thefaithfulindian (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","19","2","Torrens, Simon","2.75","Howard, Aidan Anthony","160","87","0","5.5",
"Thefaithfulindian (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","119","2","Torrens, Simon","20","Howard, Aidan Anthony","159","84","0","1.25",
"Thefaithfulindian (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","86","7","Torrens, Simon","9","Howard, Aidan Anthony","143","84","0","36.25",
"Thefaithfulindian (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","86","15","Hayes, C D","11","Howard, Aidan Anthony","129","73","4","36.1",
"Thefaithfulindian (IRE)","19:30:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","82","5","ONeill, Ms Lisa","14","Howard, Aidan Anthony","164","76","9","16.25",
"Will Be King (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","36","13","McConnell, Cillian","100","McConnell, John C","136","63","4","15.05",
"Will Be King (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","289","16","OConnor, Donagh","18","McConnell, John C","142","65","21","13.25",
"Will Be King (IRE)","16:30:00","2021-08-11","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","16","3","Foley, Shane","25","OLeary, Gerard","136","68","9","1.5",
"Will Be King (IRE)","17:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","18","11","Keane, C T","18","OLeary, Gerard","134","71","12","10.7",
"Will Be King (IRE)","17:10:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","167","8","Lee, W J","33","OLeary, Gerard","135","73","5","7.53",
"Aurifodina (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","28","4","Manning, K J","11","Bolger, J S","123","0","9","6.6",
"Aurifodina (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","31","4","Manning, K J","18","Bolger, J S","128","0","3","3.6",
"Aurifodina (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","8","Cleary, R P","50","Bolger, J S","121","0","16","13.45",
"Kami (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","6","Whelan, R P","66","McNiff, Mark Michael","128","0","4","13",
"Keep In Touch (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","27","3","Hayes, C D","2.5","Weld, D K","127","0","15","0.78",
"Keep In Touch (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Hayes, C D","33","Weld, D K","128","0","2","3.6",
"Lumiere Rock (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","Sheehy, M P","8.5","OBrien, Joseph Patrick","126","0","4","3.85",
"Roman Moon (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","17","2","Manning, K J","5.5","Prendergast, Kevin","124","74","4","1",
"Roman Moon (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","7","Manning, K J","16","Prendergast, Kevin","126","0","9","8.75",
"Roman Moon (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","17","8","Manning, K J","3.5","Prendergast, Kevin","126","0","5","12.5",
"Roman Moon (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Manning, K J","12","Prendergast, Kevin","127","0","7","1.65",
"Signora Bellissima (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","15","Coen, Ben M","33","Murtagh, J P","128","0","5","11.28",
"Starry Heavens (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","5","Foley, Shane","5","Harrington, Mrs John","125","0","11","2.8",
"Starry Heavens (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","3","Foley, Shane","6","Harrington, Mrs John","129","0","8","3.35",
"Angels Trumpet (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","67","13","Coen, Ben M","7","Fahey, Peter","130","58","12","11.95",
"Angels Trumpet (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","1","Roche, L F","6.5","Fahey, Peter","134","54","6",,
"Angels Trumpet (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","41","1","Roche, L F","6","Fahey, Peter","127","49","1",,
"Angels Trumpet (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","7","12","Roche, L F","18","Fahey, Peter","130","53","17","14.6",
"Angels Trumpet (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","13","Roche, L F","9","Fahey, Peter","135","56","13","7.88",
"Atlas (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","33","6","OKeeffe, Darragh","14","McCourt, T G","161","88","0","8.9",
"Atlas (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","7","3","OKeeffe, Darragh","33","McCourt, T G","162","88","0","8.5",
"Atlas (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","7","Ryan, J J G","14","McCourt, T G","121","60","5","4.55",
"Atlas (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","5","Whearty, R","12","McCourt, T G","132","60","4","5.25",
"Atlas (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","7","10","McDonogh, D P","9","McCourt, T G","128","60","6","6.45",
"Cactus Tree (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","25","5","Heffernan, J A","10","Hogan, Denis Gerard","126","47","12","4.35",
"Cactus Tree (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","12","8","Lordan, W M","18","Grassick, M C","132","47","10","6.4",
"Cactus Tree (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","10","7","Lordan, W M","7.5","Grassick, M C","126","48","4","10.13",
"Cactus Tree (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","7","Lee, W J","5.5","Grassick, M C","126","48","1","2.98",
"Cactus Tree (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","4","Lordan, W M","10","Grassick, M C","125","48","20","2.9",
"Chacha Dancer (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","8","7","Mullins, D E","14","Hassett, Donal","153","103","0","12.15",
"Chacha Dancer (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","27","17","Coen, Ben M","25","Hassett, Donal","133","63","11","11.5",
"Chacha Dancer (IRE)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","18","4","Mullins, D E","9","Hassett, Donal","145","104","0","17",
"Chacha Dancer (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","40","8","Mullins, D E","28","Hassett, Donal","154","0","0","30.03",
"Chacha Dancer (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","5","9","Mullins, D E","22","Hassett, Donal","149","0","0","41.9",
"Dutch Schaefer","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","43","12","Bowen, S D","16","Hogan, Denis Gerard","131","60","10","14.8",
"Dutch Schaefer","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","42","1","Bowen, S D","28","Hogan, Denis Gerard","131","58","15",,
"Dutch Schaefer","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","34","10","Doyle, Joe","12","Hogan, Denis Gerard","130","62","10","16.4",
"Dutch Schaefer","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","47","14","King, D","20","Hogan, Denis Gerard","135","65","7","15.15",
"Dutch Schaefer","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","61","12","Leonard, Killian","28","Hogan, Denis Gerard","128","66","8","10.35",
"Fastman (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","3","McMonagle, Dylan B","11","McConnell, John C","134","62","18","0.2",
"Fastman (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","3","McMonagle, Dylan B","18","McConnell, John C","134","62","8","4",
"Fastman (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","60","23","Powell, J A","12","McConnell, John C","132","62","18","38.55",
"Fastman (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","33","9","McConnell, Cillian","12","McConnell, John C","138","65","11","14.7",
"Fastman (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","8","Foley, Shane","11","McConnell, John C","140","68","15","7.1",
"Galactic Grey (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","122","12","OConnor, Donagh","28","Donoghue, C P","138","66","12","13.98",
"Galactic Grey (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","37","5","Kelly, Aidan","18","Donoghue, C P","154","102","0","7.5",
"Galactic Grey (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","4","Gainford, Mr J C","11","Donoghue, C P","166","104","0","38.05",
"Galactic Grey (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","26","7","ORegan, Denis","200","Donoghue, C P","166","0","0","24.75",
"Galactic Grey (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","24","8","Kelly, Aidan","150","Donoghue, C P","159","0","0","41",
"Greek Opera (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","75","12","OSullivan, N P","66","Nash, J A","119","52","2","14.7",
"Greek Opera (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","5","29","Sheehy, M P","150","Nash, J A","125","58","11","33.7",
"Greek Opera (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","36","18","Roche, L F","40","Nash, J A","136","59","6","17.9",
"Greek Opera (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","76","10","Roche, L F","66","Nash, J A","139","0","8","5.4",
"Greek Opera (IRE)","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","137","10","Roche, L F","7","Nash, J A","130","0","2","17.3",
"Inveterate (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","196","8","Madden, Tom","12","Cogan, Miss Tara Lee","130","70","4","25.75",
"Inveterate (IRE)","15:20:00","2021-10-25","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","7","2","Manning, K J","0.83","Feane, John James","128","71","5","0.5",
"Inveterate (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","9","3","Manning, K J","7","Feane, John James","128","71","17","5.25",
"Inveterate (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","341","3","Manning, K J","12","Feane, John James","128","71","15","3.5",
"Inveterate (IRE)","12:30:00","2020-11-02","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","9","5","Manning, K J","50","Feane, John James","128","0","1","6.35",
"Manhattan Dandy (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","21","4","Ryan, J J G","11","Coyle, Thomas","120","50","1","3.53",
"Manhattan Dandy (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","11","5","Whearty, R","5","Coyle, Thomas","120","50","8","2.1",
"Manhattan Dandy (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","25","3","Whearty, R","5.5","Coyle, Thomas","121","47","1","2.25",
"Manhattan Dandy (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","4","Whearty, R","28","Coyle, Thomas","120","47","17","0.21",
"Manhattan Dandy (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","25","6","Ryan, J J G","18","Coyle, Thomas","119","47","8","4.05",
"No Patience (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","4","Van Buuren, Kyanna","7","McConnell, John C","133","71","14","4.75",
"No Patience (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","32","3","Van Buuren, Kyanna","20","McConnell, John C","130","68","10","1.75",
"No Patience (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","16","14","Van Buuren, Kyanna","12","McConnell, John C","110","68","18","13.05",
"No Patience (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","16","2","Van Buuren, Kyanna","9","McConnell, John C","132","64","14","0.05",
"No Patience (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","1","Van Buuren, Kyanna","25","McConnell, John C","127","57","2",,
"Non Mollare (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","15","11","Burke, Julie","22","Burke, John M","124","47","12","6.05",
"Non Mollare (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","8","10","Burke, Julie","16","Burke, John M","124","47","12","7.8",
"Non Mollare (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","32","6","Burke, Julie","14","Burke, John M","124","47","6","4.5",
"Non Mollare (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","214","11","Burke, Julie","66","Burke, John M","124","47","17","6.4",
"Non Mollare (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","19","12","Sheehy, Danny","200","Burke, John M","129","0","2","26.4",
"Pallasmore Lass (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","5","Coen, J","10","OLeary, Gerard","132","55","4","4.4",
"Pallasmore Lass (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","24","4","Coen, J","8","OLeary, Gerard","129","54","12","1.4",
"Pallasmore Lass (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","21","12","Foley, Shane","5.5","OLeary, Gerard","133","55","24","8.75",
"Pallasmore Lass (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","2","Foley, Shane","14","OLeary, Gerard","122","52","13","0.5",
"Pallasmore Lass (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","30","2","Foley, Shane","12","OLeary, Gerard","127","50","2","0.75",
"Pimstrel (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","4","Enright, M A","5","Hourigan, Laura","136","56","2","1.1",
"Pimstrel (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","197","3","Enright, M A","28","Hourigan, Laura","134","57","1","5.5",
"Pimstrel (IRE)","15:20:00","2021-11-01","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","23","6","Cleary, R P","7","Fahey, Jarlath P","143","57","10","3.15",
"Pimstrel (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","10","11","Roche, L F","5.5","Fahey, Jarlath P","134","57","7","41.9",
"Pimstrel (IRE)","15:05:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","12","Ire","8","2","Roche, L F","2","Fahey, Jarlath P","133","56","2","0.1",
"Tall Story (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","95","14","Coen, J","25","OSullivan, Ross","136","68","11","16.5",
"Tall Story (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","24","6","Sheridan, J M","14","OSullivan, Ross","132","72","2","18.1",
"Tall Story (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","7","Carroll, G F","14","OSullivan, Ross","135","75","7","10.9",
"Tall Story (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","169","6","Carroll, G F","2.25","OSullivan, Ross","135","75","1","10.05",
"Tall Story (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","8","2","Carroll, G F","3","Murphy, Joseph G","133","72","4","2.25",
"Tara Power (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","23","11","Foley, Shane","5.5","Clarke, Keith Henry","134","61","4","9.8",
"Tara Power (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","5","Enright, M A","3.33","Clarke, Keith Henry","139","61","5","4.05",
"Tara Power (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","19","2","Foley, Shane","12","Clarke, Keith Henry","130","58","11","0.5",
"Tara Power (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","221","6","Keane, C T","16","Clarke, Keith Henry","135","58","18","7.5",
"Tara Power (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","1","Maxwell, C D","16","Clarke, Keith Henry","129","54","7",,
"The Peckhampouncer (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","10","Colgan, R C","16","Broad, D","136","59","7","19.1",
"The Peckhampouncer (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","25","13","Ewing, Sam","9","Broad, D","133","63","12","8.4",
"The Peckhampouncer (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","60","11","McAteer, L T","16","Broad, D","133","66","4","6.05",
"The Peckhampouncer (IRE)","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","42","10","McAteer, L T","11","Broad, D","137","63","11","5",
"The Peckhampouncer (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Keane, C T","8","Broad, D","133","66","15","7.95",
"Wee Pablo (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","13","7","Mulligan, R M","22","Martin, Patrick","129","69","11","4.18",
"Wee Pablo (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","8","Coen, J","14","Martin, Patrick","137","70","2","9.5",
"Wee Pablo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","20","9","Coen, J","9","Martin, Patrick","135","70","5","10.15",
"Wee Pablo (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","9","Coen, J","4.5","Martin, Patrick","135","70","14","4.2",
"Wee Pablo (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","59","4","McMonagle, Dylan B","3.33","Martin, Patrick","138","69","2","0.3",
"You Owe Me Money (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","102","9","McCullagh, N G","20","OLeary, Gerard","136","66","17","5.43",
"You Owe Me Money (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","10","15","Foley, Shane","7","OLeary, Gerard","131","69","14","6.45",
"You Owe Me Money (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","5","McCullagh, N G","5.5","OLeary, Gerard","119","69","2","6",
"You Owe Me Money (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","3","Foley, Shane","3","OLeary, Gerard","141","69","9","8.75",
"You Owe Me Money (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","168","3","McCullagh, N G","18","OLeary, Gerard","137","67","5","1",
"Alizarine","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","36","2","Foley, Shane","22","Harrington, Mrs John","128","93","9","0.5",
"Alizarine","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","3","Ire","51","2","Foley, Shane","8","Harrington, Mrs John","132","93","1","0.75",
"Alizarine","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","168","4","Foley, Shane","2.75","Harrington, Mrs John","130","94","7","1.5",
"Alizarine","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","26","4","Foley, Shane","12","Harrington, Mrs John","128","0","8","6.8",
"Alizarine","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","1","Hayes, C D","5.5","Harrington, Mrs John","128","0","12",,
"Azallya (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","202","6","Hayes, C D","7","Weld, D K","128","98","4","10.15",
"Azallya (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","85","2","Ryan, Gavin","12","Weld, D K","124","92","14","0.5",
"Azallya (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","66","1","Keane, C T","2","Weld, D K","128","0","15",,
"Azallya (IRE)","19:40:00","2021-06-02","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","9","Ire","18","3","Orr, Oisin","6.5","Weld, D K","128","0","1","0.15",
"Azallya (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","28","6","Orr, Oisin","6","Weld, D K","128","0","10","15.35",
"Dame Rapide (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","7","McAteer, L T","6.5","Fitzgerald, B J","131","94","4","3.75",
"Dame Rapide (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","2","McAteer, L T","18","Fitzgerald, B J","135","92","9","6.5",
"Dame Rapide (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","37","4","McAteer, L T","6","Fitzgerald, B J","133","92","8","11.65",
"Dame Rapide (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","7","1","McAteer, L T","7","Fitzgerald, B J","126","79","3",,
"Dame Rapide (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","305","1","King, D","11","Fitzgerald, B J","136","68","16",,
"Dinard Rose (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","3","Ire","41","3","Slattery, A J","6","Walsh, Nina","130","82","5","1.75",
"Dinard Rose (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","29","8","Slattery, A J","80","Walsh, Nina","125","82","2","13",
"Dinard Rose (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","222","6","Slattery, A J","66","Walsh, Nina","132","82","4","10.75",
"Dinard Rose (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","14","28","Slattery, A J","80","Walsh, Nina","126","84","0","54.83",
"Dinard Rose (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","19","7","Slattery, A J","200","Walsh, Nina","134","84","7","57",
"Disco Boots (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","26","1","Coen, Ben M","7.5","Fahey, Peter","139","75","10",,
