horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Booyea (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","20","9","Colgan, R C","200","Gibney, Thomas","134","0","5","10.5",
"Casanova","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","18","Whelan, R P","20","McGuinness, Adrian","137","96","3","9.43",
"Casanova","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","4","Whelan, R P","20","McGuinness, Adrian","138","96","13","1.35",
"Casanova","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","10","Caffrey, Adam","16","McGuinness, Adrian","132","97","7","5.55",
"Casanova","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","22","2","Caffrey, Adam","8","McGuinness, Adrian","133","97","3","2.75",
"Casanova","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","10","Caffrey, Adam","16","McGuinness, Adrian","133","100","13","5.4",
"Coeur dOr (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","1","Hayes, C D","8","Weld, D K","138","97","1",,
"Coeur dOr (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","19","1","Hayes, C D","14","Weld, D K","134","92","15",,
"Coeur dOr (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","35","3","Hayes, C D","5.5","Weld, D K","134","92","14","1.1",
"Coeur dOr (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","1","Hayes, C D","4","Weld, D K","131","82","3",,
"Coeur dOr (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","121","2","Hayes, C D","10","Weld, D K","141","78","11","0.5",
"Crystal Black (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","14","3","Keane, C T","3.33","Keane, Gerard","126","85","14","0.3",
"Crystal Black (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","43","1","Heffernan, J A","5","Keane, Gerard","122","77","7",,
"Crystal Black (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","83","10","Carroll, G F","12","Keane, Gerard","133","78","11","5.1",
"Crystal Black (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","9","Carroll, G F","33","Keane, Gerard","131","82","6","3.53",
"Crystal Black (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","211","9","Keane, C T","8.5","Keane, Gerard","135","83","2","12.65",
"Didnthavemuchtodo (IRE)","17:30:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","8","Listed Race","11","2","Sheehy, M P","4.5","OBrien, Joseph Patrick","130","97","1","0.1",
"Didnthavemuchtodo (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","15","4","McDonogh, D P","6.5","OBrien, Joseph Patrick","135","99","2","4.5",
"Didnthavemuchtodo (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","48","2","Stone-Walsh, C","1.38","OBrien, Joseph Patrick","126","102","4","0.1",
"Didnthavemuchtodo (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","273","3","McDonogh, D P","4.5","OBrien, Joseph Patrick","135","103","3","3.25",
"Didnthavemuchtodo (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","32","6","McDonogh, D P","33","OBrien, Joseph Patrick","128","98","5","3.03",
"Genuine Article","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","14","3","Stone-Walsh, C","4.5","Weld, D K","133","90","5","1.55",
"Genuine Article","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","282","1","Hayes, C D","1.1","Weld, D K","134","0","1",,
"Genuine Article","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","3","Hayes, C D","4","Weld, D K","128","0","3","2",
"Golden Spangle (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","20","2","Cleary, R P","6.5","Bolger, J S","119","81","4","1.75",
"Golden Spangle (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","10","1","Cleary, R P","11","Bolger, J S","129","75","8",,
"Golden Spangle (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","10","1","McCullagh, N G","4.5","Bolger, J S","129","75","6",,
"Golden Spangle (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","18","2","Cleary, R P","6.5","Bolger, J S","129","75","15","2.75",
"Golden Spangle (IRE)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","25","9","Cleary, R P","18","Bolger, J S","125","77","7","15",
"High Honour","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","11","Spencer, Jamie","25","Appleby, Charlie","127","87","10","20.05",
"High Honour","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","18","3","Buick, William","14","Appleby, Charlie","135","87","3","6.75",
"High Honour","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","165","8","Buick, William","5.5","Appleby, Charlie","135","90","7","16.75",
"High Honour","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","60","3","Kirby, Adam","1","Appleby, Charlie","137","0","2","1.8",
"High Honour","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","33","1","Buick, William","1.5","Appleby, Charlie","133","0","3",,
"Jungle Cove (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","11","McCullagh, Scott","40","Harrington, Mrs John","131","94","3","11.55",
"Jungle Cove (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","12","13","Foley, Shane","12","Harrington, Mrs John","136","94","6","8.65",
"Jungle Cove (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","28","3","OGorman, Jessica","12","Harrington, Mrs John","142","94","9","4.85",
"Jungle Cove (IRE)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","35","4","Foley, Shane","9","Harrington, Mrs John","128","96","2","7.1",
"Jungle Cove (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","7","2",,"4.5","Harrington, Mrs John","174","96","0","4",
"Just An Hour (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","23","McMonagle, Dylan B","25","OBrien, Joseph Patrick","124","90","13","31.13",
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","46","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","10",,
"Just An Hour (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","119","3","Sheehy, M P","1.25","OBrien, Joseph Patrick","134","0","8","6.5",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Killybegs Warrior (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","23","4","Stott, Kevin","16","Johnston, Charlie","133","104","12","5",
"Killybegs Warrior (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","20","10","Stott, Kevin","33","Johnston, Charlie","135","104","9","16.2",
"Killybegs Warrior (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","1","Stott, Kevin","20","Johnston, Charlie","133","99","6",,
"Killybegs Warrior (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","26","11","Kingscote, Richard","50","Johnston, Charlie","128","100","14","7.25",
"Killybegs Warrior (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","9","9","Beasley, Connor","14","Johnston, Charlie","135","102","8","14.18",
"Kingswood","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","37","5","Whelan, R P","2.5","ODonoghue, John","124","102","4","2.2",
"Kingswood","16:25:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","37","3","Whelan, R P","4","ODonoghue, John","131","95","2","0.55",
"Kingswood","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","201","1","Whelan, R P","5","ODonoghue, John","131","0","9",,
"Kingswood","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","36","2","Hayes, C D","11","ODonoghue, John","133","0","2","2.25",
"Kingswood","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Whelan, R P","25","ODonoghue, John","131","0","3","11.5",
"Lady Lunette (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","1","McMonagle, Dylan B","9","Cody, Patrick","132","84","3",,
"Lady Lunette (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","35","1","McMonagle, Dylan B","2","Cody, Patrick","129","72","7",,
"Lady Lunette (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","19","2","Heffernan, J A","7","Cody, Patrick","126","72","2","0.03",
"Lady Lunette (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","19","4","Heffernan, J A","125","Cody, Patrick","129","0","11","1.9",
"Lady Lunette (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","8","Coen, Ben M","125","Cody, Patrick","129","0","5","12.95",
"Letiza (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","8","7","McDonogh, D P","8","Feane, John James","121","77","10","3.03",
"Letiza (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","29","1","Coen, Ben M","3.33","Feane, John James","129","78","2",,
"Letiza (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","3","Hayes, C D","3.33","Feane, John James","129","78","12","3.5",
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Powell, J A","12","Feane, John James","114","80","1","21.5",
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","2","Hayes, C D","2","Feane, John James","129","80","7","0.1",
"Longbourn (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","45","1","McMonagle, Dylan B","10","OSullivan, Ross","128","88","13",,
"Longbourn (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","5","Townend, Miss J","7.5","OSullivan, Ross","140","88","4","5.05",
"Longbourn (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","237","3","McMonagle, Dylan B","8","OSullivan, Ross","139","90","4","5.75",
"Longbourn (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","McMonagle, Dylan B","3.5","OSullivan, Ross","137","91","9","0.15",
"Longbourn (IRE)","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","21","2","McMonagle, Dylan B","3.5","OSullivan, Ross","136","92","3","2",
"Migdam (FR)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","372","7","Whelan, R P","14","McGuinness, Adrian","139","94","7","6.9",
"Migdam (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","23","5","Kingscote, Richard","4","Stoute, Sir Michael","126","96","17","5.4",
"Migdam (FR)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","54","3","Moore, Ryan","3","Stoute, Sir Michael","128","95","2","3.4",
"Migdam (FR)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","248","1","Fallon, Cieren","4","Stoute, Sir Michael","128","89","4",,
"Migdam (FR)","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","26","1","Moore, Ryan","0.2","Stoute, Sir Michael","135","0","1",,
"Saltonstall","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","7","Ryan, J J G","28","McGuinness, Adrian","132","98","5","2.13",
"Saltonstall","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","19","7","Caffrey, Adam","20","McGuinness, Adrian","135","98","10","1.8",
"Saltonstall","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","7","Caffrey, Adam","28","McGuinness, Adrian","135","98","8","3.35",
"Saltonstall","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","12","Ryan, J J G","40","McGuinness, Adrian","133","100","10","8.05",
"Saltonstall","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","23","6","MacRedmond, Cian","22","McGuinness, Adrian","138","101","6","10.65",
"Soaring Monarch (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","12","Coen, Ben M","14","Fahey, Peter","128","93","14","11.65",
"Soaring Monarch (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","28","11","McDonogh, D P","7","Fahey, Peter","135","93","18","2.83",
"Soaring Monarch (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","296","1","Whelan, R P","8.5","Fahey, Peter","141","86","13",,
"Soaring Monarch (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","45","11","Lee, W J","8.5","Fahey, Peter","129","89","17","6.68",
"Soaring Monarch (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","52","1","McDonogh, D P","6","Fahey, Peter","136","85","11",,
"Starry Eyed (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","11","1","Heffernan, J A","0.62","OBrien, A P","129","81","2",,
"Starry Eyed (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","139","4","Moore, Ryan","3","OBrien, A P","129","81","2","3.75",
"Starry Eyed (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","158","3","Moore, Ryan","3","OBrien, A P","130","82","6","5.05",
"Starry Eyed (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","11","3","Lordan, W M","1.63","OBrien, A P","128","0","2","2.5",
"Starry Eyed (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","4","Lordan, W M","1.63","OBrien, A P","128","0","12","1.3",
"Take Heart (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","14","1","Coen, Ben M","1.38","Murtagh, J P","122","84","2",,
"Take Heart (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","156","2","Coen, Ben M","9","Murtagh, J P","130","80","2","0.75",
"Take Heart (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","1","Coen, Ben M","0.44","Murtagh, J P","134","0","13",,
"Take Heart (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Lee, W J","4","Murtagh, J P","134","0","12","1.6",
"Timourid (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","31","3","Donoghue, K M","4","Flynn, Paul W","161","0","0","5.5",
"Timourid (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","8","1","Donoghue, K M","2.75","Flynn, Paul W","166","0","0",,
"Timourid (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","11","Sheridan, J M","12","Flynn, Paul W","129","86","4","23.15",
"Timourid (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","1","Sheridan, J M","16","Flynn, Paul W","121","82","1",,
"Timourid (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","15","Whearty, R","9","Flynn, Paul W","125","82","5","10.85",
"Tudor City (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","34","8","McKenna, Liam","14","Martin, A J","148","136","0","9.15",
"Tudor City (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","29","1","Ryan, J J G","8.5","Martin, A J","128","70","1",,
"Tudor City (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","156","13","Harnett, P A","8","Martin, A J","136","73","3","12.45",
"Tudor City (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","14","Cooper, Bryan J","50","Martin, A J","164","138","0","67",
"Tudor City (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","14","McKenna, Liam","40","Martin, A J","159","140","0","44.03",
"Boomtime Banker (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","57","5","Pinchin, Miss L M","6","Jeffreys, D J","146","81","0","29",
"Boomtime Banker (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","248","9","Woods, K K","9","Jeffreys, D J","150","82","0","57.25",
"Boomtime Banker (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","59","1","Pinchin, Miss L M","3","Jeffreys, D J","139","78","0",,
"Boomtime Banker (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","553","1","Pinchin, Miss L M","4.5","Jeffreys, D J","139","74","0",,
"Boomtime Banker (IRE)","15:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","69","6","Woods, K K","150","Jeffreys, D J","152","47","0","59.5",
"Eaton Lady (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","46","2","Ryder, Isabelle","3","Brown, G","147","83","0","0.75",
"Eaton Lady (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","24","1","Ryder, Isabelle","6.5","Brown, G","135","81","0",,
"Eaton Lady (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","163","2","Ryder, Isabelle","20","Brown, G","139","81","0","6",
"Eaton Lady (IRE)","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","30","3","McLernon, R P","25","Brown, G","156","85","0","17.25",
"Eaton Lady (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","25","PU","McLernon, R P","66","Brown, G","158","90","0",,
"Galah","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","22","6","Harris, Bradley","14","Harris, M F","149","88","0","16.15",
"Galah","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","288","3","Harris, Bradley","18","Harris, M F","153","90","0","14.75",
"Galah","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","6","Best, J A","33","Harris, M F","144","97","0","34.03",
"Galah","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","6","4","Bastyan, Mitchell S","9","Harris, M F","153","101","0","39.75",
"Galah","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","18","8","Harris, Bradley","10","Harris, M F","151","101","0","61.25",
"Kentford Mallard","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","14","2","Nolan, Michael G","7.5","Mullins, J W","167","90","0","2.75",
"Kentford Mallard","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","38","5","Nolan, Michael G","14","Mullins, J W","163","92","0","2.3",
"Kentford Mallard","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","27","7","Nolan, Michael G","11","Mullins, J W","156","93","0","21.95",
"Kentford Mallard","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","2","Nolan, Michael G","16","Mullins, J W","161","92","0","3.5",
"Kentford Mallard","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","21","5","Nolan, Michael G","7.5","Mullins, J W","158","95","0","11.5",
"Moirai (IRE)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","20","6","Quinlan, Jack","40","Murphy, Amy","142","83","0","48.9",
"Moirai (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","84","7","Quinlan, Jack","33","Murphy, Amy","153","76","0","23.5",
"Moirai (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","42","4","OFarrell, C","66","Murphy, Amy","145","0","0","34.5",
"Moirai (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","7","7","Quinlan, Jack","66","Murphy, Amy","154","0","0","45.25",
"Moirai (IRE)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","5","Dingle, Rex","33","Murphy, Amy","147","0","0","26.55",
"Pennsylvanie (FR)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","PU","Wedge, Adam","22","Dunn, Mrs Alex","144","96","0",,
"Pennsylvanie (FR)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","24","5","Armson, Philip","40","Dunn, Mrs Alex","147","102","0","14.4",
"Pennsylvanie (FR)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","5","Scholfield, Nick","18","Dunn, Mrs Alex","147","108","0","17.5",
"Quiet Thunder (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","29","3","Ward, Christopher","8","Hollinshead, Sarah","150","87","0","11.25",
"Quiet Thunder (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","27","5","Ward, Christopher","22","Hollinshead, Sarah","155","90","0","11.15",
"Quiet Thunder (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","8","Hillhouse, Cameron","18","Hollinshead, Sarah","144","45","13","16.1",
"Quiet Thunder (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","33","12","Whelan, Trevor","28","Hollinshead, Sarah","127","47","12","51.93",
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","148","6","Hillhouse, Cameron","12","Hollinshead, Sarah","139","48","8","2.4",
"Shewearsthewellies (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","PU","Bass, David","12","Hill,Mrs Lawney ","153","0","0",,
"Shewearsthewellies (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","44","3","Bellamy, Tom","100","Hill,Mrs Lawney ","153","0","0","26",
"Shewearsthewellies (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","No Prev","6","Bass, David","66","Hill,Mrs Lawney ","154","0","0","43.25",
"Sinurita (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","49","2","McLernon, R P","12","Mulholland, N P","151","85","0","2.75",
