horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Theres The Door (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","19","1","Kingscote, Richard","6","Evans, P D","129","91","2",,
"Theres The Door (IRE)","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","65","3","Kingscote, Richard","7","Evans, P D","130","91","7","2",
"Theres The Door (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","38","2","Ryan, Rossa","6","Evans, P D","128","91","2","22",
"Theres The Door (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","1","Cosgrave, Pat","7.5","Evans, P D","128","83","5",,
"Tides Of War (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","49","5","Cosgrave, Pat","7","Simcock, D M","142","95","9","15.25",
"Tides Of War (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","No Prev","3","ONeill, Dane","22","Simcock, D M","126","95","8","4",
"True Legend (IRE)","13:50:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","226","2","Morris, Luke","2.5","Prescott, Sir Mark","121","88","4","2.5",
"True Legend (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","19","5","Morris, Luke","7.5","Prescott, Sir Mark","127","89","5","5.75",
"True Legend (IRE)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","14","2","Hansen, Thore","6.5","Prescott, Sir Mark","118","85","9","3",
"True Legend (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","8","Doyle, Hollie","8.5","Prescott, Sir Mark","121","85","12","12.03",
"True Legend (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","6","2","Morris, Luke","10","Prescott, Sir Mark","127","81","5","1.75",
"True Legend (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","30","1","Hansen, Thore","2","Prescott, Sir Mark","135","75","7",,
"True Legend (IRE)","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","26","5","Morris, Luke","3","Prescott, Sir Mark","126","76","1","7",
"True Legend (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","6","Morris, Luke","1.88","Prescott, Sir Mark","115","76","1","10.05",
"True Legend (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","1","Morris, Luke","2.25","Prescott, Sir Mark","135","69","9",,
"True Legend (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","201","1","Morris, Luke","1","Prescott, Sir Mark","135","63","3",,
"Vaguely Royal (IRE)","15:00:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 2","37","2","Shoemark, Kieran","16","Gosden, John and Thady","123","93","4","1.75",
"Vaguely Royal (IRE)","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","28","5","Murphy, Oisin","4.5","Gosden, John and Thady","120","93","1","5.25",
"Vaguely Royal (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","13","3","Murphy, Oisin","5","Gosden, John and Thady","129","92","14","1.65",
"Vaguely Royal (IRE)","19:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","70","5","Shoemark, Kieran","2.25","Gosden, John and Thady","125","92","6","5.75",
"Vaguely Royal (IRE)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","68","1","Murphy, Oisin","0.53","Gosden, John and Thady","131","89","3",,
"Vaguely Royal (IRE)","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","18","1","Shoemark, Kieran","1.38","Gosden, John and Thady","132","86","4",,
"Vaguely Royal (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","19","4","Shoemark, Kieran","5.5","Gosden, John and Thady","131","87","1","3.5",
"Vaguely Royal (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","69","7","Havlin, Robert","12","Gosden, John and Thady","123","87","13","10.78",
"Vaguely Royal (IRE)","15:15:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","16","1","Shoemark, Kieran","0.57","Gosden, John and Thady","128","85","1",,
"Vaguely Royal (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","2","Shoemark, Kieran","0.73","Gosden, John and Thady","129","0","5","0.5",
"Alrazeen (IRE)","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","66","3","Turner, Hayley","12","Kelleway, Miss Gay","135","78","11","1",
"Alrazeen (IRE)","17:10:00","2024-03-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 4","26","3","Turner, Hayley","2.75","Kelleway, Miss Gay","133","78","4","1.35",
"Alrazeen (IRE)","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","29","1","Turner, Hayley","1.25","Kelleway, Miss Gay","123","76","8",,
"Alrazeen (IRE)","17:30:00","2024-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","5","Class 5","29","1","Turner, Hayley","1.1","Kelleway, Miss Gay","116","0","2",,
"Alrazeen (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","4","Cox, William","100","Kelleway, Miss Gay","133","0","7","1.5",
"Lavender Hill Mob","16:25:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","17","1","Havlin, Robert","12","Bell, M L W","136","76","1",,
"Lavender Hill Mob","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","9","Shepherd, Callum","40","Bell, M L W","127","77","10","11.4",
"Lavender Hill Mob","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","66","3","Crouch, Hector","9","Bell, M L W","129","77","6","1.6",
"Lavender Hill Mob","13:27:00","2024-01-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","22","3","Morris, Luke","0.83","Bell, M L W","129","77","3","2.53",
"Lavender Hill Mob","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","70","1","Shepherd, Callum","0.91","Bell, M L W","122","0","8",,
"Lavender Hill Mob","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","5","Crouch, Hector","12","Bell, M L W","133","0","11","1.8",
"Lavender Hill Mob","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","6","Doyle, James","40","Bell, M L W","128","0","4","8.6",
"Lyric (IRE)","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","166","1","Havlin, Robert","2.25","Gosden, John and Thady","125","0","4",,
"Lyric (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","2","Shoemark, Kieran","11","Gosden, John and Thady","130","0","13","1.25",
"Meydaan (IRE)","15:00:00","2024-05-11","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","9","Listed Race","23","3","Davies, Harry","14","Crisford, Simon","128","91","7","7.75",
"Meydaan (IRE)","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","153","5","Davies, Harry","3","Crisford, Simon","137","0","7","3.2",
"Meydaan (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Mitchell, Jack","2","Crisford, Simon","133","0","1",,
"Pappano","15:40:00","2024-05-08","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Group 3","37","6","Shoemark, Kieran","25","Gosden, John and Thady","128","0","4","17.05",
"Pappano","14:15:00","2024-04-01","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","103","1","ONeill, K T","1","Gosden, John and Thady","114","0","2",,
"Pappano","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","133","0","3","0.25",
"Royal Power (FR)","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","21","1","Buick, William","1.25","Appleby, Charlie","133","0","4",,
"Royal Power (FR)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","5","Buick, William","2.25","Appleby, Charlie","133","0","4","3.68",
"Space Legend (IRE)","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","135","1","Fallon, Cieren","0.36","Haggas, W J","125","0","3",,
"Space Legend (IRE)","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","2","Muscutt, D","5.5","Haggas, W J","133","0","5","2.5",
"Assured","19:00:00","2024-05-01","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","6","Class 5","No Prev","2","Whelan, Trevor","12","Tregoning, M P","123","0","5","7",
"Candle Of Dubai (IRE)","17:50:00","2024-05-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","2","Loughnane, Mr Billy","10","Johnston, Charlie","122","0","7","1",
"Crystal Flyer","16:10:00","2024-04-26","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 2","177","4","Levey, S M","28","Ward, Tom","128","0","7","3",
"Crystal Flyer","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","3","Levey, S M","33","Ward, Tom","128","0","9","7.5",
"Hope Rising (IRE)","14:42:00","2024-04-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","14","Class 4","191","10","Egan, David","50","Hills, Charles","128","0","9","11.25",
"Hope Rising (IRE)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","7","Stott, Kevin","40","Hills, Charles","128","0","8","13.65",
"Loving Look","18:50:00","2024-05-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","14","2","Shepherd, Callum","3","Morrison, H","128","0","3","6",
"Loving Look","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","No Prev","3","Shepherd, Callum","25","Morrison, H","120","0","2","3",
"Springbecamesummer","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","5","Shepherd, Callum","6.5","Bell, M L W","128","0","6","3.3",
"Thunder Sparks (FR)","20:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","8","8","Pearson, Laura","100","Menuisier, David","120","0","10","17.65",
"Thunder Sparks (FR)","15:00:00","2024-05-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","No Prev","6","Strydom, Kyle","5.5","Menuisier, David","126","0","2","11.75",
"Baileys Polka Dot (FR)","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","72","8","Sousa, Silvestre De","28","Murphy, Amy","126","80","10","10",
"Baileys Polka Dot (FR)","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","No Prev","10","Shoemark, Kieran","80","Murphy, Amy","135","84","6","12.55",
"Boann (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","32","7","Shepherd, Callum","80","Sangster, Ollie","128","80","11","7.25",
"Boann (IRE)","14:40:00","2024-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 4","144","4","Hornby, Rob","8.5","Sangster, Ollie","130","80","2","7.3",
"Boann (IRE)","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","43","1","Hornby, Rob","33","Sangster, Ollie","133","77","4",,
"Boann (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","29","8","Murphy, Oisin","12","Sangster, Ollie","134","78","10","6.8",
"Boann (IRE)","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","18","1","Mitchell, Jack","10","Sangster, Ollie","128","0","4",,
"Boann (IRE)","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","86","7","Whelan, Trevor","14","Sangster, Ollie","128","0","5","5",
"Boann (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","9","Atzeni, Andrea","4","Sangster, Ollie","128","0","8","7.78",
"Cloud King","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","34","2","Spencer, Jamie","0.73","Cowell, R M H","133","73","4","0.75",
"Cloud King","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","189","1","Spencer, Jamie","0.67","Cowell, R M H","136","61","6",,
"Cloud King","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","27","8","Spencer, Jamie","20","Cowell, R M H","130","0","9","7.4",
"Cloud King","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","22","6","Costello, Dougie","7.5","Cowell, R M H","130","0","7","5.95",
"Cloud King","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","8","Spencer, Jamie","50","Cowell, R M H","128","0","2","11.05",
"Dapperling (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","18","6","Levey, S M","12","Hannon (Jnr), Richard","137","80","2","7.4",
"Dapperling (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","211","3","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","120","80","4","2.75",
"Dapperling (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","22","8","Voikhansky, Alexander","12","Hannon (Jnr), Richard","128","83","6","20",
"Dapperling (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","22","22","Spencer, Jamie","12","Hannon (Jnr), Richard","123","84","4","31.21",
"Dapperling (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","4","Levey, S M","9","Hannon (Jnr), Richard","128","84","6","7.15",
"Dapperling (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","2","Levey, S M","33","Hannon (Jnr), Richard","123","76","5","3",
"Dapperling (IRE)","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","14","1","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","123","73","3",,
"Dapperling (IRE)","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","8","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","4","0.5",
"Dapperling (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","53","2","Levey, S M","16","Hannon (Jnr), Richard","126","0","6","2.25",
"Dapperling (IRE)","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","7","2","Levey, S M","0.73","Hannon (Jnr), Richard","128","0","3","6.5",
"Grandlad (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","21","1","Farragher, Adam J","3.5","Horton, James","131","0","1",,
"Grandlad (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","15","4","Farragher, Adam J","14","Horton, James","128","0","8","1.45",
"Grandlad (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","2","Farragher, Adam J","5","Horton, James","127","0","2","0.15",
"Kiss And Run","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","17","2","Probert, David","3.5","Bridger, J / Cook, R","128","67","3","2.25",
"Kiss And Run","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","187","2","ONeill, K T","11","Bridger, J / Cook, R","137","67","5","0.75",
"Kiss And Run","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","13","3","ONeill, K T","16","Bridger, J / Cook, R","126","59","1","5",
"Kiss And Run","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","28","1","ONeill, K T","20","Bridger, J / Cook, R","116","53","3",,
"Kiss And Run","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","21","5","Rooke, George","50","Bridger, J / Cook, R","120","55","6","4",
"Kiss And Run","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","27","4","Mangan, Gina","22","Bridger, J / Cook, R","133","56","10","9.25",
"Kiss And Run","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","29","8","Morris, Luke","200","Bridger, J / Cook, R","128","0","6","5.7",
"Kiss And Run","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","28","9","Whelan, Trevor","25","Bridger, J / Cook, R","128","0","1","14.2",
"Kiss And Run","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","7","Clutterbuck, Rhys","66","Bridger, J / Cook, R","128","0","8","20.4",
"Rainyniteingeorgia (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","75","1","Spencer, Jamie","16","Jarvis, W","125","0","7",,
"Rainyniteingeorgia (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","4","Queally, T P","1.88","Jarvis, W","128","0","2","6.3",
"Rainyniteingeorgia (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","2","Atzeni, Andrea","22","Jarvis, W","128","0","11","3.5",
"Apiarist (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","186","5","Eaves, Tom","33","Ryan, K A","134","88","6","8.9",
"Apiarist (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","36","1","Eaves, Tom","28","Ryan, K A","126","80","5",,
"Apiarist (IRE)","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","4","Eaves, Tom","2","Ryan, K A","130","0","3","14.25",
"Apiarist (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","21","2","Eaves, Tom","1.38","Ryan, K A","130","0","6","0.1",
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","4","Eaves, Tom","10","Ryan, K A","133","0","1","1.85",
"Blue Lemons (IRE)","13:50:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 2","20","2","Leavy, Mr Joe","10","Hannon (Jnr), Richard","129","98","5","0.15",
"Blue Lemons (IRE)","15:30:00","2024-04-06","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","8","Class 2","154","6","Stott, Kevin","20","Hannon (Jnr), Richard","133","93","5","4.6",
"Blue Lemons (IRE)","12:27:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","43","7","Levey, S M","5.5","Hannon (Jnr), Richard","128","92","8","2.85",
"Blue Lemons (IRE)","15:35:00","2023-09-22","Newbury","Flat (Turf)","Novices","1m ","8","Soft","6","Class 2","10","3","Marquand, Tom","3.33","Hannon (Jnr), Richard","134","0","1","0.2",
"Blue Lemons (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","1","Levey, S M","22","Hannon (Jnr), Richard","128","0","9",,
"Candonomore (FR)","13:38:00","2024-04-27","Haydock","Flat (Turf)","Maiden","1m ","8","Soft","6","Class 4","197","1","Allan, David","1.63","Easterby, T D","128","81","1",,
"Candonomore (FR)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","25","5","Allan, David","6.5","Easterby, T D","122","0","3","2.75",
"Candonomore (FR)","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","52","3","Allan, David","3","Easterby, T D","130","0","4","2.5",
"Candonomore (FR)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","2","Allan, David","33","Easterby, T D","129","0","8","0.05",
"Celtic Warrior (IRE)","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 2","36","5","Murphy, Oisin","5.5","Balding, A M","121","83","2","3.65",
"Celtic Warrior (IRE)","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","13","1","Murphy, Oisin","0.91","Balding, A M","128","79","3",,
"Celtic Warrior (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","189","2","Hutchinson, Callum","8.5","Balding, A M","129","75","10","0.1",
"Celtic Warrior (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","14","16","Hornby, Rob","50","Balding, A M","128","0","9","11.96",
"Celtic Warrior (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","18","3","Murphy, Oisin","8.5","Balding, A M","133","0","10","3.5",
"Celtic Warrior (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Probert, David","7.5","Balding, A M","133","0","7","8.6",
"Cerulean Bay (IRE)","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","16","3","Tudhope, Daniel","4","OMeara, D","135","85","1","1.1",
"Cerulean Bay (IRE)","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","236","4","Tudhope, Daniel","5.5","OMeara, D","135","86","4","2.28",
"Cerulean Bay (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","54","6","Watson, Jason","25","OMeara, D","129","87","4","9.95",
"Cerulean Bay (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","19","1","Tudhope, Daniel","4.5","OMeara, D","137","0","1",,
"Cerulean Bay (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","1","Sexton, Ryan","7","OMeara, D","127","0","1",,
"Involvement","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","158","3","Davies, Harry","1.5","Crisford, Simon","133","91","4","0.65",
"Involvement","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","51","2","Mitchell, Jack","0.44","Crisford, Simon","137","0","7","0.15",
"Involvement","15:15:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Curtis, B A","2.75","Crisford, Simon","133","0","6",,
"Magsood (IRE)","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","16","2","Mitchell, Jack","0.91","Varian, Roger","137","88","1","2",
"Magsood (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","18","1","Curtis, B A","1.5","Varian, Roger","133","0","6",,
"Magsood (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","31","3","Da Silva, Raul","3.5","Varian, Roger","133","0","4","2",
"Magsood (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","3","Egan, David","4","Varian, Roger","133","0","10","1.5",
"Nellie Leylax (IRE)","16:28:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","197","1","Jamin, Pierre-Louis","2.75","Dascombe, Tom","135","87","4",,
"Nellie Leylax (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","29","4","Jamin, Pierre-Louis","6.5","Dascombe, Tom","129","88","1","2",
"Nellie Leylax (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","39","4","Jamin, Pierre-Louis","2.25","Dascombe, Tom","135","89","1","3",
"Nellie Leylax (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","15","1","Jamin, Pierre-Louis","0.62","Dascombe, Tom","132","83","6",,
"Nellie Leylax (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","28","1","Jamin, Pierre-Louis","3","Dascombe, Tom","134","79","2",,
"Nellie Leylax (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","29","4","Curtis, B A","4.5","Dascombe, Tom","134","0","2","1.78",
"Nellie Leylax (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","25","5","Hanagan, Paul","1.38","Dascombe, Tom","133","0","6","11.5",
