horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kaths Toyboy","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","32","3","Nolan, D","14","Frost, Kevin","137","67","8","3.5",
"Kaths Toyboy","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","20","10","Curtis, B A","2.5","Frost, Kevin","132","67","9","4.95",
"Kaths Toyboy","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","2","Curtis, B A","3.5","Frost, Kevin","129","64","2","0.05",
"Kaths Toyboy","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","1","James, S H","6","Frost, Kevin","141","59","1",,
"Kaths Toyboy","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","3","Whelan, Trevor","7.5","Frost, Kevin","134","59","3","1.25",
"Late Arrival (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","10","12","Fallon, Cieren","5.5","Easterby, M W","129","69","3","10.23",
"Late Arrival (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","27","4","Mason, Joanna","4","Easterby, M W","126","70","4","3.5",
"Late Arrival (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","176","3","Allan, David","12","Easterby, M W","135","70","1","2.75",
"Late Arrival (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","11","Mason, Joanna","11","Easterby, M W","133","72","1","5.83",
"Late Arrival (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Mason, Joanna","9","Easterby, M W","134","73","6","3.08",
"Magical Effect (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","12","8","Hardie, Cameron","50","Carr, Mrs R A","118","58","2","4.08",
"Magical Effect (IRE)","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","6","Hart, Jason","6.5","Carr, Mrs R A","135","60","4","1.45",
"Magical Effect (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","9","6","James, S H","33","Carr, Mrs R A","122","62","9","5",
"Magical Effect (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","29","10","Hart, Jason","20","Carr, Mrs R A","135","65","8","10.2",
"Magical Effect (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","169","10","Curtis, B A","14","Carr, Mrs R A","126","66","8","16.8",
"Mostallim","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","93","3","Loughnane, Mr Billy","5","Appleby, M","131","61","4","6.15",
"Mostallim","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","4","Larson, Frederick","10","Appleby, M","129","62","5","2.9",
"Mostallim","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Larson, Frederick","4.5","Appleby, M","126","64","6","1.6",
"Mostallim","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","7","Rawlinson, Ali","22","Appleby, M","124","64","7","4.3",
"Mostallim","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","9","Rawlinson, Ali","18","Appleby, M","136","66","2","4.88",
"Patontheback (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","22","3","Scott, Rowan","16","Tutty, Gemma","132","65","9","3.25",
"Patontheback (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","53","6","Beasley, Connor","5","Tutty, Gemma","126","66","6","3.95",
"Patontheback (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","181","2","Scott, Rowan","16","Tutty, Gemma","134","64","12","0.15",
"Patontheback (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","11","4","Scott, Rowan","22","Tutty, Gemma","140","65","13","4.65",
"Patontheback (IRE)","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","6","Beasley, Connor","9","Tutty, Gemma","128","65","7","1.6",
"Princess Savannah","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","29","1","Eaves, Tom","28","Ryan, K A","125","64","1",,
"Princess Savannah","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","253","8","Eaves, Tom","22","Ryan, K A","132","67","4","20.4",
"Princess Savannah","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","12","4","McSweeney, O","11","Ryan, K A","123","69","8","2.3",
"Princess Savannah","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","16","3","Eaves, Tom","12","Ryan, K A","128","61","7","2.25",
"Princess Savannah","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","26","6","Eaves, Tom","80","Ryan, K A","128","0","3","4",
"Round The Island","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","2","Dennis, Phil","14","Whitaker, Simon","124","54","8","0.5",
"Round The Island","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","5","Dennis, Phil","10","Whitaker, Simon","135","55","3","4.25",
"Round The Island","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","184","6","Dennis, Phil","20","Whitaker, Simon","126","56","6","1.55",
"Round The Island","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","Dennis, Phil","125","Whitaker, Simon","132","57","6","7.4",
"Round The Island","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","3","Dennis, Phil","5.5","Whitaker, Simon","132","57","8","4",
"South Dakota Sioux (IRE)","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","9","2","Robinson, Ben","5.5","OMeara, D","135","68","1","4.5",
"South Dakota Sioux (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","11","3","Robinson, Ben","9","OMeara, D","136","66","1","0.15",
"South Dakota Sioux (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","7","1","Winn, Mark","7.5","OMeara, D","130","60","4",,
"South Dakota Sioux (IRE)","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","8","3","Watson, Jason","12","OMeara, D","129","61","6","8.25",
"South Dakota Sioux (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","7","Watson, Jason","16","OMeara, D","136","61","4","8.8",
"Vaunted","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Clutterbuck, Rhys","50","Oshea, J G M","134","68","3","7.75",
"Vaunted","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","244","8","Carson, William","22","Oshea, J G M","131","71","4","8.4",
"Vaunted","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","33","12","McManoman, Faye","25","Tinkler, N","126","72","11","16.15",
"Vaunted","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","4","McManoman, Faye","4","Tinkler, N","130","73","3","3.53",
"Vaunted","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","5","Scott, Rowan","6","Tinkler, N","135","73","9","4.28",
"Wreck It Ryley (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","52","6","Norton, Francis","9","Tuer, Grant","120","70","8","6.8",
"Wreck It Ryley (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","10","9","Stammers, Oliver","5.5","Tuer, Grant","129","71","3","11.85",
"Wreck It Ryley (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","11","2","Stammers, Oliver","8","Tuer, Grant","129","67","5","1.25",
"Wreck It Ryley (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","29","2","Stammers, Oliver","4","Tuer, Grant","128","67","2","0.15",
"Wreck It Ryley (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","2","James, S H","2.25","Tuer, Grant","135","65","8","1.5",
"Fairlawn Flyer","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","31","4","Bowen, Sean P","4","Bowen, P","161","115","0","26",
"Fairlawn Flyer","15:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","6","Class 4","24","PU","Bowen, Sean P","3.5","Bowen, P","164","117","0",,
"Fairlawn Flyer","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","84","9","Bowen, Sean P","12","Bowen, P","160","119","0","63.9",
"Fairlawn Flyer","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","43","PU","Bowen, James C","4.5","Bowen, P","167","119","0",,
"Fairlawn Flyer","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","51","1","Bowen, Sean P","12","Bowen, P","156","118","0",,
"Shetland Bus (GER)","14:35:00","2023-06-03","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","25","3","Edwards, Lee","6.5","Newland, Dr R D P","167","117","0","8",
"Shetland Bus (GER)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","27","PU","Scott, Luke","12","Newland, Dr R D P","158","119","0",,
"Shetland Bus (GER)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","12","5","Scott, Luke","25","Newland, Dr R D P","160","120","0","19.25",
"Shetland Bus (GER)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","168","PU","Scott, Luke","16","Newland, Dr R D P","162","121","0",,
"Shetland Bus (GER)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","11","1","Scott, Luke","4","Newland, Dr R D P","137","116","0",,
"Tango Boy (IRE)","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","113","3","Twiston-Davies, Sam","4.5","Mulholland, N P","157","116","0","50",
"Tango Boy (IRE)","15:45:00","2023-02-13","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","2","Class 3","72","1","McMenamin, Daniel","0.91","Mulholland, N P","151","115","0",,
"Tango Boy (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","35","7","Reed, Harry","3.5","Mulholland, N P","164","116","0","25.75",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Wick Green","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","31","1","Woods, K K","7","Pauling, Ben","158","109","0",,
"Wick Green","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","45","PU","Morgan, Luca","3.33","Pauling, Ben","167","109","0",,
"Wick Green","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","21","2","Mason, Peter","4.5","Pauling, Ben","158","107","0","2",
"Wick Green","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","277","1","Morgan, Luca","5.5","Pauling, Ben","160","102","0",,
"Wick Green","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","33","PU","Mason, Peter","9","Mason, Jennifer","161","105","0",,
"Duke Of Luckley (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","5","Hughes, Brian","6.5","Keighley, M","167","104","0","17.25",
"Duke Of Luckley (IRE)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Bowen, Sean P","2.75","Keighley, M","169","106","0","14.5",
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Bowen, Sean P","6.5","Keighley, M","155","107","0","12.75",
"Duke Of Luckley (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","28","PU","Bowen, Sean P","7","Keighley, M","156","108","0",,
"Duke Of Luckley (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","155","1","Bowen, Sean P","3","Keighley, M","168","105","0",,
"Getaway Jewel (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","41","1","Hughes, Brian","3","Hammond, Micky","158","92","0",,
"Getaway Jewel (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","2","Hughes, Brian","16","Hammond, Micky","159","89","0","2.25",
"Getaway Jewel (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","7","OFarrell, C","18","Hammond, Micky","165","92","0","27",
"Getaway Jewel (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","93","5","OFarrell, C","3.5","Hammond, Micky","162","94","0","26.55",
"Getaway Jewel (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","30","3","Hughes, Brian","9","Hammond, Micky","158","95","0","9.75",
"Going Mobile (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","35","3","England, Jonathan","9","England, Sam","168","91","0","8.25",
"Going Mobile (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","19","5","England, Jonathan","8.5","England, Sam","145","92","0","47.5",
"Going Mobile (IRE)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","29","PU","England, Jonathan","6.5","England, Sam","160","92","0",,
"Going Mobile (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","12","1","England, Jonathan","10","England, Sam","142","89","0",,
"Going Mobile (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","152","5","England, Jonathan","14","England, Sam","160","88","0","22.78",
"King Of Quinta (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","43","4","Twiston-Davies, Sam","16","Twiston-Davies, N A","150","82","0","22.25",
"King Of Quinta (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","147","PU","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","143","85","0",,
"King Of Quinta (FR)","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","22","4","Nailor, Jordan","11","Twiston-Davies, N A","153","89","0","31.75",
"King Of Quinta (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","20","6","Twiston-Davies, Sam","125","Twiston-Davies, N A","154","0","0","42.5",
"King Of Quinta (FR)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","14","3","Twiston-Davies, Sam","40","Twiston-Davies, N A","153","0","0","34",
"Mawlood (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","17","5","Worsley, Tabitha","22","Howell, Ms G","140","73","0","34.25",
"Mawlood (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","3","Worsley, Tabitha","22","Howell, Ms G","139","74","0","14.25",
"Mawlood (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","345","7","Worsley, Tabitha","50","Howell, Ms G","139","74","0","31.75",
"Mawlood (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","23","8","Worsley, Tabitha","18","Howell, Ms G","139","78","0","37.25",
"Mawlood (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","14","12","Worsley, Tabitha","33","Howell, Ms G","144","78","0","44.25",
"Rocambolas (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","14","F","Whelan, D G","2.75","Pauling, Ben","141","83","0",,
"Rocambolas (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","11","2","Whelan, D G","5.5","Pauling, Ben","139","81","0","2.25",
"Rocambolas (FR)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","44","6","Whelan, D G","6","Pauling, Ben","139","81","0","13.75",
"Rocambolas (FR)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","61","1","Whelan, D G","3.5","Pauling, Ben","132","74","0",,
"Rocambolas (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","23","5","Nichol, Craig","4.5","Greenall, O / Guerriero, J","142","74","0","35.75",
"Uncle O","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Poste, Ben J","3","Hobson, Miss Clare","142","76","0","12",
"Uncle O","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","185","2","Cobden, Harry","5","Hobson, Miss Clare","144","74","0","7.5",
"Uncle O","14:47:00","2022-12-01","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","4","Class 4","2","3","Poste, Ben J","3.5","Hobson, Miss Clare","151","76","0","7.25",
"Uncle O","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Poste, Ben J","11","Hobson, Miss Clare","144","76","0","8.5",
"Uncle O","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","27","3","Poste, Ben J","25","Hobson, Miss Clare","146","78","0","10",
"Absolute Ruler (USA)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","18","3","Quinlan, Sean","2.5","Candlish, Jennie","158","107","0","9.75",
"Absolute Ruler (USA)","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","10","2","Sheehan, Gavin","1.25","Candlish, Jennie","156","0","0","2",
"Absolute Ruler (USA)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","17","1","Sheehan, Gavin","4","Candlish, Jennie","152","0","0",,
"Absolute Ruler (USA)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","41","2","Quinlan, Sean","12","Candlish, Jennie","152","0","0","3.25",
"Absolute Ruler (USA)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","7","Keeley, Aidan","25","Candlish, Jennie","138","68","10","19.55",
"Book of Secrets (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","14","4","Todd, C J","7","Pogson, Charles and Adam","158","103","0","21.25",
"Book of Secrets (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","102","2","Andrews, Bridget","1.75","Skelton, Daniel","156","107","0","5.5",
"Book of Secrets (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","437","4","Skelton, Harry","2.75","Skelton, Daniel","161","110","0","10.5",
"Book of Secrets (IRE)","12:55:00","2021-11-28","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","18","3","Skelton, Harry","1","Skelton, Daniel","152","0","0","9.25",
"Book of Secrets (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","293","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","3",
"No Way Pedro (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","335","1","Reed, Harry","7","Barr, Brian","157","84","0",,
"No Way Pedro (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","8","12","Wallis, G F","12","Butler, Michael","143","83","0","28.7",
"No Way Pedro (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","11","8","Condon, R J","8","Butler, Michael","147","80","0","18.8",
"No Way Pedro (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","29","4","Condon, R J","6.5","Butler, Michael","149","80","0","8.75",
"No Way Pedro (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","8","6","Power, I J","5.5","Butler, Michael","153","80","0","17.1",
"Ogradys Boy (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","21","5","Worsley, Tabitha","5","Hanmer, G D","139","74","0","43.75",
"Ogradys Boy (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","7","Worsley, Tabitha","25","Hanmer, G D","139","73","0","15.75",
"Ogradys Boy (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","153","4","Worsley, Tabitha","40","Hanmer, G D","141","76","0","16.75",
"Ogradys Boy (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","25","PU","Bowen, Sean P","50","Hanmer, G D","144","81","0",,
"Ogradys Boy (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","PU","Brogan, Kevin","28","Hanmer, G D","154","86","0",,
"Scarlett Clipper (IRE)","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","20","4","Harrison, Liam","66","OBrien, Fergal","154","0","0","54.5",
"Scarlett Clipper (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","No Prev","7","Broughton, Mr T P","7.5","OBrien, Fergal","147","0","0","44.25",
"Sholokhov Cocktail","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","9","Sheehan, Gavin","6.5","Snowden, Jamie","156","0","0","14.1",
"Taghadoe (IRE)","17:05:00","2023-06-23","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","33","4","Bowen, Sean P","4","Murphy, Olly","151","0","0","14.65",
"Taghadoe (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","7","Coleman, A","16","Flood, Peter","152","0","0","29.9",
"Ballynaveen Boy (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","159","PU","Todd, C J","300","Allwood, S","148","0","0",,
"Ballynaveen Boy (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","37","6","Todd, C J","150","Allwood, S","154","0","0","49.5",
"Ballynaveen Boy (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","67","4","Todd, C J","50","Allwood, S","154","0","0","34.25",
"Ballynaveen Boy (IRE)","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","11","8","Beasley, Connor","10","Burke, K R","127","46","5","29.65",
"Ballynaveen Boy (IRE)","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","13","6","James, S H","28","Burke, K R","124","48","5","13.4",
"Dee Eire","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","262","7","Worsley, Tabitha","125","Hanmer, G D","146","0","0","52.5",
"Dee Eire","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","10","4","Brogan, Kevin","25","Hanmer, G D","151","0","0","21",
"Dee Eire","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","5","Brogan, Kevin","16","Hanmer, G D","151","0","0","20.5",
"Dee Eire","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","54","8","Burke, Jonathan","33","Hanmer, G D","149","0","0","24.25",
