horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrys Rock (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","9","6","McAteer, L T","20","Mullins, Anthony","131","62","13","14",
"Bright Glory (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","29","11","Whelan, R P","28","Halford, M","135","57","9","5.53",
"Bright Glory (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","23","17","Whelan, R P","14","Halford, M","134","57","7","44.35",
"Bright Glory (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","59","13","Whelan, R P","14","Halford, M","131","59","11","20.93",
"Bright Glory (IRE)","16:00:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","9","Whelan, R P","5.5","Halford, M","139","60","16","7.25",
"Bright Glory (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","5","Whelan, R P","5","Halford, M","138","60","14","1.75",
"Catherine Chroi (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","19","15","Rutledge, Siobhan","50","OConnell, Ms Claire","116","48","9","16.38",
"Catherine Chroi (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","154","13","Slevin, J J","125","OConnell, Ms Claire","151","0","0","136",
"Catherine Chroi (IRE)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","11","Halpin, G P","50","OConnell, Ms Claire","127","51","2","10.35",
"Catherine Chroi (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","15","12","Treacy, R P","125","OConnell, Ms Claire","149","0","0","55.25",
"Catherine Chroi (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","14","Halpin, G P","20","OConnell, Ms Claire","133","53","2","23.95",
"Chimeric (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","11","7","Ryan, Gavin","18","Levins, J F","124","47","9","5.55",
"Chimeric (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","6","Lee, W J","18","Levins, J F","127","49","6","8.5",
"Chimeric (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","9","OConnor, Donagh","7","Levins, J F","129","52","10","6.93",
"Chimeric (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","153","14","OConnor, Donagh","11","Levins, J F","130","53","1","47.45",
"Chimeric (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","9","OConnor, Donagh","5","Levins, J F","131","53","1","4.93",
"Complete Fiction (IRE)","16:30:00","2022-01-28","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","9","7","Cleary, R P","11","Fahey, Jarlath P","123","47","13","6.68",
"Complete Fiction (IRE)","16:50:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","5","Cleary, R P","16","Fahey, Jarlath P","131","49","8","7.5",
"Complete Fiction (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","Roche, L F","11","Fahey, Jarlath P","129","49","8","7.05",
"Complete Fiction (IRE)","19:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","10","Ryan, Gavin","5.5","Fahey, Jarlath P","128","51","8","11.8",
"Complete Fiction (IRE)","19:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Ryan, Gavin","66","Fahey, Jarlath P","128","49","9","0.5",
"Dazzling Spirit (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","6","5","Cleary, Jack","28","Mullins, Thomas","119","49","4","7.75",
"Dazzling Spirit (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","16","16","Horsman, Ms M J","40","Mullins, Thomas","115","52","15","19.38",
"Dazzling Spirit (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","9","9","Horsman, Ms M J","50","Mullins, Thomas","122","55","2","10.6",
"Dazzling Spirit (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","179","12","Horsman, Ms M J","33","Mullins, Thomas","123","56","12","14.85",
"Dazzling Spirit (IRE)","14:55:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","47","9","Enright, M A","66","Mullins, Thomas","131","59","15","15.75",
"Dr Patrick (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","6","Lordan, W M","4","Comer, Luke","131","54","7","8.9",
"Dr Patrick (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","Lordan, W M","5.5","Comer, Luke","131","53","5","0.15",
"Dr Patrick (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","9","Sheehy, M P","3","Comer, Luke","132","54","13","10.9",
"Dr Patrick (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","63","3","Davis, Sean","3.5","Comer, Luke","136","54","8","4",
"Dr Patrick (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","1","Hayes, C D","2.25","Comer, Luke","126","47","9",,
"Drummer","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","14","8","Carroll, G F","16","Mulvany, Michael","125","47","19","6.05",
"Drummer","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","10","12","Joyce, Wesley","11","Mulvany, Michael","117","45","22","18.55",
"Drummer","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","8","Joyce, Wesley","16","Mulvany, Michael","117","45","13","5.75",
"Drummer","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","223","5","Joyce, Wesley","18","Mulvany, Michael","117","45","18","5.75",
"Drummer","18:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","18","9","Doyle, Joe","10","Hogan, Denis Gerard","131","48","1","15.55",
"Due North (IRE)","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","15","Colgan, R C","40","Lavery, Ms Sheila","138","67","14","26.9",
"Due North (IRE)","14:55:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","10","8","Colgan, R C","25","Lavery, Ms Sheila","141","69","5","12.25",
"Due North (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","11","5","Colgan, R C","16","Lavery, Ms Sheila","133","0","13","7.25",
"Due North (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","43","9","Colgan, R C","40","Lavery, Ms Sheila","133","0","12","10",
"Due North (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","20","6","Colgan, R C","33","Lavery, Ms Sheila","133","0","2","7.25",
"Heer At Dawn","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","33","4","Foley, Shane","33","Cromwell, Gavin Patrick","124","47","6","4",
"Heer At Dawn","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","4","9","Whearty, R","33","Cromwell, Gavin Patrick","119","49","16","6.7",
"Heer At Dawn","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","194","12","Carroll, G F","25","Cromwell, Gavin Patrick","127","49","8","30.9",
"Heer At Dawn","14:50:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","7","6","Whearty, R","25","Cromwell, Gavin Patrick","121","53","10","12",
"Heer At Dawn","14:35:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","57","9","Hayes, C D","50","Cromwell, Gavin Patrick","128","56","6","10.33",
"Jazz Dreamers (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","Kelly, S B","7","Fahey, Seamus","142","64","13","1.25",
"Jazz Dreamers (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","3","Kelly, S B","10","Fahey, Seamus","133","61","1","1",
"Jazz Dreamers (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","185","7","Kennedy, B P","18","Fahey, Seamus","128","61","9","6.45",
"Jazz Dreamers (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","13","Byrne, Willie","5.5","Fahey, Seamus","134","61","14","23.45",
"Jazz Dreamers (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","16","5","Byrne, Willie","5.5","Fahey, Seamus","131","61","14","5.25",
"Kasansay (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","15","Ryan, J J G","25","Timmons, C D","119","51","4","18.03",
"Kasansay (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","19","11","Orr, Oisin","22","Timmons, C D","132","55","4","23.2",
"Kasansay (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","371","10","Colgan, R C","66","Timmons, C D","128","56","14","10.18",
"Kasansay (IRE)","15:35:00","2021-03-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","18","Ire","66","18","Carroll, G F","150","Coyle, Thomas","133","0","9","51.05",
"Kasansay (IRE)","17:45:00","2021-01-20","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","61","8","Keane, C T","7","Weld, D K","133","0","6","9.7",
"Phillys Hope (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","9","Ryan, J J G","14","McCourt, T G","120","49","17","4.88",
"Phillys Hope (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Ryan, J J G","20","McCourt, T G","121","50","17","3.73",
"Phillys Hope (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","7","Ryan, J J G","20","McCourt, T G","122","52","8","4.4",
"Phillys Hope (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","6","Ryan, J J G","11","McCourt, T G","120","53","14","4.43",
"Phillys Hope (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","7","Ryan, J J G","11","McCourt, T G","120","53","5","4.95",
"Phoenix Open (USA)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","42","11","Leonard, Killian","7","Duffy, S M","133","56","8","8.18",
"Phoenix Open (USA)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","145","3","Leonard, Killian","66","Duffy, S M","130","55","15","1.15",
"Phoenix Open (USA)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","2","11","McCullagh, N G","6","Duffy, S M","138","55","7","7.05",
"Phoenix Open (USA)","15:30:00","2021-10-27","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","13","6","Whelan, R P","50","Duffy, S M","139","55","5","6.75",
"Phoenix Open (USA)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","27","15","Horsman, Ms M J","18","Duffy, S M","124","57","23","10.46",
"Plugged In (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","33","4","Lordan, W M","5","Gorman, J T","125","47","14","2.78",
"Plugged In (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","215","6","Lordan, W M","7.5","Gorman, J T","124","47","15","6.35",
"Plugged In (IRE)","14:45:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","5","Hayes, C D","12","Gorman, J T","127","47","19","1.45",
"Plugged In (IRE)","17:25:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","326","1","Hayes, C D","11","Gorman, J T","122","45","13",,
"Plugged In (IRE)","19:15:00","2020-10-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","10","Cleary, R P","14","Gorman, J T","122","48","5","5.35",
"Power Drive","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","38","13","Flynn, C","25","Flynn, Paul W","130","64","4","12.88",
"Power Drive","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","12","Flynn, C","14","Flynn, Paul W","135","67","4","15.03",
"Power Drive","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","10","Flynn, C","20","Flynn, Paul W","118","68","5","7.33",
"Power Drive","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","Flynn, C","7.5","Flynn, Paul W","128","68","17","2.53",
"Power Drive","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Flynn, C","8","Flynn, Paul W","127","67","4","4.75",
"Purple Gown (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","13","Manning, K J","5.5","Bolger, J S","120","61","12","12.05",
"Purple Gown (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","4","2","Cleary, R P","20","Bolger, J S","121","58","6","2.25",
"Purple Gown (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","23","10","Manning, K J","7.5","Bolger, J S","131","58","15","15.95",
"Purple Gown (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","162","5","Manning, K J","7.5","Bolger, J S","132","59","1","6.25",
"Purple Gown (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","3","5","Byrne, Willie","12","Bolger, J S","128","62","13","8",
"Ragtime Red (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","8","Ryan, Gavin","20","McCann, Anthony","125","45","3","6.85",
"Ragtime Red (IRE)","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","16","8","Sheehy, Danny","16","McCann, Anthony","124","49","2","6.95",
"Ragtime Red (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Coen, Ben M","28","McCann, Anthony","129","52","12","4.9",
"Ragtime Red (IRE)","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","143","10","Moore, J M","16","McCann, Anthony","131","53","12","10.6",
"Ragtime Red (IRE)","17:00:00","2021-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","65","6","Lee, W J","9","McCann, Anthony","142","56","14","7",
"Reverberation","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","13","Heffernan, J A","20","Lambe, J J","137","59","16","7.28",
"Reverberation","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","13","Heffernan, J A","28","Lambe, J J","140","63","18","9.2",
"Reverberation","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","11","Heffernan, J A","20","Lambe, J J","140","68","6","10.6",
"Reverberation","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","8","Coen, J","4.5","Lambe, J J","123","55","6","3.58",
"Reverberation","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Coen, J","6.5","Lambe, J J","125","55","15","1.4",
"Salt Whistle Bay (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","9","Sheridan, J M","25","Levins, J F","121","52","8","5.35",
"Salt Whistle Bay (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","252","7","OConnor, Donagh","11","Levins, J F","130","53","6","8",
"Salt Whistle Bay (IRE)","16:20:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","274","10","OConnor, Donagh","5.5","Levins, J F","138","58","17","11.25",
"Salt Whistle Bay (IRE)","16:10:00","2020-11-06","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","18","Ire","22","12","Enright, M A","50","Levins, J F","130","67","21","6.63",
"Salt Whistle Bay (IRE)","14:05:00","2020-10-15","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","18","Ire","81","13","OConnor, Donagh","40","Levins, J F","133","69","13","8.76",
"Sayesse","13:15:00","2021-08-04","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","12","Ire","92","9","Byrne, Willie","100","Torrens, Mervyn","126","49","8","19.4",
"Sayesse","16:30:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Ire","2","F","Browne, Barry","66","Torrens, Mervyn","165","0","0",,
"Sayesse","15:25:00","2021-05-02","Sligo","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","36","11","Horgan, H J","28","Torrens, Mervyn","128","54","8","12.53",
"Sayesse","17:20:00","2021-03-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","16","Ire","8","16","McAteer, L T","40","Torrens, Mervyn","125","56","6","45.05",
"Sayesse","18:30:00","2021-03-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","9","McAteer, L T","40","Torrens, Mervyn","136","64","1","5.6",
"The Rabbit Catcher (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","20","5","Ryan, J J G","20","McCourt, T G","120","62","1","4.65",
"The Rabbit Catcher (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","10","Ryan, J J G","28","McCourt, T G","134","65","12","6.41",
"The Rabbit Catcher (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","163","6","Ryan, J J G","250","McCourt, T G","127","0","5","8.5",
"The Rabbit Catcher (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","38","13","Ryan, J J G","300","McCourt, T G","123","0","1","15.3",
"The Rabbit Catcher (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","12","Whearty, R","150","McCourt, T G","124","0","5","38.15",
"Tooso (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","20","2","Coen, Ben M","4.5","Murtagh, J P","128","49","8","2",
"Tooso (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","6","Sheehy, Danny","4.5","Murtagh, J P","124","50","19","4",
"Tooso (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","9","3","Sheehy, Danny","6.5","Murtagh, J P","123","49","18","2.75",
"Tooso (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","305","6","Coen, Ben M","3.5","Murtagh, J P","127","50","20","11.25",
"Tooso (IRE)","13:40:00","2021-06-06","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","10","Ire","22","9","Carroll, G F","100","Keane, Gerard","128","0","8","9.3",
"Tynamite (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","130","13","Carroll, G F","33","Marnane, David","126","49","2","19.3",
"Tynamite (IRE)","19:15:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","OConnor, Donagh","10","Marnane, David","134","57","13","6.1",
"Tynamite (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","OConnor, Donagh","3.33","Marnane, David","128","47","6",,
"Tynamite (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","4","MacRedmond, Cian","14","Marnane, David","127","47","6","1.4",
"Tynamite (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","19","5","Coen, J","9","Marnane, David","119","49","2","3",
"Auckland (GER)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","29","1","Mullins, D E","5","Mullins, Anthony","166","112","0",,
"Auckland (GER)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","80","2","Mullins, D E","25","Mullins, Anthony","152","109","0","2.25",
"Auckland (GER)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","29","10","Deegan, R","5","Mullins, Anthony","157","109","0","40.15",
"Auckland (GER)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","24","2","Deegan, R","20","Mullins, Anthony","153","105","0","1",
"Auckland (GER)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","42","7","Mullins, D E","6.5","Mullins, Anthony","153","105","0","9.25",
"Benkei (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","6","3","Walsh, Miss M","28","Rogers, H","156","106","0","4.5",
"Benkei (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","30","8","Lordan, W M","33","Rogers, H","128","56","14","10.1",
"Benkei (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","3","15","Rutledge, Siobhan","100","Rogers, H","117","57","17","19.35",
"Benkei (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","136","UR","Hayes, C D","33","Rogers, H","134","57","15",,
"Benkei (IRE)","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","8","13","Browne, Barry","25","Rogers, H","156","108","0","52.55",
"Dammit (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","3","Hayes, C D","5","Comer, Luke","134","69","6","3.75",
"Dammit (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","1","Hayes, C D","8.5","Comer, Luke","142","64","15",,
"Dammit (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","8","Lordan, W M","1.88","Comer, Luke","141","65","4","7.15",
"Dammit (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","5","Powell, J A","12","Comer, Luke","132","67","6","6.3",
"Dammit (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","20","14","Hayes, C D","11","Comer, Luke","137","64","18","12.7",
"Derrinlaur (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","7","2","Foley, Shane","3","Harrington, Mrs John","134","62","14","1.25",
"Derrinlaur (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","24","3","Foley, Shane","4.5","Harrington, Mrs John","125","62","9","6.25",
"Derrinlaur (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","25","5","Foley, Shane","7","Harrington, Mrs John","127","62","21","4.25",
"Derrinlaur (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","123","2","Foley, Shane","12","Harrington, Mrs John","131","60","12","1.5",
"Derrinlaur (IRE)","17:00:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","16","6","Sheehy, M P","4.5","Harrington, Mrs John","140","60","6","3.16",
"Extensio (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","233","9","ODonnell, Sylvia","6.5","ODonnell, P F","129","62","18","9.95",
"Extensio (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","3","ODonnell, Sylvia","3.33","ODonnell, P F","120","62","13","5.75",
"Extensio (IRE)","16:50:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","20","Ire","22","2","ODonnell, Sylvia","6","ODonnell, P F","127","60","13","1.25",
"Extensio (IRE)","19:30:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","18","3","ODonnell, Sylvia","4.5","ODonnell, P F","141","60","16","5.25",
"Extensio (IRE)","18:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","19","5","ODonnell, Sylvia","6.5","ODonnell, P F","134","60","5","5",
"Fox Fearless","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","17","10","Dempsey, Luke","28","McKiernan, Oliver","166","107","0","64.35",
