horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Thistle","13:32:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","15","3","Coen, Ben M","20","Murtagh, J P","132","0","5","3",
"King Thistle","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","No Prev","5","Coen, Ben M","8","Murtagh, J P","133","0","4","7.25",
"Shocker (IRE)","16:40:00","2024-07-05","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","13","4","Coen, Ben M","8","ONeill, E J","127","78","3","0.75",
"Shocker (IRE)","14:30:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Listed Race","24","15","Coen, Ben M","150","ONeill, E J","131","0","16","26.2",
"Shocker (IRE)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","9","2","Hayes, C D","50","ONeill, E J","128","0","6","0.15",
"Shocker (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","7","Coen, Ben M","25","ONeill, E J","125","0","2","10.8",
"Sunriseontheboyne (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","13","Ire","4","2","Hayes, C D","4.5","Mulvany, Michael","123","57","5","4.5",
"Sunriseontheboyne (IRE)","16:15:00","2024-08-03","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Ire","30","5","Hayes, C D","50","Mulvany, Michael","119","61","8","7.75",
"Sunriseontheboyne (IRE)","18:00:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","18","10","Casey, T","66","Mulvany, Michael","115","59","12","13.35",
"Sunriseontheboyne (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","40","10","Joyce, Wesley","125","Mulvany, Michael","128","0","14","12.6",
"Sunriseontheboyne (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","16","8","Bird, Sean","40","Mulvany, Michael","123","0","2","6.75",
"Sunriseontheboyne (IRE)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","26","7","Bird, Sean","50","Mulvany, Michael","126","0","1","13.35",
"Sunriseontheboyne (IRE)","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","6","Carroll, G F","11","Mulvany, Michael","130","0","9","7.05",
"The Marty Party (IRE)","13:45:00","2024-08-10","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Ire","51","11","Sheehy, M P","80","OBrien, Joseph Patrick","133","0","2","13.43",
"The Marty Party (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","22","9","Sheehy, M P","25","OBrien, Joseph Patrick","125","0","8","11.8",
"The Marty Party (IRE)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","No Prev","6","McMonagle, Dylan B","3","OBrien, Joseph Patrick","134","0","1","9.3",
"Yamal (IRE)","17:15:00","2024-07-25","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","8","Ire","50","6","Keane, C T","8.5","Lyons, G M","133","0","6","9",
"Yamal (IRE)","16:50:00","2024-06-05","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","19","4","Keane, C T","3.33","Lyons, G M","131","0","6","4.75",
"Yamal (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","3","Keane, C T","4","Lyons, G M","133","0","6","3.25",
"Zaraahmando (IRE)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","9","7","Horgan, C","50","Slattery, Andrew","119","0","7","14.8",
"Zaraahmando (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","7","8","Slattery, A J","6","Slattery, Andrew","127","0","3","12.55",
"Zaraahmando (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Ire","No Prev","6","Coen, Ben M","25","Slattery, Andrew","126","0","3","8.5",
"Action Plan (IRE)","19:45:00","2024-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","10","Ire","41","5","Whearty, R","25","Bunyan, Darren / OLeary, G","129","87","12","8.25",
"Action Plan (IRE)","18:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","4","Ire","38","3","Kennedy, K G","6.5","Bunyan, Darren / OLeary, G","132","87","4","4.65",
"Action Plan (IRE)","18:25:00","2024-05-13","Roscommon","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","7","Ire","19","2","Foley, Shane","12","Bunyan, Darren / OLeary, G","136","79","4","0.5",
"Action Plan (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","1","Foley, Shane","22","Bunyan, Darren / OLeary, G","133","73","4",,
"Action Plan (IRE)","13:45:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","22","2","Foley, Shane","12","Bunyan, Darren / OLeary, G","131","73","2","3",
"Action Plan (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","190","10","McCullagh, Scott","25","Bunyan, Darren / OLeary, G","131","74","4","13",
"Action Plan (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","18","2","Tudhope, Daniel","3.5","Burke, K R","136","71","4","0.75",
"Action Plan (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","23","7","Tudhope, Daniel","6.5","Burke, K R","126","73","1","5.55",
"Action Plan (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","8","Tudhope, Daniel","4","Burke, K R","133","0","10","7.08",
"Action Plan (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","24","7","McDonald, P J","7.5","Burke, K R","130","0","7","4.85",
"Artful Approach (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","12","Ire","6","3","Ryan, J J G","7.5","Davison, Jack W","137","80","19","1.5",
"Artful Approach (IRE)","18:40:00","2024-07-29","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","19","1","Ryan, J J G","7","Davison, Jack W","129","73","4",,
"Artful Approach (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","24","5","Whelan, R P","3.5","Davison, Jack W","134","73","21","6.4",
"Artful Approach (IRE)","16:21:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","8","Ire","10","4","Ryan, J J G","8","Davison, Jack W","137","73","4","1.9",
"Artful Approach (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","16","2","Ryan, J J G","8","Davison, Jack W","134","69","10","0.15",
"Artful Approach (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","4","Ryan, J J G","12","Davison, Jack W","138","70","13","3",
"Artful Approach (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","10","14","Whelan, R P","2.5","Davison, Jack W","140","70","8","10.98",
"Artful Approach (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","106","4","Harnett, P A","14","Davison, Jack W","128","70","5","2.5",
"Artful Approach (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","153","9","Ryan, J J G","5","Davison, Jack W","129","0","14","6.6",
"Artful Approach (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","26","6","Whelan, R P","7","Davison, Jack W","133","0","5","10.78",
"Democracy (IRE)","20:00:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","18","4","Lordan, W M","6.5","OBrien, A P","129","93","3","4.25",
"Democracy (IRE)","17:05:00","2024-07-06","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Ire","22","2","Cleary, Jack","3.5","OBrien, A P","126","93","3","1.75",
"Democracy (IRE)","18:50:00","2024-06-14","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","20","3","Cleary, Jack","1.5","OBrien, A P","120","93","2","1.3",
"Democracy (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","259","10","Moore, Ryan","16","OBrien, A P","138","94","1","5.78",
"Democracy (IRE)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","29","7","Soumillon, C","66","OBrien, A P","131","96","4","8.6",
"Democracy (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","20","4","Keane, C T","28","OBrien, A P","131","87","6","2",
"Democracy (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","20","7","Moore, Ryan","2.25","OBrien, A P","138","88","10","11",
"Democracy (IRE)","13:50:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","36","7","Lordan, W M","20","OBrien, A P","131","0","7","8.4",
"Democracy (IRE)","13:55:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","41","6","Moore, Ryan","2.5","OBrien, A P","131","0","5","6.2",
"Democracy (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","1","Lordan, W M","1","OBrien, A P","133","0","2",,
"Four Blondes (IRE)","15:45:00","2024-07-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","11","4","Foley, Shane","7","OSullivan, Ross","129","85","6","7.28",
"Four Blondes (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","35","1","Foley, Shane","3","OSullivan, Ross","129","76","8",,
"Four Blondes (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","18","Ire","242","5","Foley, Shane","4.5","OSullivan, Ross","129","77","15","7",
"Four Blondes (IRE)","14:55:00","2023-10-07","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","13","Ire","23","2","Carroll, G F","4","OSullivan, Ross","125","0","3","1.5",
"Four Blondes (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","18","5","Carroll, G F","28","OSullivan, Ross","128","0","5","2.55",
"Four Blondes (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","15","9","Carroll, G F","16","OSullivan, Ross","125","0","4","10.35",
"Four Blondes (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","3","Carroll, G F","66","OSullivan, Ross","128","0","6","10",
"Il Pellegrino (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","19","5","McMonagle, Dylan B","4","OBrien, Joseph Patrick","134","83","10","5.78",
"Il Pellegrino (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","251","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","134","0","12",,
"Il Pellegrino (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","22","3","McMonagle, Dylan B","0.44","OBrien, Joseph Patrick","131","0","4","2.5",
"Il Pellegrino (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","No Prev","2","McDonogh, D P","10","OBrien, Joseph Patrick","133","0","10","3.5",
"Monasterboice (IRE)","19:45:00","2024-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","10","Ire","14","1","Keane, C T","4.5","Meade, Noel","125","78","8",,
"Monasterboice (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","7","1","Keane, C T","1.38","Meade, Noel","134","78","9",,
"Monasterboice (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","18","3","Keane, C T","3.5","Meade, Noel","134","79","16","3.65",
"Monasterboice (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","28","2","Powell, J A","6","Meade, Noel","131","79","10","0.5",
"Monasterboice (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","15","8","Whearty, R","16","Meade, Noel","119","80","2","3.48",
"Monasterboice (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","20","3","Keane, C T","3.5","Meade, Noel","134","81","10","1.75",
"Monasterboice (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","171","3","Keane, C T","22","Meade, Noel","134","78","7","0.55",
"Monasterboice (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","9","Hayes, C D","12","Meade, Noel","133","0","7","10.1",
"Monasterboice (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","28","5","Keane, C T","25","Meade, Noel","131","0","8","3.4",
"Monasterboice (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","6","Hayes, C D","66","Meade, Noel","133","0","5","6.55",
"Concluding Call (IRE)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","32","5","Crosse, Nathan","50","McCreery, W","133","76","12","3.9",
"Concluding Call (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","17","11","Crosse, Nathan","16","McCreery, W","119","79","12","8",
"Concluding Call (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","37","6","Lee, W J","3.5","McCreery, W","140","78","6","5.5",
"Concluding Call (IRE)","15:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","17","1","Lee, W J","2.75","McCreery, W","130","69","3",,
"Concluding Call (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","141","4","Lee, W J","8","McCreery, W","130","0","23","4.4",
"Concluding Call (IRE)","18:00:00","2023-12-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Crosse, Nathan","7","McCreery, W","129","0","2","5.5",
"Concluding Call (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","4","Lee, W J","8.5","McCreery, W","129","0","17","1.1",
"Curvature (IRE)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","21","7","Foley, Shane","8","Harrington, Mrs John","136","99","6","4.15",
"Curvature (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","270","7","Carroll, G F","11","Harrington, Mrs John","135","0","7","6.3",
"Curvature (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","26","1","Carroll, G F","6.5","Harrington, Mrs John","128","94","8",,
"Curvature (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","37","3","Foley, Shane","16","Harrington, Mrs John","125","90","13","0.65",
"Curvature (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","98","8","Foley, Shane","28","Harrington, Mrs John","127","90","13","6.05",
"Curvature (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","35","6","Foley, Shane","5","Harrington, Mrs John","128","92","5","8.03",
"Curvature (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","37","1","Foley, Shane","5","Harrington, Mrs John","129","0","11",,
"Curvature (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","84","2","Crosse, Nathan","1","Harrington, Mrs John","129","0","4","0.5",
"Curvature (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Foley, Shane","7.5","Harrington, Mrs John","128","0","2","3.35",
"Kayhana (IRE)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","32","6","Hayes, C D","11","Weld, D K","133","87","3","4.05",
"Kayhana (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","37","9","Hayes, C D","3.33","Weld, D K","131","88","2","3.28",
"Kayhana (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","258","2","Hayes, C D","9","Weld, D K","122","85","12","0.75",
"Kayhana (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","27","3","Hayes, C D","12","Weld, D K","120","86","4","2.25",
"Kayhana (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","16","3","Hayes, C D","14","Weld, D K","133","85","6","0.65",
"Kayhana (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","73","2","Hayes, C D","7","Weld, D K","126","88","5","0.5",
"Kayhana (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","6","Hayes, C D","3.5","Weld, D K","132","91","4","13.1",
"Kayhana (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","91","5","Hayes, C D","7","Weld, D K","128","0","10","6.15",
"Kayhana (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","Hayes, C D","7","Weld, D K","123","0","3",,
"Mexicali Rose","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","2","10","Sheehy, M P","5","OBrien, Joseph Patrick","133","90","8","6",
"Mexicali Rose","19:10:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","18","Ire","57","1","Hassett, M W","12","OBrien, Joseph Patrick","122","90","1",,
"Mexicali Rose","15:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","26","6","Hassett, M W","5.5","OBrien, Joseph Patrick","135","92","7","9.6",
"Mexicali Rose","18:50:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Heavy","6","Listed Race","18","3","McDonogh, D P","4.5","OBrien, Joseph Patrick","135","82","3","2.55",
"Mexicali Rose","14:45:00","2024-04-20","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","169","7","McDonogh, D P","8","OBrien, Joseph Patrick","128","82","10","1.53",
"Mexicali Rose","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","43","3","Crouch, Hector","4","Beckett, R M","129","82","5","4.75",
"Mexicali Rose","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","24","2","Crouch, Hector","4.5","Beckett, R M","134","78","13","0.75",
"Mexicali Rose","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","79","1","Crouch, Hector","0.18","Beckett, R M","128","78","1",,
"Mexicali Rose","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","39","3","Ryan, Rossa","0.44","Beckett, R M","125","78","3","0.2",
"Mexicali Rose","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","18","2","Ryan, Rossa","1.25","Beckett, R M","135","75","3","2",
"Military","17:22:00","2024-08-16","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","36","7","Lordan, W M","12","OBrien, A P","128","98","5","6.3",
"Military","15:00:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","12","Moore, Ryan","18","OBrien, A P","135","100","4","7.45",
"Military","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","33","13","Moore, Ryan","22","OBrien, A P","128","100","9","21.18",
"Military","15:55:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","22","4","Moore, Ryan","7.5","OBrien, A P","131","98","1","2.35",
"Military","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","34","4","Moore, Ryan","5.5","OBrien, A P","131","100","12","3.6",
"Military","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","5","Lordan, W M","8","OBrien, A P","138","100","10","10.5",
"Military","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","23","3","Heffernan, J A","1.2","OBrien, A P","131","0","3","5.53",
"Military","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","4","Moore, Ryan","2.25","OBrien, A P","128","0","14","2.8",
"Military","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","1","McMonagle, Dylan B","0.29","OBrien, A P","131","0","5",,
"One Look (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","8","Listed Race","13","2","Coen, Ben M","5","Twomey, P","127","98","6","0.75",
"One Look (IRE)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","81","9","Lee, W J","2.25","Twomey, P","127","102","11","5.5",
"One Look (IRE)","14:25:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","43","6","Foley, Shane","1.5","Twomey, P","128","104","3","6",
"One Look (IRE)","13:45:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","189","1","Lee, W J","0.05","Twomey, P","131","0","4",,
"One Look (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","1","Lee, W J","5","Twomey, P","126","0","17",,
"Princess Child (FR)","15:55:00","2024-08-01","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","12","Listed Race","32","2","McDonogh, D P","10","OBrien, Joseph Patrick","127","97","4","0.15",
"Princess Child (FR)","13:10:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","8","Ire","No Prev","5","McMonagle, Dylan B","18","OBrien, Joseph Patrick","137","97","6","5.05",
"Star Galaxy (IRE)","18:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","39","5","McDonogh, D P","25","OBrien, Joseph Patrick","135","92","2","5.03",
"Star Galaxy (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","31","4","McMonagle, Dylan B","12","OBrien, Joseph Patrick","135","88","2","2.9",
"Star Galaxy (IRE)","18:50:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Heavy","6","Listed Race","238","6","Sheehy, M P","16","OBrien, Joseph Patrick","135","89","4","12.2",
"Star Galaxy (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","108","1","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","132","81","12",,
"Star Galaxy (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","53","3","McMonagle, Dylan B","1.1","OBrien, Joseph Patrick","129","0","11","2.75",
"Star Galaxy (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","172","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","129","0","6","5.25",
"Star Galaxy (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","7","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","13","3.48",
"Without Words (USA)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","27","5","McMonagle, Dylan B","22","OBrien, Joseph Patrick","123","92","8","11.75",
"Without Words (USA)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","19","15","McMonagle, Dylan B","22","OBrien, Joseph Patrick","123","92","20","11",
"Without Words (USA)","15:17:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Ire","No Prev","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","131","0","2","2",
"Campari Soda (IRE)","20:07:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Ire","64","5","Hayes, C D","6","Weld, D K","132","68","1","6.75",
"Campari Soda (IRE)","17:20:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","20","7","Hayes, C D","8","Weld, D K","129","0","15","9.55",
"Campari Soda (IRE)","17:15:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","31","7","Hayes, C D","11","Weld, D K","129","0","9","5.8",
"Campari Soda (IRE)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","3","Hayes, C D","7","Weld, D K","128","0","12","5",
"Charlie Brown (FR)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","158","11","Lordan, W M","40","OMara, T J","140","68","18","11.83",
"Charlie Brown (FR)","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","6","Lee, W J","7.5","OMara, T J","135","69","17","7",
