horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Figaruso (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","257","2","Smithers, P T","33","Conlon, Joe","145","0","0","1.5",
"Figaruso (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","13","Crosse, Nathan","125","Cahill, J P","130","0","6","22.1",
"Mr Globalist (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","3","OSullivan, James","3.5","Rothwell, P J","147","0","0","19.5",
"Mr Globalist (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","34","2","OSullivan, James","16","Rothwell, P J","147","0","0","1.25",
"Mr Globalist (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","18","5","Hayes, C D","8","Harty, Edward and Patrick","126","65","4","26.5",
"Mr Globalist (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","11","McDonogh, D P","10","Harty, Edward and Patrick","137","69","7","21.15",
"Mr Globalist (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","179","6","McDonogh, D P","7.5","Harty, Edward and Patrick","124","70","1","16",
"Notwithstanding (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","32","6","Lee, W J","6","Bromhead, Henry De","129","64","3","3.4",
"Notwithstanding (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","6","Sheridan, J M","20","Bromhead, Henry De","129","67","10","5.5",
"Notwithstanding (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","30","5","Keane, C T","10","Bromhead, Henry De","134","71","8","8.05",
"Notwithstanding (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","23","9","Lee, W J","3.5","Bromhead, Henry De","134","0","4","23.35",
"Notwithstanding (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","28","3","Lordan, W M","3.33","Bromhead, Henry De","134","0","3","3.25",
"Petrila (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","314","4","OKeeffe, Darragh","16","OSullivan, Ross","152","0","0","22.75",
"Petrila (IRE)","14:00:00","2021-09-04","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","49","5","Browne, L W","50","Hannon (Jnr), Richard","121","0","7","8.75",
"Petrila (IRE)","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","46","13","Marquand, Tom","66","Hannon (Jnr), Richard","126","0","14","12.7",
"Petrila (IRE)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","12","Dobbs, Pat","25","Hannon (Jnr), Richard","131","0","3","20.1",
"Stabila (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","10","Persse, A C","50","Flannery, M","115","47","3","9.35",
"Stabila (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","12","Rutledge, Siobhan","40","Flannery, M","114","56","2","17.8",
"Stabila (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","33","11","Bowen, S D","16","Hogan, Denis Gerard","114","48","7","6.38",
"Stabila (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","4","Doyle, Joe","66","Hogan, Denis Gerard","119","51","8","7.75",
"Stabila (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","20","10","Bowen, S D","66","Hogan, Denis Gerard","113","52","12","10.9",
"Starlight Rose (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","16","1","Joyce, Wesley","25","Dowling, Thomas","112","49","7",,
"Starlight Rose (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","30","14","Cleary, R P","40","Lawlor, Peter","119","50","2","8",
"Starlight Rose (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","199","10","Cleary, R P","66","Lawlor, Peter","125","49","9","8.1",
"Starlight Rose (IRE)","16:30:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","62","8","Cleary, R P","200","Lawlor, Peter","128","0","1","9.6",
"Starlight Rose (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","10","14","Cleary, R P","200","Lawlor, Peter","128","0","18","25.35",
"Surac (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","5","Coen, Ben M","5.5","OBrien, Richard John","137","62","2","1.75",
"Surac (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","5","Coen, Ben M","3","OBrien, Richard John","125","62","13","2.75",
"Surac (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","5","4","Hayes, C D","3","OBrien, Richard John","135","62","2","1.4",
"Surac (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","234","6","Crosse, S M","12","OBrien, Richard John","138","62","16","5",
"Surac (IRE)","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","22","6","Crouch, Hector","40","Cox, C G","131","0","7","13.75",
"Tell Her Nothing (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","No Prev","10","Cleary, R P","125","Duke, B W","134","0","3","120.65",
"You Do You Boo (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","83","7","McGivern, Mr C","40","Magee, Patrick","138","0","0","42",
"You Do You Boo (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","3","UR","Kearney, J","250","Magee, Patrick","122","0","1",,
"You Do You Boo (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","7","10","Kearney, J","250","Magee, Patrick","122","0","4","18.25",
"You Do You Boo (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","RR","Kearney, J","50","Magee, Patrick","122","0","13",,
"Abstract (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","22","6","Mullins, D E","3.5","OBrien, Richard John","154","0","0","16.75",
"Abstract (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","3","Crosse, S M","7","OBrien, Richard John","136","64","8","3.25",
"Abstract (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","9","Coen, Ben M","8","OBrien, Richard John","141","64","7","8.35",
"Abstract (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","31","4","Powell, J A","5","OBrien, Richard John","114","64","1","6.6",
"Abstract (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","6","4","Hayes, C D","3.5","OBrien, Richard John","128","65","11","6.75",
"Estepona Sun","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","2","Byrnes, Mr P","7.5","Byrnes, C","159","0","0","3.25",
"Estepona Sun","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","4","11","Davis, Sean","2.25","Byrnes, C","136","59","1","10.45",
"Estepona Sun","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","59","2","OConnor, Donagh","10","Byrnes, C","136","59","7","0.05",
"Estepona Sun","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","7","Enright, M A","8","Hogan, Denis Gerard","133","60","5","6.1",
"Estepona Sun","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","43","3","Doyle, Joe","7","Hogan, Denis Gerard","135","58","4","3",
"Evergreen And Red (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","31","8","Colgan, R C","6","Meade, Noel","132","70","12","9.93",
"Evergreen And Red (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","29","4","Kennedy, J W","1.5","Meade, Noel","161","120","0","14",
"Evergreen And Red (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","16","6","Sheehy, M P","6.5","Meade, Noel","118","71","17","7.5",
"Evergreen And Red (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","2","Flanagan, S W","0.25","Meade, Noel","158","0","0","2.75",
"Evergreen And Red (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","2","Flanagan, S W","4","Meade, Noel","161","0","0","2.5",
"Lun Deux Trois (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","31","2","McCullagh, Scott","9","McKiernan, Oliver","142","64","17","0.75",
"Lun Deux Trois (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","1","McCullagh, Scott","9","McKiernan, Oliver","138","60","10",,
"Lun Deux Trois (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","12","McCullagh, Scott","9","McKiernan, Oliver","134","62","18","8.13",
"Lun Deux Trois (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","163","9","McCullagh, Scott","9","McKiernan, Oliver","131","64","5","10.15",
"Lun Deux Trois (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","27","10","Browne, Barry","12","McKiernan, Oliver","162","103","0","40.1",
"Nonbinding (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","32","15","Cooper, Bryan J","2.25","Elliott, Gordon","158","0","0","49.65",
"Nonbinding (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","5","Codd, Mr J J","7.5","Elliott, Gordon","170","0","0","9",
"Nonbinding (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","233","2","Codd, Mr J J","3.5","Elliott, Gordon","170","0","0","0.5",
"Nonbinding (IRE)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","20","Codd, Mr J J","3.33","Foster, Mrs Denise","160","0","0","114.8",
"Nos Na Gaoithe (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","30","3","Townend, P","0.62","Mullins, W P","161","0","0","2.25",
"Nos Na Gaoithe (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","34","2","Townend, P","1.25","Mullins, W P","161","0","0","0.1",
"Nos Na Gaoithe (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","64","5","Mullins, Mr C","28","Mullins, W P","162","0","0","11.75",
"Nos Na Gaoithe (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","69","10","Mullins, Mr P W","2.25","Mullins, W P","156","0","0","37.55",
"Nos Na Gaoithe (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","108","5","Townend, Miss J","14","Mullins, W P","162","0","0","5",
"Stay Local (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","26","2","Lordan, W M","1.88","Howard, Aidan Anthony","134","57","14","4",
"Stay Local (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","177","3","McCullagh, N G","4","Howard, Aidan Anthony","132","54","12","0.65",
"Stay Local (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","12","4","McCullagh, N G","33","Howard, Aidan Anthony","123","55","9","1.3",
"Stay Local (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","13","McCullagh, N G","80","Howard, Aidan Anthony","122","55","15","3.35",
"Stay Local (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","9","7","McCullagh, N G","150","Howard, Aidan Anthony","128","0","7","8.95",
"Willie Bob (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","F","Foley, J B","28","Hourigan, Michael P","155","0","0",,
"Willie Bob (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","156","7","Foley, J B","80","Hourigan, Michael P","163","0","0","24.5",
"Willie Bob (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","232","PU","Fenelon, S","200","Hourigan, Michael P","153","0","0",,
"Willie Bob (IRE)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Noonan, G B","22","Hourigan, Michael P","157","0","0","40.5",
"Delightfantastic (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","25","5","Swan, H C","4.5","Walsh, John J","160","108","0","3.53",
"Delightfantastic (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","42","1","Swan, H C","3.5","Walsh, John J","148","96","0",,
"Delightfantastic (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","67","3","McCurtin, Ambrose","4.5","Walsh, John J","158","95","0","2.75",
"Delightfantastic (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","10","PU","McCurtin, Ambrose","10","Walsh, John J","165","95","0",,
"Delightfantastic (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","30","8","McCurtin, Ambrose","12","Walsh, John J","149","0","0","73.5",
"Double Talkin Jive (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","19","6","Townend, P","6.5","Mullins, W P","162","103","0","8.8",
"Double Talkin Jive (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","83","8","Townend, P","4.5","Mullins, W P","163","104","0","26.5",
"Double Talkin Jive (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","12","7","Foley, J B","9","Mullins, W P","161","0","0","43.8",
"Double Talkin Jive (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","56","5","Mullins, D E","5.5","Mullins, W P","166","0","0","25.25",
"Double Talkin Jive (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","200","F","Cooper, Bryan J","25","Mullins, W P","168","0","0",,
"Eastern Tornado (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","23","14","Enright, M A","14","Hourigan, Michael P","126","49","8","14.9",
"Eastern Tornado (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","10","Enright, P T","40","Hourigan, Michael P","166","0","0","45.5",
"Eastern Tornado (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","27","3","Enright, M A","20","Hourigan, Michael P","124","46","17","2.25",
"Eastern Tornado (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","13","Noonan, G B","66","Hourigan, Michael P","159","0","0","95.15",
"Eastern Tornado (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","143","12","Noonan, G B","22","Hourigan, Michael","159","0","0","112.5",
"Elite Des Mottes (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","65","PU","Noonan, G B","12","McCarthy, Eoin Christopher","157","105","0",,
"Elite Des Mottes (FR)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","180","10","Deegan, R","125","McCarthy, Eoin Christopher","154","105","0","45.05",
"Elite Des Mottes (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","22","1","Noonan, G B","3","McCarthy, Eoin Christopher","145","95","0",,
"Elite Des Mottes (FR)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","22","3","Deegan, R","5.5","McCarthy, Eoin Christopher","157","95","0","6.25",
"Elite Des Mottes (FR)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","14","1","Deegan, R","4.5","McCarthy, Eoin Christopher","150","88","0",,
"Fox Fearless","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","34","3","McCullagh, Scott","20","McKiernan, Oliver","128","63","6","3",
"Fox Fearless","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","8","7","Slattery, A J","18","McKiernan, Oliver","120","63","9","9.65",
"Fox Fearless","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","10","6","McCullagh, Scott","33","McKiernan, Oliver","131","64","3","6.25",
"Fox Fearless","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","17","10","Dempsey, Luke","28","McKiernan, Oliver","166","107","0","64.35",
"Fox Fearless","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","12","McCullagh, Scott","4.5","McKiernan, Oliver","137","65","7","14.23",
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Globetrottersivola (FR)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","409","UR","Ryan, N J","80","Rothwell, P J","148","91","0",,
"Globetrottersivola (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","38","15","OSullivan, James","66","Rothwell, P J","151","0","0","73.9",
"Globetrottersivola (FR)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","21","F","Morgan, Hugh","50","Rothwell, P J","158","0","0",,
"Listentillitellyea (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","25","2","OKeeffe, Darragh","10","Gibney, Thomas","165","106","0","0.03",
"Listentillitellyea (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","37","2","OKeeffe, Darragh","5","Gibney, Thomas","164","105","0","12",
"Listentillitellyea (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","17","3","OKeeffe, Darragh","2.25","Gibney, Thomas","166","105","0","7.25",
"Listentillitellyea (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","10","OKeeffe, Darragh","4.5","Gibney, Thomas","158","105","0","29",
"Listentillitellyea (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","39","8","OKeeffe, Darragh","28","Gibney, Thomas","150","106","0","20.75",
"Makfils (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","29","3","Blackmore, Rachael","7","Bromhead, Henry De","164","98","0","3.25",
"Makfils (FR)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","238","3","Blackmore, Rachael","8","Bromhead, Henry De","163","97","0","9.25",
"Makfils (FR)","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","20","11","ODwyer, Charlie","40","Bromhead, Henry De","134","81","7","12.75",
"Makfils (FR)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","6","Twomey, Miss E","10","Bromhead, Henry De","153","98","0","16.75",
"Makfils (FR)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","82","9","OConnor, M P","10","Bromhead, Henry De","150","98","0","27.3",
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","BD","Hayes, Brian","18","McConnell, John C","161","102","0",,
"Malbas","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","13","Hayes, Brian","20","McConnell, John C","164","105","0","35.15",
"Malbas","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","42","9","Reilly, Thomas","20","McConnell, John C","159","107","0","16.65",
"Malbas","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","11","Reilly, Thomas","33","McConnell, John C","163","108","0","9.73",
"Malbas","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","112","17","Reilly, Thomas","28","McConnell, John C","166","109","0","57.85",
"Peace Party (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","27","2","Walsh, E","6.5","McDonogh, Desmond","152","98","0","0.5",
"Peace Party (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","2","OCallaghan, Shane","4.5","McDonogh, Desmond","161","94","0","2.25",
"Peace Party (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","18","6","Enright, P T","50","McDonogh, Desmond","140","96","0","17.1",
"Peace Party (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","110","6","Walsh, E","40","McDonogh, Desmond","157","96","0","15.9",
"Peace Party (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","16","7","Walsh, E","5","McDonogh, Desmond","151","97","0","31.6",
"Percy Pi","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","13","Kennedy, B P","28","Duke, B W","159","90","0","37.85",
"Percy Pi","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","18","12","Flanagan, S W","33","Duke, B W","166","0","0","28.25",
"Percy Pi","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","95","10","Doyle, R A","33","Duke, B W","158","0","0","29.75",
"Percy Pi","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","35","9","Kennedy, B P","125","Duke, B W","161","0","0","112.75",
"Percy Pi","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","153","11","Maguire, Mr F","33","Duke, B W","170","0","0","143.63",
"Shantou Warrior (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","19","1","OKeeffe, Darragh","7.5","Dobbs, Mrs Prunella","166","93","0",,
"Shantou Warrior (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","191","15","OSullivan, James","7","Dobbs, Mrs Prunella","168","95","0","105.85",
"Shantou Warrior (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","26","5","OHanlon, P J","4","Dobbs, Mrs Prunella","137","96","0","7.75",
"Shantou Warrior (IRE)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","7","6","Kenny, J W","2","Dobbs, Mrs Prunella","166","96","0","6.65",
"Shantou Warrior (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","19","2","OSullivan, James","5","Dobbs, Mrs Prunella","155","94","0","0.5",
"Toms Courage (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","9","Moore, Niall","16","Burke, John M","154","102","0","18.08",
"Toms Courage (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","57","3","Moore, Niall","8","Burke, John M","153","101","0","2",
