horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morning Soldier (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","89","15","Lee, W J","33","Mullins, Thomas","135","76","6","12.25",
"Smooth Tom (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","10","Lee, W J","6","Slattery, Andrew","132","91","11","15.25",
"Smooth Tom (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","1","Quirke, Mr C M","2.5","Slattery, Andrew","156","0","0",,
"Smooth Tom (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","12","2","Slattery, A J","2.5","Slattery, Andrew","138","93","9","2.25",
"Smooth Tom (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","7","Slattery, A J","20","Slattery, Andrew","130","93","18","5.98",
"Smooth Tom (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","9","Slattery, A J","6","Slattery, Andrew","137","94","3","7.15",
"Smooth Tom (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","2","Slattery, A J","7","Slattery, Andrew","133","93","12","0.1",
"Smooth Tom (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","1","Slattery, A J","10","Slattery, Andrew","133","83","17",,
"Smooth Tom (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","8","Slattery, A J","6.5","Slattery, Andrew","123","83","11","4.75",
"Smooth Tom (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","168","7","Slattery, A J","5.5","Slattery, Andrew","142","83","7","3.05",
"Smooth Tom (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","60","4","Slattery, A J","6","Slattery, Andrew","133","83","10","4.1",
"All For Rachel (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","13","2","Enright, P T","4","McKiernan, Oliver","158","105","0","11",
"All For Rachel (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","26","2","Condon, R J","5","McKiernan, Oliver","153","102","0","1.75",
"All For Rachel (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","47","8","Condon, R J","12","McKiernan, Oliver","161","0","0","33.5",
"All For Rachel (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","7","Enright, P T","40","McKiernan, Oliver","166","0","0","33.75",
"All For Rachel (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","8","Enright, P T","25","McKiernan, Oliver","166","0","0","83.5",
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","38","5","Enright, P T","4","McKiernan, Oliver","166","0","0","26.75",
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","8","Enright, P T","22","McKiernan, Oliver","166","0","0","27",
"All For Rachel (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","54","10","Barry, Mr J C","11","McKiernan, Oliver","163","0","0","30.25",
"All For Rachel (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","70","4","Browne, Barry","125","McKiernan, Oliver","166","0","0","16.25",
"All For Rachel (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","243","12","Barry, Mr J C","50","McKiernan, Oliver","160","0","0","85.1",
"Ataboycharlie (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","No Prev","2","Slevin, J J","40","Cawley, Edward","166","0","0","1.5",
"Chosen Witness (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","43","4","Townend, Miss J","16","Mullins, W P","168","0","0","8.5",
"Chosen Witness (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","19","OKeeffe, Sean F","66","Mullins, W P","161","120","0","46",
"Chosen Witness (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","38","5","Townend, Miss J","4.5","Mullins, W P","165","0","0","22.5",
"Chosen Witness (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","1","Townend, Miss J","0.83","Mullins, W P","165","0","0",,
"Clodders Dream","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","14","4","McGarvey, J S","4","Elliott, Gordon","166","0","0","22",
"Clodders Dream","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","24","4","Russell, D N","4.5","Elliott, Gordon","166","0","0","12.75",
"Clodders Dream","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","32","2","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","18",
"Clodders Dream","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","26","4","Gainford, Mr J C","40","Elliott, Gordon","166","0","0","10.75",
"Clodders Dream","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","11","Kennedy, J W","5","Elliott, Gordon","161","0","0","76.3",
"Cloughroe (IRE)","17:15:00","2023-10-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","21","3","Powell, Brendan","28","Quinn, Denis P","156","0","0","7.15",
"Cloughroe (IRE)","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Powell, Brendan","25","Quinn, Denis P","156","0","0","5.85",
"Dorans Law (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","16","5","OSullivan, Alan","3","Hourigan, Michael","161","0","0","34.75",
"Dorans Law (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","3","OKeeffe, Darragh","14","Hourigan, Michael","166","0","0","18",
"Dorans Law (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","145","11","OKeeffe, Darragh","2.5","Hourigan, Michael","166","0","0","24.9",
"Dorans Law (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","9.75",
"Light That Fire (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","595","13","Dunne, Mr J","100","Cawley, Edward","161","0","0","148",
"Light That Fire (IRE)","14:05:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","15","Enright, P T","40","Cawley, Edward","160","0","0","89.85",
"Mahons Way (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","168","0","0","5.25",
"Park The Giant (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","No Prev","6","Hayes, Brian","22","Fenton, Philip","158","0","0","28.15",
"Spread Boss Ted","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Soft","6","Ire","23","2","Townend, Miss J","2.13","Mullins, W P","163","0","0","2.75",
"Spread Boss Ted","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","41","1","Mullins, Mr P W","0.91","Mullins, W P","168","0","0",,
"Spread Boss Ted","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","4","Mullins, Mr P W","3","Mullins, W P","168","0","0","6.65",
"The Nagger Reidy","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","No Prev","6","Sharpe, Mr M N","16","Carey, Gerard","152","0","0","10",
"Amir Kabir","14:10:00","2023-09-16","Navan","National Hunt","Hurdle","1m7½f ","15.5","Yielding","5","Ire","44","1","Kennedy, J W","0.53","Elliott, Gordon","166","135","0",,
"Amir Kabir","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","97","9","Ewing, Sam","40","Elliott, Gordon","153","136","0","10.9",
"Amir Kabir","18:00:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","5","Grade 1","19","5","Donoghue, K M","50","Elliott, Gordon","166","137","0","25",
"Amir Kabir","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","200","3","Donoghue, K M","25","Elliott, Gordon","158","130","0","5.25",
"Amir Kabir","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","57","1","Russell, D N","1.5","Elliott, Gordon","161","0","0",,
"Amir Kabir","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","22","2","Kennedy, J W","6.5","Elliott, Gordon","160","0","0","0.5",
"Amir Kabir","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","52","1","Kennedy, J W","1.88","Elliott, Gordon","166","0","0",,
"Amir Kabir","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","212","8","ONeill, Ms Lisa","4.5","Elliott, Gordon","139","87","1","11",
"Amir Kabir","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","41","1","Whelan, Trevor","3.5","Charlton, Roger/Harry","138","82","3",,
"Amir Kabir","18:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","28","4","Whelan, Trevor","8.5","Charlton, Roger/Harry","129","83","1","6",
"Ballybawn Belter (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","44","1","ODwyer, Charlie","4.5","Doyle, Miss Elizabeth","155","121","0",,
"Ballybawn Belter (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","98","8","Kelly, Aidan","14","Doyle, Miss Elizabeth","159","121","0","9.48",
"Ballybawn Belter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","1","ODwyer, Charlie","8.5","Doyle, Miss Elizabeth","155","114","0",,
"Ballybawn Belter (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","62","8","Kelly, Aidan","8","Doyle, Miss Elizabeth","135","114","0","24.5",
"Ballybawn Belter (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","46","1","Torrens, Simon","16","Doyle, Miss Elizabeth","140","106","0",,
"Ballybawn Belter (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","34","5","Walsh, M P","8.5","Doyle, Miss Elizabeth","163","104","0","2.5",
"Ballybawn Belter (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","7","Walsh, M P","14","Doyle, Miss Elizabeth","155","0","0","12.03",
"Ballybawn Belter (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","145","5","Walsh, M P","9","Doyle, Miss Elizabeth","153","0","0","21.5",
"Ballybawn Belter (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","79","2","Walsh, M P","4","Doyle, Miss Elizabeth","154","0","0","4",
"Ballybawn Belter (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","1","Townend, Miss J","6.5","Doyle, Miss Elizabeth","147","0","0",,
"Ballywilliam Boy (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","49","6","OKeeffe, Darragh","40","Hourigan, Michael","155","131","0","10.65",
"Ballywilliam Boy (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","14","11","OKeeffe, Darragh","4","Hourigan, Michael","154","132","0","8",
"Ballywilliam Boy (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","3","OKeeffe, Darragh","14","Hourigan, Michael","151","131","0","7",
"Ballywilliam Boy (IRE)","13:50:00","2021-10-31","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","9","Listed Race","7","2","OKeeffe, Darragh","2.25","Hourigan, Michael","160","131","0","3.75",
"Ballywilliam Boy (IRE)","15:27:00","2021-10-24","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Ire","14","1","OKeeffe, Darragh","2.25","Hourigan, Michael","166","131","0",,
"Ballywilliam Boy (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","15","5","Hayes, Brian","3.5","Hourigan, Michael","158","131","0","7.15",
"Ballywilliam Boy (IRE)","13:40:00","2021-09-25","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","149","2","McDonagh, Mark M","6","Hourigan, Michael","154","127","0","0.5",
"Ballywilliam Boy (IRE)","18:00:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","25","Grade 2","13","8","McDonagh, Mark M","25","Hourigan, Michael","144","127","0","31.35",
"Ballywilliam Boy (IRE)","17:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","33","3","McDonagh, Mark M","9","Hourigan, Michael","152","125","0","4",
"Ballywilliam Boy (IRE)","16:05:00","2021-03-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","28","1","McDonagh, Mark M","33","Hourigan, Michael","161","0","0",,
"Chinx Of Light (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","396","5","Harvey, Mr B W","11","McConnell, John C","165","132","0","11.4",
"Chinx Of Light (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","32","F","Buckley, Kieran","1.38","McConnell, John C","164","0","0",,
"Chinx Of Light (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","8","5","Torrens, Simon","2.25","McConnell, John C","166","0","0","11.75",
"Chinx Of Light (IRE)","19:15:00","2022-07-20","Limerick","National Hunt","Novices Chase","2m6f ","22","Good","5","Ire","12","F","Hayes, Brian","1.2","McConnell, John C","154","0","0",,
"Chinx Of Light (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","44","2","Torrens, Simon","2.75","McConnell, John C","166","0","0","0.1",
"Chinx Of Light (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","23","1","Torrens, Simon","1.5","McConnell, John C","164","131","0",,
"Chinx Of Light (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","148","1","Torrens, Simon","5","McConnell, John C","164","131","0",,
"Chinx Of Light (IRE)","13:10:00","2021-12-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","8","Grade 3","42","PU","Torrens, Simon","4.5","McConnell, John C","156","0","0",,
"Chinx Of Light (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","237","1","Hayes, Brian","2","Fitzgerald, B J","168","0","0",,
"Chinx Of Light (IRE)","14:15:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","2","Hayes, Brian","66","Fitzgerald, B J","159","0","0","4.5",
"Common Practice (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","225","3","Walsh, M P","9","OBrien, Joseph Patrick","166","129","0","2.6",
"Common Practice (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","22","UR","Dempsey, Luke","10","OBrien, Joseph Patrick","140","129","0",,
"Common Practice (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","41","2","Dempsey, Luke","12","OBrien, Joseph Patrick","159","0","0","18",
"Common Practice (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","36","4","Dempsey, Luke","50","OBrien, Joseph Patrick","150","0","0","8.75",
"Common Practice (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","1","Walsh, M P","3.5","OBrien, Joseph Patrick","154","0","0",,
"Common Practice (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","23","7","Walsh, M P","4","OBrien, Joseph Patrick","148","0","0","20.25",
"Common Practice (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","55","6","Walsh, M P","2","OBrien, Joseph Patrick","148","0","0","16.25",
"Common Practice (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","31","2","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","135","82","5","0.1",
"Common Practice (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","19","1","McMonagle, Dylan B","3","OBrien, Joseph Patrick","123","74","1",,
"Common Practice (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","247","4","Crosse, S M","14","OBrien, Joseph Patrick","130","75","3","1.9",
"Cozone","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","25","10","Hayes, C D","40","Smith, Matthew J","122","80","2","7.65",
"Cozone","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","7","1","Smith, J","25","Smith, Matthew J","158","106","0",,
"Cozone","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","19","10","Smith, J","7.5","Smith, Matthew J","159","107","0","27.06",
"Cozone","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","10","3","Smith, J","16","Smith, Matthew J","164","106","0","2.55",
"Cozone","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","13","2","Smith, J","14","Smith, Matthew J","159","106","0","1.5",
"Cozone","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","15","McNamara, Conor","80","Smith, Matthew J","168","109","0","56",
"Cozone","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","2","UR","Smith, J","25","Smith, Matthew J","159","109","0",,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","14","Coen, J","40","Smith, Matthew J","126","81","14","11.3",
"Cozone","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","15","14","Coen, J","33","Smith, Matthew J","131","84","11","32.6",
"Cozone","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","104","6","Coen, J","16","Smith, Matthew J","136","83","7","10.53",
"Drop The Anchor (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","12","McCullagh, N G","33","Fahy, P A","134","92","11","11.25",
"Drop The Anchor (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","21","24","McCullagh, N G","40","Fahy, P A","130","93","17","38",
"Drop The Anchor (IRE)","15:10:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","146","4","McCullagh, N G","66","Fahy, P A","135","93","5","8",
"Drop The Anchor (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","29","10","ODwyer, Charlie","33","Fahy, P A","154","133","0","24.65",
"Drop The Anchor (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","50","10","Torrens, Simon","14","Fahy, P A","161","135","0","27.03",
"Drop The Anchor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","76","7","Kelly, Aidan","10","Fahy, P A","150","135","0","8.65",
"Drop The Anchor (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","18","1","McCullagh, N G","16","Fahy, P A","119","84","10",,
"Drop The Anchor (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","5","Torrens, Simon","5","Fahy, P A","138","0","10","12.8",
"Drop The Anchor (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","21","7","Manning, K J","16","Fahy, P A","140","0","15","18.25",
"Drop The Anchor (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","145","6","Torrens, Simon","6.5","Fahy, P A","138","0","1","5.15",
"Espanito Bello (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","29","PU","OSullivan, Mr M J M","22","Connell, B","152","151","0",,
"Espanito Bello (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","45","1","OSullivan, Mr M J M","3.5","Connell, B","158","140","0",,
"Espanito Bello (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","89","5","OSullivan, Mr M J M","8","Connell, B","150","140","0","9.7",
"Espanito Bello (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","293","5","OSullivan, Mr M J M","8.5","Connell, B","160","129","0","17",
"Espanito Bello (FR)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","5","Flanagan, S W","20","Connell, B","167","131","0","12",
"Espanito Bello (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","PU","McInerney, Donal J","8","Connell, B","163","144","0",,
"Espanito Bello (FR)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","215","14","McInerney, Donal J","14","Connell, B","157","131","0","91.85",
"Espanito Bello (FR)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","43","18","Bolger, M J","16","Connell, B","158","147","0","70.28",
"Espanito Bello (FR)","13:05:00","2021-02-21","Navan","National Hunt","Novices Chase","3m ","24","Heavy","5","Grade 2","69","2","Bolger, M J","1.75","Connell, B","159","146","0","4",
"Espanito Bello (FR)","14:30:00","2020-12-14","Naas","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","23","1","Bolger, M J","12","Connell, B","168","131","0",,
"Firm Footings (IRE)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","182","1","Kennedy, J W","5","Elliott, Gordon","163","130","0",,
"Firm Footings (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","42","7","Gilligan, D J","8.5","Elliott, Gordon","159","130","0","32",
"Firm Footings (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","33","6","Fitzgerald, Mr S","22","Elliott, Gordon","155","134","0","5.83",
"Firm Footings (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","1","Gainford, Mr J C","3.33","Elliott, Gordon","166","0","0",,
"Firm Footings (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","28","3","Russell, D N","2.25","Elliott, Gordon","166","0","0","31",
"Firm Footings (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","31","3","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","2.5",
"Firm Footings (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","2","Kennedy, J W","3.5","Elliott, Gordon","165","0","0","13",
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","186","1","Codd, Mr J J","1.2","Elliott, Gordon","161","0","0",,
"Firm Footings (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Codd, Mr J J","2.75","Elliott, Gordon","161","0","0","8.5",
"Gaoth Chuil (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","180","2","OCallaghan, Shane","9","Walsh, T M","152","118","0","7.5",
