horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Defence Treaty (IRE)","16:30:00","2021-11-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 4","120","3","Hamilton, Tony","33","Fahey, R A","131","78","8","1.75",
"Destroyer","13:08:00","2022-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","10","Costello, Dougie","28","Tate, T P","126","53","6","11",
"Destroyer","16:15:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","4","Garritty, Billy","22","Tate, T P","128","53","10","0.33",
"Destroyer","17:00:00","2021-11-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","11","Eaves, Tom","33","Tate, T P","128","56","2","8.45",
"Destroyer","15:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","16","8","Gordon, Josephine","33","Tate, T P","126","58","10","10.9",
"Destroyer","17:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","30","3","Queally, T P","25","Tate, T P","134","58","9","7.1",
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","8","8","Walker, Mr S","12","Bailey, Liam","158","75","2","12.3",
"Gordonstoun (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","239","5","Curtis, B A","22","Bailey, Liam","135","75","3","4.5",
"Gordonstoun (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","13","15","Fallon, Cieren","6.5","Cole, P F I","133","78","12","29.13",
"Gordonstoun (IRE)","20:00:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","125","6","Tabti, M","20","Cole, P F I","126","81","4","7.25",
"Gordonstoun (IRE)","14:50:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","44","9","Ryan, Rossa","5","Cole, P F I","131","82","2","19.78",
"Greek Kodiac (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","6","Brookes, Aiden","9","Walford, Mark","135","65","3","6.75",
"Greek Kodiac (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","3","Garritty, Jack","50","Walford, Mark","137","65","1","3.5",
"Greek Kodiac (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","13","Costello, Dougie","25","Walford, Mark","127","67","10","14.71",
"Greek Kodiac (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","191","6","Costello, Dougie","50","Walford, Mark","128","68","9","3.63",
"Greek Kodiac (IRE)","13:45:00","2021-11-15","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good","7","Class 4","35","4","Bowen, Sean P","9","Bell, M L W","154","0","0","32.25",
"Jomont (FR)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","69","5","Beasley, Connor","6","Dods, M","130","69","5","7.8",
"Jomont (FR)","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","34","4","Beasley, Connor","6.5","Dods, M","126","70","2","5.5",
"Jomont (FR)","16:25:00","2022-02-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","5","Class 4","28","5","Beasley, Connor","2.75","Dods, M","128","70","2","27.25",
"Jomont (FR)","14:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","41","2","Beasley, Connor","1.88","Dods, M","135","69","6","2.75",
"Jomont (FR)","15:10:00","2021-12-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","39","1","Beasley, Connor","0.8","Dods, M","134","68","1",,
"Lennys Spirit (FR)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","13","2","Clutterbuck, Rhys","4.5","Dunlop, E A L","140","71","8","4.25",
"Lennys Spirit (FR)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","1","Catton, Luke","4","Dunlop, E A L","135","63","6",,
"Lennys Spirit (FR)","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","12","1","Kingscote, Richard","6","Dunlop, E A L","129","58","2",,
"Lennys Spirit (FR)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","6","Villiers, Angus","10","Dunlop, E A L","130","58","3","7",
"Lennys Spirit (FR)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","65","4","Doyle, Hollie","1.88","Dunlop, E A L","134","58","10","2.55",
"Little Jo","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","24","4","Beasley, Connor","8.5","Tutty, Gemma","142","70","5","1.83",
"Little Jo","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","2","James, S H","4","Tutty, Gemma","134","69","3","0.75",
"Little Jo","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","29","6","James, S H","10","Tutty, Gemma","136","71","10","2.7",
"Little Jo","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","27","9","Robinson, Ben","20","Tutty, Gemma","134","72","6","9.85",
"Little Jo","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","136","2","Beasley, Connor","2","Tutty, Gemma","131","71","1","1.25",
"Poets Dawn","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","5","2","Allan, David","1.88","Easterby, T D","138","66","8","1.75",
"Poets Dawn","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","2","Allan, David","2.25","Easterby, T D","135","65","5","0.15",
"Poets Dawn","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","11","3","Allan, David","7.5","Easterby, T D","129","65","2","0.53",
"Poets Dawn","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","9","7","Fentiman, Duran","22","Easterby, T D","118","68","11","8.85",
"Poets Dawn","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","31","4","Allan, David","2.5","Easterby, T D","130","70","1","3.75",
"Strangerontheshore","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","14","5","McManoman, Faye","10","Tinkler, N","134","65","3","4.58",
"Strangerontheshore","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","1","McManoman, Faye","14","Tinkler, N","134","62","3",,
"Strangerontheshore","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","28","3","McManoman, Faye","5.5","Tinkler, N","124","62","2","1.25",
"Strangerontheshore","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","12","McManoman, Faye","22","Tinkler, N","136","63","5","13.83",
"Strangerontheshore","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","8","McManoman, Faye","14","Tinkler, N","122","63","3","8.85",
"Bramham (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","17","5","Hanagan, Paul","14","Fahey, R A","129","0","7","8.75",
"Bramham (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","38","4","Hanagan, Paul","4.5","Fahey, R A","129","0","6","8.65",
"Bramham (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","3","Hamilton, Tony","22","Fahey, R A","125","0","4","0.55",
"Colinton","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","13","11","Davis, Sean","18","Scott, Miss Katie","120","81","5","8.11",
"Colinton","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","4","Hart, Jason","5.5","Scott, Miss Katie","139","81","3","2.1",
"Colinton","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","11","1","James, S H","5.5","Scott, Miss Katie","136","76","1",,
"Colinton","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","12","4","Rodriguez, Callum","3","Scott, Miss Katie","137","77","7","1.43",
"Colinton","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","8","2","Hart, Jason","1.75","Scott, Miss Katie","133","74","2","0.5",
"Highwaygrey","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Allan, David","3.33","Easterby, T D","142","73","2","0.25",
"Highwaygrey","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","3","10","Sullivan, James P","7.5","Easterby, T D","129","76","10","5.73",
"Highwaygrey","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","3","Allan, David","2.75","Easterby, T D","129","76","8","3.25",
"Highwaygrey","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","6","Sullivan, James P","8.5","Easterby, T D","114","78","2","4.68",
"Highwaygrey","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","32","6","Sullivan, James P","7","Easterby, T D","130","80","12","7.5",
"Lightening Company (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","28","3","Hanagan, Paul","1.1","Haslam, B M R","125","85","6","0.65",
"Lightening Company (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","38","5","Mullen, Andrew","14","Haslam, B M R","119","85","5","3.35",
"Lightening Company (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","30","1","Mulrennan, Paul","4.5","Haslam, B M R","124","81","4",,
"Lightening Company (IRE)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","37","4","McLernon, R P","2.25","Haslam, B M R","152","0","0","3.5",
"Lightening Company (IRE)","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","23","2","Mullen, Andrew","28","Haslam, B M R","132","79","4","0.15",
"Outsmart (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","19","6","Robinson, Ben","14","Pears, Ollie","131","79","2","8",
"Outsmart (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","25","5","Sullivan, James P","7.5","Pears, Ollie","118","79","6","9.5",
"Outsmart (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","1","Robinson, Ben","3.5","Pears, Ollie","136","76","7",,
"Outsmart (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","28","2","Robinson, Ben","5","Pears, Ollie","133","75","8","1",
"Outsmart (IRE)","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","146","1","Robinson, Ben","1.5","Pears, Ollie","123","75","1",,
"Piecederesistance (IRE)","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","135","2","Garritty, Billy","80","Hammond, Micky","138","85","9","1.5",
"Piecederesistance (IRE)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","92","4","OFarrell, C","20","Hammond, Micky","152","0","0","40.5",
"Piecederesistance (IRE)","12:37:00","2021-11-04","Sedgefield","National Hunt","Hurdle","2m1f ","17","Good To Soft","6","Class 4","No Prev","3","OFarrell, C","0.91","Hammond, Micky","152","0","0","16.25",
"Strawman (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","6","Beasley, Connor","7.5","Tutty, Gemma","131","85","4","5.65",
"Strawman (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","20","6","Beasley, Connor","6","Tutty, Gemma","138","85","9","2.58",
"Strawman (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","25","1","Beasley, Connor","22","Tutty, Gemma","132","82","8",,
"Strawman (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","15","14","Peate, Jonny","14","Tutty, Gemma","131","83","6","14.08",
"Strawman (IRE)","19:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","223","5","McSweeney, O","2.25","Tutty, Gemma","128","83","3","7",
"Bay Breeze","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","32","4","Allan, David","3.5","Easterby, T D","130","81","5","2.65",
"Bay Breeze","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","10","16","Fentiman, Duran","50","Easterby, T D","117","81","18","11.44",
"Bay Breeze","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","10","1","Allan, David","1.63","Easterby, T D","137","77","4",,
"Bay Breeze","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","30","9","Allan, David","7","Easterby, T D","135","77","2","5.53",
"Bay Breeze","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","8","3","Allan, David","2.75","Easterby, T D","119","73","1","1.03",
"Corinthia Knight (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","2","Fisher, Taylor","7.5","Watson, Archie","131","73","5","0.15",
"Corinthia Knight (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","13","4","Davies, Harry","4.5","Watson, Archie","116","73","2","1.8",
"Corinthia Knight (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","21","1","Doyle, Hollie","4","Watson, Archie","143","71","7",,
"Corinthia Knight (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","45","5","Doyle, Hollie","8.5","Watson, Archie","133","73","1","3.75",
"Corinthia Knight (IRE)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","8","McNamara, Adam","28","Watson, Archie","125","77","5","7.25",
"Equiano Springs","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","5","Kingscote, Richard","33","Tate, T P","134","79","4","2.9",
"Equiano Springs","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","232","4","Costello, Dougie","18","Tate, T P","131","80","1","7",
"Equiano Springs","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","17","3","Lee, G","9","Tate, T P","133","80","10","1.5",
"Equiano Springs","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","8","Lee, G","18","Tate, T P","127","80","10","2.35",
"Equiano Springs","14:40:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","15","1","Queally, T P","5.5","Tate, T P","128","77","1",,
"Gumdrop","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","13","Orr, Oisin","12","Fahey, R A","136","79","15","8.55",
"Gumdrop","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","603","5","McHugh, B","18","Fahey, R A","121","81","1","4.55",
"Gumdrop","14:10:00","2020-09-18","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 2","9","6","Garritty, Billy","4.5","Fahey, R A","128","84","1","6.4",
"Gumdrop","13:40:00","2020-09-09","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","26","3","McHugh, B","7","Fahey, R A","129","84","6","0.85",
"Gumdrop","14:10:00","2020-08-14","Chester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 4","19","1","McHugh, B","3.5","Fahey, R A","123","75","1",,
"Origintrail (IRE)","20:10:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","4","Class 3","27","2","Buick, William","1.25","Haslam, B M R","132","85","6","1.25",
"Origintrail (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","22","1","Mullen, Andrew","1.63","Haslam, B M R","128","78","3",,
"Origintrail (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","25","1","Mulrennan, Paul","3","Haslam, B M R","128","0","6",,
"Origintrail (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","268","2","Mullen, Andrew","12","Haslam, B M R","124","0","5","1",
"Origintrail (IRE)","18:00:00","2021-07-17","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","7","ONeill, Dane","4","Haslam, B M R","126","0","2","4.8",
"Persuasion (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","21","15","Curtis, B A","40","Barron, T D","119","91","16","18.55",
"Persuasion (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","27","3","Sexton, Ryan","4.5","Barron, T D","126","91","5","3.75",
"Persuasion (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","9","Davies, Harry","11","Barron, T D","124","93","3","4.38",
"Persuasion (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","200","11","Curtis, B A","22","Barron, T D","124","95","15","6.01",
"Persuasion (IRE)","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","45","5","Buick, William","11","Hills, Charles","131","95","5","7.65",
"Alflaila","16:10:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","19","2","ONeill, Dane","12","Burrows, Owen","131","109","2","1.5",
"Alflaila","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","43","10","ONeill, Dane","5.5","Burrows, Owen","129","109","5","6.2",
"Alflaila","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","209","1","ONeill, Dane","9","Burrows, Owen","135","102","2",,
"Alflaila","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","29","6","Crowley, Jim","16","Burrows, Owen","127","102","5","6",
"Alflaila","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","22","4","ONeill, Dane","10","Burrows, Owen","126","94","10","1.43",
"Astro King (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","46","4","Moore, Ryan","8.5","Stoute, Sir Michael","133","102","9","3.25",
"Astro King (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","217","9","Crehan, Mark","3.5","Stoute, Sir Michael","133","102","7","1.76",
"Astro King (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","37","25","Moore, Ryan","9","Stoute, Sir Michael","130","102","17","25.16",
"Astro King (IRE)","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","40","3","Moore, Ryan","7","Stoute, Sir Michael","134","102","17","1.1",
"Astro King (IRE)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","24","12","McDonald, P J","4","Stoute, Sir Michael","125","98","14","5.73",
"Brunch","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","29","5","Beasley, Connor","2.75","Dods, M","135","106","2","6.45",
"Brunch","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","30","2","Hart, Jason","5.5","Dods, M","138","104","7","0.1",
"Brunch","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","17","3","Beasley, Connor","12","Dods, M","126","103","3","4",
"Brunch","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","192","8","Hart, Jason","20","Dods, M","132","104","14","3.28",
"Brunch","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","25","5","Hornby, Rob","14","Dods, M","133","104","5","3.75",
"Dubai Icon","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","34","1","Atzeni, Andrea","1.63","Suroor, Saeed Bin","141","104","2",,
"Dubai Icon","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","220","5","Doyle, Hollie","6","Suroor, Saeed Bin","142","107","6","5.25",
"Dubai Icon","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","392","2","Murphy, Oisin","3.33","Suroor, Saeed Bin","140","97","11","0.75",
"Dubai Icon","15:00:00","2020-09-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","341","6","Stott, Kevin","3.33","Suroor, Saeed Bin","135","96","5","3.15",
"Dubai Icon","17:35:00","2019-10-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","19","Class 3","23","1","Gordon, Josephine","3","Suroor, Saeed Bin","128","89","10",,
"Magical Morning","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","21","Sayette, B D L","22","Gosden, John and Thady","136","110","26","12.2",
"Magical Morning","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","1","Havlin, Robert","5","Gosden, John and Thady","135","105","1",,
"Magical Morning","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","203","21","Dettori, L","14","Gosden, John and Thady","135","106","21","10.91",
"Magical Morning","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","21","3","Spencer, Jamie","66","Gosden, John and Thady","132","106","12","2.5",
"Magical Morning","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","37","23","Dettori, L","9","Gosden, John and Thady","134","106","35","16.16",
"Maries Diamond (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","29","15","Hart, Jason","66","Fell, Roger","131","100","21","6.75",
"Maries Diamond (IRE)","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","76","4","Hart, Jason","33","Fell, Roger","135","100","1","4.2",
"Maries Diamond (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","161","21","Scott, Rowan","50","Fell, Roger","130","102","16","12.28",
"Maries Diamond (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","21","20","Atzeni, Andrea","28","Johnston, M","128","102","1","19.8",
"Maries Diamond (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","7","7","Kirby, Adam","33","Johnston, M","130","102","12","4.4",
"Modern News","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","21","2","Kirby, Adam","1.1","Appleby, Charlie","137","111","5","0.03",
"Modern News","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","26","2","Buick, William","3","Appleby, Charlie","134","111","5","1",
"Modern News","18:40:00","2022-05-09","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","23","1","Buick, William","0.5","Appleby, Charlie","133","109","2",,
"Modern News","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","21","1","Buick, William","5","Appleby, Charlie","135","105","5",,
"Modern News","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","149","7","Davies, Harry","5","Appleby, Charlie","126","105","8","3.13",
"Kirk House","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","22","7","Dennis, Phil","125","Bailey, Liam","130","0","5","21",
"Kirk House","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","6","Nolan, D","150","Bailey, Liam","130","0","3","25.4",
"Mister Charlie","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","5","Eaves, Tom","100","England, Sam","133","0","2","29",
"Positive Force","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","15","6","Stott, Kevin","9","Ryan, K A","130","0","1","11",
"Positive Force","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","66","3","Stott, Kevin","12","Ryan, K A","130","0","8","3.8",
"Positive Force","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","No Prev","4","Scott, Rowan","33","Ryan, K A","131","0","1","1.65",
"Profiles Mix (FR)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","143","6","Cawley, A P","20","Hammond, Micky","150","0","0","51.25",
