horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silmaniya (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","22","1","Coen, Ben M","1.63","Murtagh, J P","127","84","4",,
"Silmaniya (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","41","2","Coen, Ben M","1.2","Murtagh, J P","128","84","8","0.05",
"Silmaniya (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","2","Coen, Ben M","0.83","Murtagh, J P","128","0","8","2.25",
"Tawaazon (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","7","Keane, C T","3","McAuley, James","140","92","3","9.6",
"Tawaazon (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","1","Powell, J A","20","McAuley, James","125","90","15",,
"Tawaazon (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","2","Powell, J A","8","McAuley, James","130","85","12","0.1",
"Tawaazon (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","14","5","Keane, C T","9","McAuley, James","140","85","10","4.75",
"Tawaazon (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","6","1","Powell, J A","4.5","McAuley, James","141","73","3",,
"Adelaide River (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","24","8","Heffernan, J A","33","OBrien, A P","128","105","14","10.7",
"Adelaide River (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","228","2","Moore, Ryan","2.25","OBrien, A P","128","105","2","6.5",
"Adelaide River (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","40","2","Lordan, W M","0.57","OBrien, A P","131","106","3","2.25",
"Adelaide River (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","1","Lordan, W M","2.75","OBrien, A P","133","0","6",,
"Auguste Rodin (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","28","1","Moore, Ryan","4.5","OBrien, A P","128","117","10",,
"Auguste Rodin (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","196","12","Moore, Ryan","1.63","OBrien, A P","128","118","12","21.65",
"Auguste Rodin (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","1","Moore, Ryan","2.25","OBrien, A P","129","109","6",,
"Auguste Rodin (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","70","1","Moore, Ryan","1.1","OBrien, A P","131","0","5",,
"Auguste Rodin (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","1","Heffernan, J A","0.3","OBrien, A P","133","0","6",,
"Covent Garden (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","223","3","Lordan, W M","4.5","OBrien, A P","131","92","1","1",
"Covent Garden (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","1","Heffernan, J A","0.83","OBrien, A P","133","0","3",,
"Covent Garden (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","28","2","Lordan, W M","2.25","OBrien, A P","131","0","3","3.75",
"Covent Garden (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Lordan, W M","8.5","OBrien, A P","133","0","1","8.8",
"Peking Opera (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","7","Moore, Ryan","6","OBrien, A P","128","99","6","8.95",
"Peking Opera (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","210","1","Heffernan, J A","2.5","OBrien, A P","131","93","5",,
"Peking Opera (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","30","1","Heffernan, J A","1.2","OBrien, A P","131","0","11",,
"Peking Opera (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","2","Heffernan, J A","4","OBrien, A P","133","0","2","2.5",
"Proud And Regal (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","20","7","Ryan, Gavin","7","Obrien, Donnacha","128","112","9","6.1",
"Proud And Regal (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","238","3","Ryan, Gavin","1.5","Obrien, Donnacha","131","113","6","5.5",
"Proud And Regal (IRE)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","22","2","Ryan, Gavin","9","Obrien, Donnacha","131","105","6","1.25",
"Proud And Regal (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","3","Ryan, Gavin","1.25","Obrien, Donnacha","131","105","7","2.4",
"Proud And Regal (IRE)","18:30:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","25","1","Ryan, Gavin","2.75","Obrien, Donnacha","131","0","1",,
"San Antonio (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","23","11","Lordan, W M","18","OBrien, A P","128","106","12","16.45",
"San Antonio (IRE)","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","41","1","Moore, Ryan","3","OBrien, A P","128","0","6",,
"San Antonio (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","164","1","Lordan, W M","3.33","OBrien, A P","134","0","12",,
"San Antonio (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","16","3","Heffernan, J A","6","OBrien, A P","133","0","15","1",
"San Antonio (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","5","McNamara, E J","7.5","OBrien, A P","133","0","10","10.75",
"Sprewell (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","27","4","Foley, Shane","14","Harrington, Mrs John","128","110","6","7",
"Sprewell (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","42","1","Foley, Shane","8","Harrington, Mrs John","131","0","2",,
"Sprewell (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","140","1","Foley, Shane","1.63","Harrington, Mrs John","130","0","1",,
"Sprewell (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","19","2","Foley, Shane","3","Harrington, Mrs John","133","0","23","3.25",
"Sprewell (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","4","Foley, Shane","16","Harrington, Mrs John","133","0","5","1.75",
"Up And Under (FR)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","35","2","Sheehy, M P","2.75","OBrien, Joseph Patrick","131","104","7","3",
"Up And Under (FR)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","179","2","Sheehy, M P","7.5","OBrien, Joseph Patrick","131","0","4","0.5",
"Up And Under (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","3","Sheehy, M P","8","OBrien, Joseph Patrick","133","0","15","8.5",
"White Birch","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","3","Keane, C T","12","Murphy, John Joseph","128","105","2","5.25",
"White Birch","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","46","2","Foley, Shane","9","Murphy, John Joseph","128","105","6","0.15",
"White Birch","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","130","1","Foley, Shane","22","Murphy, John Joseph","131","95","7",,
"White Birch","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","1","Colgan, R C","3.5","Murphy, John Joseph","133","0","10",,
"White Birch","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Roche, L F","80","Murphy, John Joseph","133","0","18","8.15",
"Arniemac (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","16","1","McMonagle, Dylan B","4","OBrien, Joseph Patrick","135","0","8",,
"Arniemac (IRE)","14:45:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","5","Ire","175","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","144","0","2","3.25",
"Arniemac (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","No Prev","4","Halpin, G P","22","Feane, John James","134","0","1","2.15",
"Blues Emperor (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","29","1","Coen, Ben M","2","Murtagh, J P","140","84","3",,
"Blues Emperor (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","185","2","Kelly, S B","6","Murtagh, J P","126","83","10","2.75",
"Blues Emperor (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","7","Coen, Ben M","1.75","Murtagh, J P","133","83","8","7.35",
"Blues Emperor (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","1","Coen, Ben M","1.63","Murtagh, J P","134","0","4",,
"Blues Emperor (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","278","3","Coen, Ben M","8","Murtagh, J P","134","0","13","0.65",
"Brave Troop (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","38","4","McAteer, L T","8","Fitzgerald, B J","123","85","9","1.7",
"Brave Troop (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","1","McAteer, L T","2.5","Fitzgerald, B J","139","70","4",,
"Brave Troop (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","39","1","McAteer, L T","2.25","Fitzgerald, B J","134","62","17",,
"Brave Troop (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","7","Hayes, Brian","16","Fitzgerald, B J","161","0","0","33.25",
"Brave Troop (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","13","Hayes, Brian","66","Fitzgerald, B J","161","0","0","16.55",
"Casanova","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","22","2","Caffrey, Adam","8","McGuinness, Adrian","133","97","3","2.75",
"Casanova","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","10","Caffrey, Adam","16","McGuinness, Adrian","133","100","13","5.4",
"Casanova","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","26","2","Caffrey, Adam","2.5","McGuinness, Adrian","126","100","6","0.5",
"Casanova","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","29","3","Ryan, J J G","40","McGuinness, Adrian","125","97","6","0.2",
"Casanova","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","125","4","Caffrey, Adam","9","McGuinness, Adrian","124","98","2","6.25",
"Celtic Crown (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","16","3","MacRedmond, Cian","8.5","McGuinness, Adrian","124","85","1","0.53",
"Celtic Crown (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","50","10","MacRedmond, Cian","18","McGuinness, Adrian","133","89","9","9.3",
"Celtic Crown (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","25","9","MacRedmond, Cian","14","McGuinness, Adrian","133","89","7","10.43",
"Celtic Crown (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","15","6","MacRedmond, Cian","28","McGuinness, Adrian","119","89","2","2.25",
"Celtic Crown (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","164","3","Caffrey, Adam","14","McGuinness, Adrian","135","87","7","0.65",
"Chazzesmee (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","72","1","Enright, M A","1.38","Stack, J A","129","77","1",,
"Chazzesmee (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","79","1","Enright, M A","1.5","Stack, J A","138","61","17",,
"Chazzesmee (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","364","4","Enright, M A","25","Stack, J A","135","63","6","8.25",
"Chazzesmee (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","88","PU","Enright, M A","2.75","Stack, J A","136","67","1",,
"Chazzesmee (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","55","7","Enright, M A","66","Stack, J A","133","0","10","15.5",
"Cheers Again","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","13","9","Whearty, R","9","Flynn, Paul W","116","85","12","5.25",
"Cheers Again","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","4","Whearty, R","5.5","Flynn, Paul W","121","85","19","3.75",
"Cheers Again","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","94","2","Whearty, R","16","Flynn, Paul W","124","82","12","0.05",
"Cheers Again","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","Cleary, Jack","0.83","Flynn, Paul W","136","63","1",,
"Cheers Again","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","145","1","Cleary, R P","3.5","Flynn, Paul W","123","47","10",,
"Cordouan (FR)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","222","3","Caffrey, Adam","4","McGuinness, Adrian","135","88","1","6.25",
"Cordouan (FR)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","3","MacRedmond, Cian","4","McGuinness, Adrian","126","91","4","3.25",
"Cordouan (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","2","MacRedmond, Cian","8","McGuinness, Adrian","135","90","4","0.03",
"Cordouan (FR)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","513","1","Mullins, Mr P W","2.5","McGuinness, Adrian","168","0","6",,
"Cordouan (FR)","19:30:00","2021-04-13","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","175","1","ONeill, K T","1.38","Gosden, John and Thady","125","0","6",,
"Current Option (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","5","OConnor, Donagh","50","McGuinness, Adrian","134","98","14","2.95",
"Current Option (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","41","15","Caffrey, Adam","22","McGuinness, Adrian","131","100","16","13.8",
"Current Option (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","15","23","McCullagh, Scott","40","McGuinness, Adrian","134","102","18","13.85",
"Current Option (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","124","3","MacRedmond, Cian","5.5","McGuinness, Adrian","126","103","3","6.25",
"Current Option (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","35","3","MacRedmond, Cian","5","McGuinness, Adrian","131","106","3","0.9",
"Earls (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","16","Carroll, G F","20","Cromwell, Gavin Patrick","128","92","9","6.88",
"Earls (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","1","McMonagle, Dylan B","28","Cromwell, Gavin Patrick","123","85","6",,
"Earls (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","7","Carroll, G F","10","Cromwell, Gavin Patrick","128","87","3","5.4",
"Earls (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","8","Carroll, G F","7.5","Cromwell, Gavin Patrick","130","88","11","5.15",
"Earls (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","21","12","Carroll, G F","3","Cromwell, Gavin Patrick","140","90","8","4.33",
"Farnborough (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","27","1","Heffernan, J A","0.5","OBrien, A P","134","85","16",,
"Farnborough (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","6","Moore, Ryan","2.75","OBrien, A P","130","87","7","2.4",
"Farnborough (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","30","2","Lordan, W M","1.75","OBrien, A P","132","87","6","0.5",
"Farnborough (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","154","2","Moore, Ryan","3","OBrien, A P","134","0","14","0.05",
"Farnborough (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","48","2","McNamara, E J","14","OBrien, A P","133","0","1","0.5",
"Gambe Veloci (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","6","McDonogh, D P","6.5","OBrien, Joseph Patrick","120","84","2","3.05",
"Gambe Veloci (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","214","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","135","73","18",,
"Gambe Veloci (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","13","3","Crosse, S M","0.44","OBrien, Joseph Patrick","134","75","4","5.75",
"Gambe Veloci (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","27","2","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","12","0.5",
"Gambe Veloci (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","2","Crosse, S M","5","OBrien, Joseph Patrick","134","0","11","1.75",
"Howyoulikethat (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Coen, Ben M","10","McLoughlin, Hilary","140","91","6","7.75",
"Howyoulikethat (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","175","10","Enright, M A","66","McLoughlin, Hilary","128","92","20","5",
"Howyoulikethat (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","10","Hayes, C D","3.5","McLoughlin, Hilary","127","92","3","1.4",
"Howyoulikethat (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","1","Coen, Ben M","7","McLoughlin, Hilary","125","85","15",,
"Howyoulikethat (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","3","McDonogh, D P","16","McLoughlin, Hilary","135","85","1","0.18",
"Inchturk (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","157","24","McCullagh, N G","66","Collins, Tracey / Halford, Mick","119","84","13","25.85",
"Inchturk (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","10","Whelan, R P","25","Halford, M","134","84","1","18.6",
"Inchturk (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","151","13","McMonagle, Dylan B","6.5","Halford, M","128","84","10","10.5",
"Inchturk (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","21","1","Whelan, R P","12","Halford, M","134","78","18",,
"Inchturk (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","176","4","Whelan, R P","8","Halford, M","134","0","1","3.9",
"Joe Masseria (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","14","1","Keane, C T","6","Meade, Noel","137","88","10",,
"Joe Masseria (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","12","Roche, L F","14","Meade, Noel","123","88","28","3.1",
"Joe Masseria (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","41","4","Whearty, R","6.5","Meade, Noel","123","88","11","1.9",
"Joe Masseria (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","42","21","Hayes, C D","18","Meade, Noel","123","89","3","11.13",
"Joe Masseria (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","33","1","Keane, C T","4.5","Meade, Noel","139","79","11",,
"No More Porter (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","4","Whelan, R P","8","McGuinness, Adrian","121","85","7","2.8",
"No More Porter (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","41","6","Whelan, R P","7","McGuinness, Adrian","123","85","11","2.95",
"No More Porter (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","195","5","Lordan, W M","16","McGuinness, Adrian","120","85","14","2.2",
"No More Porter (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","2","Powell, J A","6","Feane, John James","112","84","7","0.15",
"No More Porter (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","7","Manning, K J","12","Feane, John James","122","84","3","3.95",
"Rahmi (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","1","Sheehy, Danny","18","Murtagh, J P","120","87","16",,
"Rahmi (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","No Prev","8","Sheehy, Danny","11","Murtagh, J P","128","88","9","7.85",
"Saltonstall","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","23","6","MacRedmond, Cian","22","McGuinness, Adrian","138","101","6","10.65",
"Saltonstall","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","36","8","Caffrey, Adam","28","McGuinness, Adrian","132","103","15","3.9",
"Saltonstall","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","15","5","MacRedmond, Cian","5","McGuinness, Adrian","128","103","7","2.4",
"Saltonstall","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","11","4","Whelan, R P","12","McGuinness, Adrian","133","103","5","3.9",
"Saltonstall","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","2","Caffrey, Adam","25","McGuinness, Adrian","127","99","20","0.05",
"Sirjack Thomas (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","11","Caffrey, Adam","16","McGuinness, Adrian","124","82","8","9.8",
"Sirjack Thomas (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","1","Caffrey, Adam","16","McGuinness, Adrian","131","75","13",,
"Sirjack Thomas (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","11","MacRedmond, Cian","22","McGuinness, Adrian","138","78","9","12.2",
"Sirjack Thomas (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","11","Caffrey, Adam","8.5","McGuinness, Adrian","133","80","15","7.56",
"Sirjack Thomas (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","5","MacRedmond, Cian","16","McGuinness, Adrian","133","81","10","7.6",
"Snapraeterea (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","215","8","McDonogh, D P","18","OBrien, Joseph Patrick","139","101","21","5.2",
"Snapraeterea (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","51","13","McDonogh, D P","12","OBrien, Joseph Patrick","133","108","13","28.95",
