horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hey Pretty (IRE)","19:15:00","2019-10-18","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","8","Leonard, Killian","28","McConnell, John C","120","45","11","7.4",
"Kondratiev Wave (IRE)","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","202","6","Ryan, Rossa","2","Carroll, A W","135","54","3","5.83",
"Kondratiev Wave (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","14","8","Watson, Jason","4.5","Carroll, A W","136","56","6","11.8",
"Kondratiev Wave (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","57","3","Wood, George","12","Carroll, A W","133","58","2","7.25",
"Kondratiev Wave (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","26","11","Ryan, Rossa","4.5","Carroll, A W","132","62","2","37",
"Kondratiev Wave (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","42","9","Ryan, Rossa","4","Carroll, A W","135","65","9","7.7",
"Kondratiev Wave (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","6","Phillips, Mollie","25","Carroll, A W","124","67","4","8",
"Kondratiev Wave (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","148","5","Fisher, Jonathan","12","Carroll, A W","125","70","8","8.53",
"Kondratiev Wave (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","36","9","Queally, T P","33","Carroll, A W","133","73","9","32.25",
"Kondratiev Wave (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","99","8","Watson, Jason","16","Carroll, A W","140","75","7","13.4",
"Kondratiev Wave (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","3","Curtis, B A","2.25","Carroll, A W","134","76","7","3.28",
"Metal Beau (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","21","4","Mangan, Gina","100","Hollinshead, Sarah","137","0","3","13.25",
"Metal Beau (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","47","6","Mangan, Gina","200","Hollinshead, Sarah","130","0","7","11.78",
"Metal Beau (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Mangan, Gina","250","Hollinshead, Sarah","127","0","1","11.85",
"Nordic Glory (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","3","Havlin, Robert","8","Attwater, M J","132","55","5","0.6",
"Nordic Glory (IRE)","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","9","Bradley, Paddy","25","Attwater, M J","126","57","8","5.45",
"Nordic Glory (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","7","Havlin, Robert","9","Attwater, M J","125","58","4","2.45",
"Nordic Glory (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Bradley, Paddy","10","Attwater, M J","134","59","12","7.05",
"Nordic Glory (IRE)","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","5","Carson, William","5","Attwater, M J","129","59","6","2.35",
"Nordic Glory (IRE)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","2","Carson, William","5.5","Attwater, M J","133","58","11","0.15",
"Nordic Glory (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","3","1","Carson, William","1.88","Attwater, M J","135","55","11",,
"Nordic Glory (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","2","Carson, William","4","Attwater, M J","132","55","5","0.1",
"Nordic Glory (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Carson, William","6.5","Attwater, M J","127","52","1",,
"Nordic Glory (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","4","Carson, William","4","Attwater, M J","133","52","5","2.13",
"Savannah Song","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","171","12","Phillips, Mollie","250","Carroll, A W","122","0","7","19.78",
"Savannah Song","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","14","9","Bennett, Charlie","200","Feilden, Miss J","126","0","9","11.9",
"Savannah Song","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Larson, Frederick","33","Feilden, Miss J","121","0","2","14.56",
"Spring Romance (IRE)","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","3","Morris, Luke","12","Appleby, M","131","54","2","1.4",
"Spring Romance (IRE)","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","6","Kirrane, Sean","7.5","Appleby, M","132","55","3","1.1",
"Spring Romance (IRE)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","9","Davies, Harry","50","Appleby, M","134","60","6","4.75",
"Spring Romance (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","746","9","Loughnane, Mr Billy","40","Appleby, M","131","60","5","11.1",
"Spring Romance (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","103","9","Watson, Jason","9","Appleby, M","130","63","7","4.63",
"Spring Romance (IRE)","20:15:00","2021-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","5","Buckell, Georgean","5.5","Appleby, M","130","65","7","4.9",
"Spring Romance (IRE)","18:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","5","Buckell, Georgean","14","Appleby, M","137","67","3","3.6",
"Spring Romance (IRE)","15:00:00","2021-08-06","Brighton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","5","Ladd, Theodore","80","Appleby, M","124","68","8","7.5",
"Spring Romance (IRE)","14:45:00","2021-07-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 4","13","6","Probert, David","50","Appleby, M","135","73","4","17.13",
"Spring Romance (IRE)","17:15:00","2021-07-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","9","Larson, Frederick","33","Appleby, M","133","75","3","9.78",
"Vivency (USA)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","11","8","McDonald, P J","22","Mackie, J","135","48","3","3.3",
"Vivency (USA)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","15","2","McDonald, P J","11","Mackie, J","128","48","3","3",
"Vivency (USA)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","199","3","McDonald, P J","33","Mackie, J","135","50","2","3.5",
"Vivency (USA)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","224","12","Rodriguez, Callum","33","Mackie, J","132","52","7","35",
"Vivency (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","11","Muscutt, D","7.5","Mackie, J","134","54","4","10.85",
"Vivency (USA)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Murtagh, Connor","12","Mackie, J","135","55","2","3.78",
"Vivency (USA)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","4","Murtagh, Connor","7.5","Mackie, J","134","56","7","10.25",
"Vivency (USA)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Beasley, Connor","10","Mackie, J","136","56","10","0.63",
"Vivency (USA)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","7","Swift, Mr Dale","22","Mackie, J","135","58","3","6.9",
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","10","Clutterbuck, Rhys","22","Mackie, J","129","60","8","9.25",
"Wilpena Pound (IRE)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","9","Heard, Tyler","80","Jenkins, J R","125","40","8","7.65",
"Wilpena Pound (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","33","9","Heard, Tyler","250","Jenkins, J R","119","46","2","13.5",
"Wilpena Pound (IRE)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","49","PU","Godfrey, Ben","200","Jenkins, J R","155","0","0",,
"Wilpena Pound (IRE)","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","19","8","Cole, Morgan","150","Jenkins, J R","116","46","5","37.65",
"Wilpena Pound (IRE)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","6","Cole, Morgan","80","Jenkins, J R","117","46","7","11",
"Wilpena Pound (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","30","8","Cole, Morgan","125","Jenkins, J R","116","46","6","7.85",
"Wilpena Pound (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","15","8","Nicholls, Mia","125","Jenkins, J R","108","46","13","65.35",
"Wilpena Pound (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","48","11","Hogan, D E","150","Jenkins, J R","124","47","4","26.65",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Wilpena Pound (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","84","8","McHugh, B","50","Jenkins, J R","129","53","1","14.53",
"Aeroplane Mode","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","33","6","Burns, Harry","4.5","Butler, John","128","52","4","4.15",
"Aeroplane Mode","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","37","3","Burns, Harry","4.5","Butler, John","124","52","6","2.15",
"Aeroplane Mode","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","16","3","Hogan, D E","4.5","Butler, John","130","52","7","0.78",
"Aeroplane Mode","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","7","Muscutt, D","18","Butler, John","133","55","9","4.65",
"Aeroplane Mode","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","45","11","Morris, Luke","80","Butler, John","135","60","6","35.7",
"Aeroplane Mode","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","19","11","Egan, David","28","Butler, John","137","65","1","30.8",
"Aeroplane Mode","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","144","8","Keenan, Darragh","16","Butler, John","141","0","7","19.75",
"Aeroplane Mode","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","12","4","Keenan, Darragh","14","Butler, John","133","0","4","21",
"Aeroplane Mode","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","97","5","Keenan, Darragh","28","Butler, John","138","0","6","3.3",
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Nichol, Craig","6.5","Butler, John","154","0","0","11.55",
"Ashmore (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","9","Ogorman, Mr Abel Icenibeck","22","Haynes, Alice","141","47","4","13",
"Ashmore (IRE)","14:10:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","14","7","ONeill, K T","3.33","Haynes, Alice","128","49","5","10.75",
"Ashmore (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","5","Jakes, Tommie","3.33","Haynes, Alice","134","51","5","4.5",
"Ashmore (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","4","Howarth, Christian","25","Haynes, Alice","128","53","7","5.75",
"Ashmore (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","54","10","Howarth, Christian","8","Haynes, Alice","127","56","9","8.5",
"Ashmore (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","11","Shoemark, Kieran","20","Menuisier, David","134","61","9","10.7",
"Ashmore (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","10","Ryan, Rossa","22","Menuisier, David","125","64","12","14.11",
"Ashmore (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","7","Sayette, B D L","16","Menuisier, David","131","66","2","13.3",
"Ashmore (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","8","Strydom, Kyle","8","Menuisier, David","135","68","3","7.65",
"Ashmore (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","28","9","Murphy, Oisin","7.5","Menuisier, David","135","70","1","8.03",
"Big Narstie (FR)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","9","Appleby, M","123","53","11","0.55",
"Big Narstie (FR)","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","10","2","Ryan, Rossa","1.75","Appleby, M","133","49","4","1",
"Big Narstie (FR)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","6","1","Ryan, Rossa","0.73","Appleby, M","135","50","5",,
"Big Narstie (FR)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","11","2","Ryan, Rossa","2.25","Appleby, M","128","50","10","0.15",
"Big Narstie (FR)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","10","Davies, Harry","7","Appleby, M","127","52","9","10.7",
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Howarth, Christian","16","Appleby, M","131","54","8","2.75",
"Big Narstie (FR)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","47","7","Larson, Frederick","14","Appleby, M","127","56","6","2.93",
"Big Narstie (FR)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","28","14","Furniss, Bradley","16","Appleby, M","130","59","15","13.55",
"Big Narstie (FR)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","60","10","Leavy, Mr Joe","3.5","Appleby, M","137","62","2","10",
"Big Narstie (FR)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","82","10","Rawlinson, Ali","11","Appleby, M","135","65","5","19.9",
"Charlatan (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","6","1","Shepherd, Callum","1.25","Simcock, D M","140","49","11",,
"Charlatan (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","13","1","Shepherd, Callum","1.5","Simcock, D M","128","49","3",,
"Charlatan (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","1","Shepherd, Callum","2","Simcock, D M","129","45","5",,
"Charlatan (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","237","3","Mortensen, Mikkel","4.5","Simcock, D M","129","46","1","3.25",
"Charlatan (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","11","Turner, Hayley","100","Simcock, D M","130","0","12","23.28",
"Charlatan (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","225","8","Shepherd, Callum","33","Simcock, D M","130","0","12","16.75",
"Charlatan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","6","Spencer, Jamie","18","Simcock, D M","133","0","5","20.25",
"Haalim","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","55","8","Maxwell, C D","22","McCann, Anthony","126","48","2","7.65",
"Haalim","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","33","9","Keane, C T","20","McCann, Anthony","132","52","4","5.6",
"Haalim","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","2","8","Ryan, Gavin","100","McCann, Anthony","134","0","7","6.8",
"Haalim","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","23","13","Whelan, R P","100","McCann, Anthony","134","0","14","20.65",
"Haalim","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","No Prev","7","Whelan, R P","33","McCann, Anthony","134","0","5","12",
"Overland","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","8","Carson, William","150","Carroll, A W","135","36","5","7.95",
"Overland","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","6","Ghiani, Marco","40","Carroll, A W","129","46","1","4.7",
"Overland","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","104","10","Costello, Dougie","125","Carroll, A W","135","30","7","10.9",
"Overland","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","263","11","Norton, Francis","150","Carroll, A W","124","45","13","10.68",
"Overland","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","34","5","ONeill, K T","18","Carroll, A W","128","10","2","5.8",
"Overland","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","78","14","Lee, Clifford","250","Carroll, A W","133","0","12","37.78",
"Overland","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","85","10","Haynes, Joey","150","Banham, Chelsea","133","0","2","42.15",
"Overland","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Haynes, Joey","50","Banham, Chelsea","133","0","4","37.4",
"Romanovich (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","2","Marsh, Finley","1.75","Oshea, J G M","134","51","6","1.25",
"Romanovich (IRE)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","83","1","Marsh, Finley","4.5","Oshea, J G M","135","49","11",,
"Romanovich (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","117","7","Marsh, Finley","6.5","Oshea, J G M","132","50","3","3.75",
"Romanovich (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","7","Keenan, Darragh","3.33","Oshea, J G M","131","51","1","8.5",
"Romanovich (IRE)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","14","3","Keenan, Darragh","2","Oshea, J G M","126","51","4","2.5",
"Romanovich (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","13","1","Keenan, Darragh","7","Oshea, J G M","129","49","2",,
"Romanovich (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","36","2","Keenan, Darragh","4.5","Oshea, J G M","127","47","9","0.15",
"Romanovich (IRE)","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","88","6","Mangan, Gina","7.5","Oshea, J G M","123","48","8","2.85",
"Romanovich (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","5","Mangan, Gina","66","Oshea, J G M","119","49","3","2.53",
"Romanovich (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","6","Heard, Tyler","250","Oshea, J G M","127","0","1","21",
"Stop On Red (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","Simmonson, D M","50","Brown, Miss Katy","125","55","17","3.3",
"Stop On Red (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","9","Simmonson, D M","11","Brown, Miss Katy","122","51","17","4.8",
"Stop On Red (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","43","5","Simmonson, D M","28","Brown, Miss Katy","121","51","22","4.5",
"Stop On Red (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","301","1","Simmonson, D M","9","Brown, Miss Katy","128","45","9",,
"Stop On Red (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","47","8","McDonogh, D P","10","Coogan, J G","132","48","10","13.9",
"Stop On Red (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","23","5","McDonogh, D P","5","Coogan, J G","127","50","9","5.85",
"Stop On Red (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","20","8","Curran, D N","22","Coogan, J G","125","55","9","4.43",
"Stop On Red (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","23","10","Powell, J A","33","Coogan, J G","121","55","15","9.05",
"Stop On Red (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","60","8","McDonogh, D P","14","Coogan, J G","137","57","15","9.95",
"Stop On Red (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","12","McDonogh, D P","22","Coogan, J G","133","61","8","11.55",
"Strictly Dreaming","20:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","17","3","Costello, Dougie","12","Williams, Ian","127","52","1","1.65",
"Strictly Dreaming","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Costello, Dougie","25","Williams, Ian","129","55","7","9.1",
"Strictly Dreaming","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","42","7","Crowley, Jim","6.5","Williams, Ian","131","57","7","8.78",
"Strictly Dreaming","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","49","10","ONeill, K T","40","Williams, Ian","130","60","12","8.8",
"Strictly Dreaming","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","12","8","Buick, William","3","Williams, Ian","129","62","2","26.15",
"Strictly Dreaming","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","14","6","Mathers, Patrick","12","Williams, Ian","123","63","4","3.15",
"Strictly Dreaming","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","29","3","Egan, David","22","Williams, Ian","124","64","7","1.75",
"Strictly Dreaming","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","10","Costello, Dougie","25","Williams, Ian","128","65","7","24.15",
"Strictly Dreaming","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","17","2","Egan, David","22","Williams, Ian","132","65","13","1.5",
"Strictly Dreaming","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","256","9","Turner, Hayley","150","Williams, Ian","119","69","5","18.65",
"Beau Geste (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","20","10","Gunn, Molly","40","Carroll, A W","116","46","8","12.7",
"Beau Geste (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","7","Gunn, Molly","80","Carroll, A W","120","46","3","2.95",
"Beau Geste (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","304","12","Doughty, Jack","125","Carroll, A W","121","48","3","15.28",
"Beau Geste (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","2","6","Gunn, Molly","4.5","Carroll, A W","126","51","10","2.95",
"Beau Geste (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","7","10","Gunn, Molly","7","Carroll, A W","127","51","8","13",
"Beau Geste (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","7","3","Gunn, Molly","2.5","Carroll, A W","123","51","7","4.5",
"Beau Geste (IRE)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","1","Gunn, Molly","9","Carroll, A W","121","49","4",,
"Beau Geste (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","199","3","Gunn, Molly","28","Carroll, A W","125","49","10","1.75",
