horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Certain Style","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","10","Carson, William","66","Mongan, Mrs L J","126","56","4","11.56",
"Come On John (IRE)","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","8","Bradley, Paddy","20","Attwater, M J","134","52","7","12.25",
"Come On John (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","7","Morris, Luke","7.5","Attwater, M J","134","54","13","8.78",
"Come On John (IRE)","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","8","Farragher, Adam J","8","Attwater, M J","135","55","3","5.35",
"Come On John (IRE)","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","26","3","Farragher, Adam J","3.5","Attwater, M J","136","56","1","1.3",
"Come On John (IRE)","14:50:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","4","Burns, Harry","10","Attwater, M J","132","57","4","1.4",
"Come On John (IRE)","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","57","4","Mitchell, Jack","3.33","Attwater, M J","135","58","1","1.25",
"Come On John (IRE)","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","5","Havlin, Robert","7.5","Attwater, M J","131","59","7","2.4",
"Come On John (IRE)","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","5","Farragher, Adam J","33","Attwater, M J","131","59","1","6.05",
"Come On John (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","7","Farragher, Adam J","22","Attwater, M J","135","60","2","4.33",
"Come On John (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","8","Havlin, Robert","5.5","Attwater, M J","134","61","11","6.4",
"Daphne May","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","7","Gibson, Anna","40","Moore, Gary and Josh","110","52","9","8.25",
"Daphne May","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","34","6","Gibson, Anna","25","Moore, Gary and Josh","120","55","1","8",
"Daphne May","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","6","Gibson, Anna","16","Moore, Gary and Josh","130","57","2","4.15",
"Daphne May","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","23","6","Queally, T P","2.25","Moore, Gary and Josh","134","59","15","7.8",
"Daphne May","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","6","Queally, T P","50","Moore, Gary and Josh","133","60","1","5",
"Daphne May","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","10","13","Clutterbuck, Rhys","150","Moore, Gary and Josh","125","62","6","14.65",
"Daphne May","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Gibson, Anna","50","Moore, Gary and Josh","127","64","6","7.9",
"Daphne May","20:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","8","Garritty, Billy","40","Moore, Gary and Josh","129","66","6","7.8",
"Daphne May","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","170","9","Gibson, Anna","125","Moore, Gary and Josh","111","67","5","11.68",
"Daphne May","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","30","7","Crouch, Hector","3","Moore, Gary and Josh","142","68","4","12.15",
"Forever Proud","14:55:00","2024-07-09","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","19","2","Wright, Liam","8.5","Hoad, M R","130","48","6","0.75",
"Forever Proud","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","5","Millman, Mr P","12","Hoad, M R","150","49","10","3.5",
"Forever Proud","17:35:00","2024-06-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","30","12","Greatrex, Edward","22","Hoad, M R","120","50","5","8.76",
"Forever Proud","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","12","1","Wright, Liam","14","Hoad, M R","121","48","9",,
"Forever Proud","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","45","8","Keeley, Aidan","14","Hoad, M R","130","50","10","9.85",
"Forever Proud","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","6","Wright, Liam","8","Hoad, M R","127","51","7","3.78",
"Forever Proud","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","8","3","Wright, Liam","4.5","Hoad, M R","133","47","5","1.75",
"Forever Proud","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","18","1","Wright, Liam","18","Hoad, M R","121","47","6",,
"Forever Proud","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","10","Hoad, M R","128","49","8","2.75",
"Forever Proud","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Marsh, Finley","28","Hoad, M R","128","50","7","4.33",
"Lucky Question","15:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","98","6","Sousa, Silvestre De","4","Carroll, A W","121","46","7","10.9",
"Lucky Question","17:30:00","2024-03-26","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","41","10","Rutledge, Siobhan","4","Lavery, Ms Sheila","121","47","8","14.6",
"Lucky Question","16:40:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","4","Rutledge, Siobhan","4.5","Lavery, Ms Sheila","119","47","4","5.75",
"Lucky Question","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","6","Colgan, R C","3.5","Lavery, Ms Sheila","126","47","1","2.1",
"Lucky Question","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","55","3","Cleary, R P","1","Lavery, Ms Sheila","125","47","14","1.85",
"Lucky Question","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","4","Cleary, R P","2.25","Lavery, Ms Sheila","121","47","11","1.15",
"Lucky Question","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","68","6","Cleary, R P","16","Lavery, Ms Sheila","121","48","19","6.43",
"Lucky Question","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","5","Colgan, R C","6.5","Lavery, Ms Sheila","125","50","9","3.75",
"Lucky Question","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","33","3","Colgan, R C","8.5","Lavery, Ms Sheila","127","50","6","2.5",
"Lucky Question","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","23","4","Colgan, R C","25","Lavery, Ms Sheila","128","53","10","5.75",
"Marayel (IRE)","16:25:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","24","4","Morris, Luke","12","Moore, Gary and Josh","117","52","9","2.3",
"Marayel (IRE)","17:15:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","10","10","Watson, Jason","10","Moore, Gary and Josh","130","55","6","8.53",
"Marayel (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","15","8","Gibson, Anna","66","Moore, Gary and Josh","118","58","8","8.05",
"Marayel (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","293","5","Kelly, Shane","25","Moore, Gary and Josh","130","60","2","7.65",
"Marayel (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","47","5","Wright, Liam","25","Lycett, Shaun","123","64","1","12.25",
"Marayel (IRE)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","5","Hansen, Thore","33","Lycett, Shaun","126","66","5","5.8",
"Marayel (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","113","9","Lee, Clifford","22","Lycett, Shaun","133","68","4","7.8",
"Marayel (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","52","3","Shoemark, Kieran","7","Lycett, Shaun","130","68","5","6.25",
"Marayel (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","55","11","McSweeney, O","22","Lycett, Shaun","125","70","1","8.85",
"Marayel (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","59","4","Fisher, Taylor","100","Kobeissi, Hilal","124","70","10","2.05",
"No Such Luck (IRE)","14:55:00","2024-07-09","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","32","6","Havlin, Robert","25","Ingram, R","135","43","3","6.15",
"No Such Luck (IRE)","15:00:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Class 6","18","9","Sousa, Silvestre De","40","Ingram, R","135","44","9","33.4",
"No Such Luck (IRE)","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","ONeill, K T","33","Ingram, R","126","46","4","12.4",
"No Such Luck (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","265","13","Clutterbuck, Rhys","80","Ingram, R","122","47","9","33.05",
"No Such Luck (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","8","Probert, David","33","Ingram, R","129","49","8","16",
"No Such Luck (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","46","8","Mitchell, Jack","7.5","Ingram, R","136","49","9","16.1",
"No Such Luck (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","33","6","Mitchell, Jack","3.5","Ingram, R","138","50","3","13.5",
"No Such Luck (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","4","Morris, Luke","33","Ingram, R","131","51","14","0.8",
"No Such Luck (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","7","Havlin, Robert","4","Ingram, R","127","52","10","9.33",
"No Such Luck (IRE)","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","63","6","Morris, Luke","25","Ingram, R","118","53","5","14.25",
"Rainbow Sign","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","43","4","Hardie, Cameron","40","Pattinson, Mark","126","46","3","9.65",
"Rainbow Sign","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","6","7","Birkett, Mr R","11","Pattinson, Mark","142","46","3","15.4",
"Rainbow Sign","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","61","5","Doyle, Hollie","20","Pattinson, Mark","129","46","10","6.05",
"Rainbow Sign","19:30:00","2024-02-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","8","Class 6","9","3","Whelan, Trevor","6","Pattinson, Mark","135","45","1","6.15",
"Rainbow Sign","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","26","2","Whelan, Trevor","22","Pattinson, Mark","135","45","3","2",
"Rainbow Sign","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Whelan, Trevor","12","Pattinson, Mark","129","45","6","6",
"Rainbow Sign","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","5","Whelan, Trevor","40","Pattinson, Mark","126","46","6","2.23",
"Rainbow Sign","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","51","7","McEntee, Grace","20","Pattinson, Mark","118","46","12","6.8",
"Rainbow Sign","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","47","2","Bennett, Charlie","40","Pattinson, Mark","129","43","8","3.75",
"Rainbow Sign","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","6","Morris, Luke","25","Pattinson, Mark","121","46","6","8.4",
"Sunset In Paris (IRE)","19:40:00","2024-07-17","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","9","Class 6","36","4","Bradley, Paddy","9","Jenkins, J R","135","49","9","11.3",
"Sunset In Paris (IRE)","15:50:00","2024-06-11","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","13","Class 5","15","11","Powell, Brendan","40","Jenkins, J R","156","88","0","35.9",
"Sunset In Paris (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","6","4","Powell, Brendan","28","Jenkins, J R","158","0","0","10.75",
"Sunset In Paris (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","19","9","Jones, Ben R","25","Jenkins, J R","158","0","0","45.1",
"Sunset In Paris (IRE)","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","12","4","Edmunds, Lewis","2.25","Jenkins, J R","130","50","2","1.4",
"Sunset In Paris (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","40","4","Edmunds, Lewis","7","Jenkins, J R","134","51","1","2.15",
"Sunset In Paris (IRE)","20:30:00","2024-03-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","21","1","Ryan, Rossa","2.13","Jenkins, J R","135","50","6",,
"Sunset In Paris (IRE)","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","39","1","Ryan, Rossa","0.83","Jenkins, J R","135","50","6",,
"Sunset In Paris (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","22","7","Kelly, Shane","4.5","Jenkins, J R","135","50","9","10",
"Sunset In Paris (IRE)","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","40","1","Ryan, Rossa","3","Jenkins, J R","126","46","5",,
"Delta Legend (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","3","Murphy, Oisin","1.63","Kelleway, Miss Gay","131","66","6","2.75",
"Delta Legend (IRE)","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","110","1","Osborne, Saffie","6","Kelleway, Miss Gay","133","63","9",,
"Delta Legend (IRE)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","6","Scott, Rowan","6","Chapple-Hyam, Jane","130","63","7","6",
"Delta Legend (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","1","Scott, Rowan","8","Chapple-Hyam, Jane","132","59","6",,
"Delta Legend (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","6","Moldoveanu, Sorin","125","Chapple-Hyam, Jane","124","61","4","4.4",
"Delta Legend (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","38","11","Moldoveanu, Sorin","12","Chapple-Hyam, Jane","124","63","9","22.8",
"Delta Legend (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","9","Class 5","31","3","Scott, Rowan","80","Chapple-Hyam, Jane","130","0","3","8.5",
"Delta Legend (IRE)","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","37","4","Peate, Jonny","11","Chapple-Hyam, Jane","127","0","5","24.75",
"Delta Legend (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","9","Muscutt, D","7","Haggas, W J","133","0","10","8.4",
"Hakuna Babe","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","30","6","Osborne, Saffie","20","Walker, Ed","134","72","10","3.7",
"Hakuna Babe","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","22","8","Marquand, Tom","6","Walker, Ed","129","74","3","11.25",
"Hakuna Babe","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","20","2","Osborne, Saffie","1.63","Walker, Ed","135","75","6","10",
"Hakuna Babe","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","175","9","Osborne, Saffie","1.5","Walker, Ed","135","75","10","15.1",
"Hakuna Babe","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","27","1","Doyle, Hollie","3","Jarvis, W","124","73","2",,
"Hakuna Babe","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","31","3","Ryan, Rossa","3","Jarvis, W","131","73","12","4.5",
"Hakuna Babe","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","24","2","Atzeni, Andrea","4","Jarvis, W","136","71","10","0.15",
"Hakuna Babe","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","3","Ryan, Rossa","1.38","Jarvis, W","131","72","9","2.4",
"Hakuna Babe","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","4","Shoemark, Kieran","3","Jarvis, W","135","72","9","2.65",
"Hakuna Babe","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","47","3","Shoemark, Kieran","11","Jarvis, W","127","72","4","4.85",
"Harbour Vision","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","55","8","Haynes, Joey","40","Dixon, Scott","130","65","1","9",
"Harbour Vision","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","37","13","Whittington, Elisha","40","Dixon, Scott","134","67","13","26.95",
"Harbour Vision","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","9","9","Whittington, Elisha","28","Dixon, Scott","116","69","1","10.95",
"Harbour Vision","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","8","Dennis, Phil","8","Dixon, Scott","127","69","5","9.58",
"Harbour Vision","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","4","1","Dennis, Phil","3.5","Dixon, Scott","129","62","5",,
"Harbour Vision","16:38:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","3","2","Tett, Frederick","2.75","Dixon, Scott","154","63","8","0.75",
"Harbour Vision","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","12","4","Whittington, Elisha","22","Dixon, Scott","125","63","6","1.9",
"Harbour Vision","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","7","1","Tett, Frederick","2.25","Dixon, Scott","148","60","7",,
"Harbour Vision","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Dennis, Phil","4.5","Dixon, Scott","132","59","5","0.05",
"Harbour Vision","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","6","2","Dennis, Phil","8","Dixon, Scott","132","59","3","0.15",
"Harry The Haggler (IRE)","14:00:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","27","6","Catton, Luke","3.5","Williams, S C","134","59","6","7.6",
"Harry The Haggler (IRE)","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","8","3","Enright, Jack","12","Williams, S C","127","60","6","2.75",
"Harry The Haggler (IRE)","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","2","Ryan, Rossa","3","Williams, S C","130","60","4","1.75",
"Harry The Haggler (IRE)","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","76","6","Ryan, Rossa","6","Williams, S C","126","61","5","1.35",
"Harry The Haggler (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","5","Ghiani, Marco","3","Williams, S C","132","62","8","1.93",
"Harry The Haggler (IRE)","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","2","Ghiani, Marco","1","Williams, S C","133","61","2","1",
"Harry The Haggler (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","46","3","Hornby, Rob","3","Williams, S C","128","61","4","2.25",
"Harry The Haggler (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","1","Ghiani, Marco","5.5","Williams, S C","132","59","10",,
"Harry The Haggler (IRE)","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","22","4","Ghiani, Marco","2.5","Williams, S C","133","60","10","2.15",
"Harry The Haggler (IRE)","14:30:00","2023-09-18","Brighton","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","17","1","Ghiani, Marco","1","Williams, S C","133","56","2",,
"Hul Ah Bah Loo (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","2","Morris, Luke","9","Dow, S","116","51","3","1.75",
"Hul Ah Bah Loo (IRE)","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","32","4","Sousa, Silvestre De","5","Dow, S","122","52","9","3.75",
"Hul Ah Bah Loo (IRE)","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","29","7","Doyle, Hollie","6.5","Dow, S","134","54","5","5.65",
"Hul Ah Bah Loo (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","8","Bradley, Paddy","5","Dow, S","137","57","6","8.85",
"Hul Ah Bah Loo (IRE)","13:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","8","Davies, Harry","12","Dow, S","122","60","1","6.55",
"Hul Ah Bah Loo (IRE)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","17","4","Davies, Harry","22","Dow, S","121","61","10","5.25",
"Hul Ah Bah Loo (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","5","Enright, Jack","4","Dow, S","123","63","3","3.83",
"Hul Ah Bah Loo (IRE)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","3","Bradley, Paddy","4.5","Dow, S","135","65","10","4.25",
"Hul Ah Bah Loo (IRE)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","9","4","Mitchell, Jack","8","Dow, S","131","66","7","2.75",
"Hul Ah Bah Loo (IRE)","13:20:00","2024-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","11","5","Heard, Tyler","11","Dow, S","126","66","1","4.6",
"King Of Scotia (IRE)","16:25:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","2","Osborne, Saffie","5","Osborne, J A","136","71","7","2",
"King Of Scotia (IRE)","16:40:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","5","Class 5","5","5","Osborne, Saffie","1.5","Osborne, J A","143","71","2","4.55",
"King Of Scotia (IRE)","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","17","1","Carver, William","12","Osborne, J A","133","66","10",,
"King Of Scotia (IRE)","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","135","7","Shepherd, Callum","10","Osborne, J A","134","69","3","10.85",
"King Of Scotia (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","5","Kelly, Shane","11","Osborne, J A","134","71","3","3.15",
"King Of Scotia (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","9","Shepherd, Callum","4.5","Osborne, J A","134","73","9","19.45",
"King Of Scotia (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","9","Shepherd, Callum","5.5","Osborne, J A","137","75","5","14.25",
"King Of Scotia (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","14","6","Egan, David","6","Osborne, J A","139","77","7","4.25",
"King Of Scotia (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Shepherd, Callum","4.5","Osborne, J A","131","78","1","3.15",
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","11","3","Osborne, Saffie","4.5","Osborne, J A","135","80","4","3.25",
"Maysong","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","12","13","ONeill, K T","25","Haynes, Alice","131","74","9","13.45",
"Maysong","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","23","6","Walker, Mr S","5.5","Haynes, Alice","152","76","2","4.45",
"Maysong","15:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","60","4","Jakes, Tommie","8","Haynes, Alice","129","77","7","4.65",
