horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Peak (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","3","Coen, J","7.5","Grassick, M C","130","52","10","2",
"Blue Peak (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","24","8","Lee, W J","3","Grassick, M C","130","53","12","10.88",
"Blue Peak (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","1","Sheehy, Danny","16","Grassick, M C","125","47","16",,
"Breezy Zoff (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","76","7","Carroll, G F","8","Cromwell, Gavin Patrick","130","58","7","9.05",
"Breezy Zoff (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","2","Whearty, R","6.5","Cromwell, Gavin Patrick","126","61","18","2.25",
"Breezy Zoff (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","6","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","61","5","6.5",
"Breezy Zoff (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","2","Whearty, R","7","Cromwell, Gavin Patrick","131","61","10","1.5",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Broad Daylight (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","143","9","McAteer, L T","25","Bolger, J S","127","65","1","10.95",
"Broad Daylight (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","14","12","Cleary, R P","40","Bolger, J S","119","73","12","7.71",
"Broad Daylight (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","196","9","McAteer, L T","20","Bolger, J S","129","74","12","13.9",
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","7","9","Manning, K J","80","Bolger, J S","133","0","5","15.6",
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","21","4","McAteer, L T","125","Bolger, J S","128","0","1","7",
"Corballis Flyer (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","13","Horgan, C","4.5","Barrett, James M","123","52","13","11.26",
"Corballis Flyer (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","24","5","McAteer, L T","3.33","Barrett, James M","129","52","12","1.25",
"Corballis Flyer (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","2","2","Van Buuren, Kyanna","3","Barrett, James M","114","40","6","0.75",
"Corballis Flyer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","241","3","Van Buuren, Kyanna","14","Barrett, James M","115","47","8","0.6",
"Corballis Flyer (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","15","Cleary, R P","12","Barrett, James M","124","47","1","88.9",
"Golden Warrior (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","13","12","MacRedmond, Cian","80","OMara, T J","132","60","14","10.85",
"Golden Warrior (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","15","Harnett, P A","50","OMara, T J","131","64","3","21.53",
"Golden Warrior (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","15","14","Halpin, G P","20","OMara, T J","138","65","10","14.78",
"Golden Warrior (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","14","6","Halpin, G P","80","OMara, T J","139","67","3","4.7",
"Golden Warrior (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","15","Halpin, G P","66","OMara, T J","136","71","17","10.7",
"Lisabetta (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","14","Persse, A C","18","Doyle, Timothy","121","47","7","18.8",
"Lisabetta (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Ryan, Gavin","22","Doyle, Timothy","124","47","11","7.25",
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","4","Ryan, Gavin","22","Doyle, Timothy","124","47","4","4.15",
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","10","Whelan, R P","25","Doyle, Timothy","124","47","9","4.3",
"Lisabetta (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","82","14","Ryan, Gavin","40","Doyle, Timothy","124","47","17","7.55",
"Lucky Queen (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","17","9","Kearney, J","4.5","Murphy, P J F","131","60","9","6.3",
"Lucky Queen (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","45","16","Coen, J","7","Murphy, P J F","138","60","3","18.95",
"Lucky Queen (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","70","2","Khan, I","18","Murphy, P J F","132","62","3","1.25",
"Lucky Queen (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","21","8","Ryan, Gavin","7","Murphy, P J F","138","66","10","11.88",
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","175","9","Khan, A","16","Murphy, P J F","128","66","9","12",
"Miss Molly T (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","14","McConnell, Cillian","25","McConnell, John C","127","57","18","5.05",
"Miss Molly T (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","266","12","McConnell, Cillian","28","McConnell, John C","124","58","16","13.75",
"Miss Molly T (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","39","14","Bird, Sean","22","Keane, Gerard","125","62","5","7.85",
"Miss Molly T (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","13","Enright, M A","14","Keane, Gerard","135","65","8","6.55",
"Miss Molly T (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","9","18","Enright, M A","33","Keane, Gerard","134","66","8","13.45",
"Samhradh (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","5","Horgan, C","12","Slattery, Andrew","116","49","7","7.35",
"Samhradh (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","7","Slattery, A J","18","Slattery, Andrew","124","51","15","9.85",
"Samhradh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","174","10","Slattery, A J","10","Slattery, Andrew","120","52","8","50.65",
"Samhradh (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","5","11","Horgan, C","100","Slattery, Andrew","120","0","3","12.45",
"Samhradh (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","9","9","Slattery, A J","100","Slattery, Andrew","133","0","7","22.65",
"Skontonovski","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","12","Caffrey, Adam","5","McGuinness, Adrian","133","57","11","12.3",
"Skontonovski","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","5","6","Whelan, R P","3.5","McGuinness, Adrian","136","59","14","6",
"Skontonovski","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","9","2","Whelan, R P","4","McGuinness, Adrian","131","59","11","0.5",
"Skontonovski","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","1","Whelan, R P","5","McGuinness, Adrian","138","61","13",,
"Skontonovski","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","13","9","Caffrey, Adam","11","McGuinness, Adrian","135","58","17","7.45",
"Stormie Outlook (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","5","10","OSullivan, Miss Maxine","25","OGrady, E J","147","60","3","18.1",
"Stormie Outlook (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","16","4","Lee, W J","25","OGrady, E J","137","60","8","4.25",
"Stormie Outlook (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","12","13","Foley, Shane","12","OGrady, E J","136","62","15","15.35",
"Stormie Outlook (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","91","7","OKeeffe, Darragh","22","OGrady, E J","158","0","0","28",
"Stormie Outlook (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","19","7","OKeeffe, Darragh","3","OGrady, E J","147","0","0","27.5",
"Swiss Army Officer (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","42","4","Ngcobo, C","14","Coleman, Kevin","127","53","18","2.78",
"Swiss Army Officer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","15","7","Ngcobo, C","11","Coleman, Kevin","128","54","2","3.93",
"Swiss Army Officer (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","11","7","Stone-Walsh, C","4.5","Coleman, Kevin","129","54","7","3.43",
"Swiss Army Officer (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","5","Ngcobo, C","4.5","Coleman, Kevin","131","54","11","2.05",
"Swiss Army Officer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","2","Heffernan, J A","8.5","Coleman, Kevin","127","49","9","0.5",
"Tasmanian Girl (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","5","5","Ryan, J J G","25","King, Aengus","117","47","11","2.75",
"Tasmanian Girl (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","33","14","Joyce, Wesley","11","King, Aengus","112","50","3","12.05",
"Tasmanian Girl (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","6","Leonard, Killian","33","King, Aengus","122","47","8","5",
"Tasmanian Girl (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","15","SU","OGorman, Jessica","40","King, Aengus","117","47","9",,
"Tasmanian Girl (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","7","Geerdharry, C","33","King, Aengus","117","47","4","4.48",
"Vivezza (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","12","10","Roche, L F","150","OSullivan, Ross","129","0","2","9.05",
"Vivezza (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","16","12","Roche, L F","150","OSullivan, Ross","129","0","11","15.53",
"Vivezza (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Roche, L F","100","OSullivan, Ross","129","0","2","19.75",
"Well Suited (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","9","Marshall, Tom Kiely","18","OMara, T J","117","47","15","9.35",
"Well Suited (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","36","3","Marshall, Tom Kiely","16","OMara, T J","112","47","2","1.25",
"Well Suited (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","33","9","Bowen, S D","10","OMara, T J","117","47","8","9.43",
"Well Suited (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","11","Ryan, Gavin","7.5","OMara, T J","124","47","4","9.85",
"Well Suited (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","2","Lordan, W M","10","OMara, T J","125","48","10","0.5",
"Where R U Now Bob (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","13","7","Heffernan, J A","33","Sweeney, Rodger","126","47","5","6.65",
"Where R U Now Bob (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","PU","Sexton, K C","80","Sweeney, Rodger","154","0","0",,
"Where R U Now Bob (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","12","Slattery, A J","14","Sweeney, Rodger","127","52","1","11.4",
"Where R U Now Bob (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","59","5","McMonagle, Dylan B","25","Sweeney, Rodger","129","52","13","4.78",
"Where R U Now Bob (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","26","7","Roche, L F","18","Sweeney, Rodger","130","55","7","12.15",
"Zephron","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","52","2","Murphy, Oisin","4","Cullen, D W","135","57","2","0.5",
"Zephron","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","3","Lee, W J","4","Cullen, D W","137","60","9","3.4",
"Zephron","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","76","13","Curran, D N","10","Cullen, D W","136","61","3","6.58",
"Zephron","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","13","Roche, L F","18","Cullen, D W","139","67","11","15.35",
"Zephron","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","161","12","Roche, L F","7.5","Cullen, D W","130","68","4","15.55",
"Agostino","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","2","Ghiani, Marco","6.5","Cowell, R M H","132","59","11","0.15",
"Agostino","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","32","8","Gordon, Josephine","18","Cowell, R M H","132","62","10","4.8",
"Agostino","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","51","8","Turner, Hayley","25","Cowell, R M H","126","66","6","41.08",
"Agostino","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","205","6","Turner, Hayley","8.5","Cowell, R M H","134","69","4","15.75",
"Agostino","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","19","9","Turner, Hayley","8.5","Cowell, R M H","131","71","3","4.75",
"Garner","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","5","Fisher, Taylor","4","Watson, Archie","138","78","4","6.25",
"Garner","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","25","3","Doyle, Hollie","5","Watson, Archie","135","80","6","5",
"Garner","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","17","7","Doyle, Hollie","16","Watson, Archie","133","83","8","11.15",
"Garner","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","20","5","Crouch, Hector","11","Watson, Archie","134","85","6","4.55",
"Garner","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","16","12","Doyle, Hollie","25","Watson, Archie","125","88","4","8.93",
"Holkham Bay","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","7","Buick, William","22","Knight, W J","131","78","8","4.25",
"Holkham Bay","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","12","Callan, N","18","Knight, W J","131","80","8","5.58",
"Holkham Bay","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","21","9","Shepherd, Callum","6.5","Knight, W J","120","80","9","9.9",
"Holkham Bay","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","372","2","Hart, Jason","9","Knight, W J","135","77","1","0.1",
"Holkham Bay","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","23","1","Callan, N","1.38","Knight, W J","131","0","4",,
"Impeach (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","6","Bradley, Paddy","22","Attwater, M J","132","72","9","3.7",
"Impeach (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","79","3","Bradley, Paddy","25","Attwater, M J","139","72","1","0.53",
"Impeach (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","11","Leavy, Mr Joe","80","Allen, C N","132","74","6","8.3",
"Impeach (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","6","McDonald, P J","16","Allen, C N","132","76","6","20",
"Impeach (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","6","Loughnane, Mr Billy","3","Allen, C N","134","77","5","3.65",
"Lady Dreamer (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","8","2","Farragher, Adam J","5.5","Ward, Tom","134","74","6","2.75",
"Lady Dreamer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","8","Levey, S M","9","Ward, Tom","127","74","6","5.5",
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Ryan, Rossa","6","Ward, Tom","130","75","5","3.43",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Lady Dreamer (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","1","Levey, S M","2.25","Ward, Tom","129","75","4",,
"Laoisman","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","22","1","Havlin, Robert","0.73","Woods, S P C","133","76","7",,
"Laoisman","16:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","16","2","Havlin, Robert","6.5","Woods, S P C","130","76","5","0.05",
"Laoisman","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","8","Davies, Harry","5.5","Woods, S P C","128","78","9","17.25",
"Laoisman","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","32","3","Havlin, Robert","3","Woods, S P C","133","78","8","3.35",
"Laoisman","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","15","3","Havlin, Robert","11","Woods, S P C","130","0","5","1.65",
"Lilkian","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","4","10","Wright, Liam","16","Holland, Darryll","126","72","12","14.5",
"Lilkian","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","37","3","Wright, Liam","5","Holland, Darryll","127","59","7","0.65",
"Lilkian","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","4","Wright, Liam","18","Holland, Darryll","118","60","3","1.88",
"Lilkian","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","13","7","Callan, N","2.75","Holland, Darryll","139","61","7","12.63",
"Lilkian","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","1","Ryan, Rossa","2.5","Holland, Darryll","133","68","4",,
"Mamillius","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","10","11","Probert, David","80","Baker, George","135","77","9","6.38",
"Mamillius","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","68","2","Loughnane, Mr Billy","14","Baker, George","132","77","2","4.5",
"Mamillius","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","16","5","Callan, N","12","Baker, George","133","78","7","7.55",
"Mamillius","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","38","5","Cosgrave, Pat","14","Baker, George","128","78","6","13.5",
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","1","Callan, N","3.5","Baker, George","132","75","3",,
"Pablo Del Pueblo (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","UR","Bradley, Paddy","8.5","Dow, S","124","70","6",,
"Pablo Del Pueblo (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","58","5","Egan, David","10","Dow, S","135","70","7","3.9",
"Pablo Del Pueblo (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","3","Mitchell, Jack","7.5","Dow, S","130","70","1","1.4",
"Pablo Del Pueblo (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","25","7","Dobie, Georgia","12","Dow, S","114","71","5","10.43",
"Pablo Del Pueblo (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","24","8","Mitchell, Jack","3.33","Dow, S","136","71","5","6.2",
"Swiss Pride (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","48","9","Howarth, Christian","22","Teal, R A","125","60","1","6.05",
"Swiss Pride (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","1","Jordan, Megan","3","Teal, R A","151","64","12",,
"Swiss Pride (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Buick, William","3.5","Teal, R A","133","66","3","3.65",
"Swiss Pride (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","8","Planas, Connor","12","Teal, R A","123","68","11","2.85",
"Swiss Pride (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Sayette, B D L","8","Teal, R A","130","68","3","1.25",
"Tyger Bay","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","6","Morris, Luke","16","Allen, C N","134","76","7","3.68",
"Tyger Bay","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","57","5","Morris, Luke","40","Allen, C N","131","78","12","2.1",
"Tyger Bay","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","30","4","Loughnane, Mr Billy","6.5","Allen, C N","130","79","9","3.4",
"Tyger Bay","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","5","Callan, N","12","Allen, C N","130","80","8","2.53",
"Tyger Bay","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Curtis, B A","3.5","Allen, C N","133","82","1","14.75",
"Bibendum","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","10","14","Shoemark, Kieran","33","Gosden, John and Thady","128","0","15","8.66",
"Bibendum","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","2","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","13","0.5",
"Bibendum","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","3","Shoemark, Kieran","10","Gosden, John and Thady","133","0","5","3.5",
"Boann (IRE)","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","18","1","Mitchell, Jack","10","Sangster, Ollie","128","0","4",,
"Boann (IRE)","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","86","7","Whelan, Trevor","14","Sangster, Ollie","128","0","5","5",
"Boann (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","9","Atzeni, Andrea","4","Sangster, Ollie","128","0","8","7.78",
"Hint Of The Jungle (IRE)","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","24","1","Cole, Morgan","3.5","Dunlop, E A L","132","0","2",,
"Hint Of The Jungle (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","44","1","Mulrennan, Paul","1.5","Dunlop, E A L","133","0","8",,
