horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gifted Angel (IRE)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","36","1","Sheehan, Gavin","4","Dascombe, Tom","164","105","0",,
"Gifted Angel (IRE)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","19","3","Turner, Hayley","12","Dascombe, Tom","127","72","1","1.1",
"Gifted Angel (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","7","1","Sheehan, Gavin","1.88","Dascombe, Tom","159","105","0",,
"Gifted Angel (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","5","Sheehan, Gavin","2","Dascombe, Tom","146","105","0","18.15",
"Gifted Angel (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","18","1","Sheehan, Gavin","1.63","Dascombe, Tom","156","0","0",,
"Gifted Angel (IRE)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","22","3","Sheehan, Gavin","4.5","Dascombe, Tom","154","0","0","3.5",
"Gifted Angel (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","45","2","Burns, Harry","5","Dascombe, Tom","134","72","7","3.25",
"Gifted Angel (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","15","4","Kingscote, Richard","8.5","Dascombe, Tom","133","72","4","10.65",
"Gifted Angel (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","3","Kingscote, Richard","8","Dascombe, Tom","129","74","7","6.25",
"Greystoke","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","53","10","Bishop, Charles","40","King, A","137","80","8","24.2",
"Greystoke","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","31","6","Ryan, Rossa","5","King, A","139","82","3","21.45",
"Greystoke","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","6","Sayette, B D L","2","King, A","136","82","2","6.2",
"Greystoke","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","42","1","Sayette, B D L","5.5","King, A","137","77","1",,
"Greystoke","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","2","Ryan, Rossa","4","King, A","138","75","4","0.5",
"Greystoke","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","2","Ryan, Rossa","2.75","King, A","137","74","9","2",
"Greystoke","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","2","Ryan, Rossa","3.5","King, A","133","73","12","4.75",
"Greystoke","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","185","3","Marquand, Tom","18","King, A","131","73","4","0.9",
"Greystoke","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","48","6","Cannon, Tom J","3","King, A","159","104","0","16.25",
"Greystoke","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","18","2","Cannon, Tom J","2.5","King, A","152","104","0","3",
"Inoui Machin (FR)","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","2","Cobden, Harry","1.63","Mulholland, N P","158","113","0","8.5",
"Inoui Machin (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","28","3","Twiston-Davies, Sam","5","Mulholland, N P","154","0","0","14.25",
"Inoui Machin (FR)","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","221","3","McLernon, R P","2","Mulholland, N P","158","0","0","1.9",
"Inoui Machin (FR)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","47","1","Anderson, Joe","8","Mulholland, N P","156","0","0",,
"Inoui Machin (FR)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","96","1","Twiston-Davies, Sam","2.75","Mulholland, N P","156","0","0",,
"Inoui Machin (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Bowen, Sean P","18","Mulholland, N P","156","0","0","7.5",
"Rewired","15:20:00","2023-12-29","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","277","1","Scott, Luke","3.33","Newland, Dr R D P","165","115","0",,
"Rewired","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","22","4","Scott, Luke","3.5","Newland, Dr R D P","162","116","0","19.5",
"Rewired","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","23","1","Scott, Luke","1.5","Newland, Dr R D P","160","114","0",,
"Rewired","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","6","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","165","112","0","5.5",
"Rewired","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","62","2","Scott, Luke","2.75","Newland, Dr R D P","163","112","0","2",
"Rewired","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","15","2","Scott, Luke","3.5","Newland, Dr R D P","167","112","0","8.5",
"Rewired","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","33","1","Scott, Luke","3","Newland, Dr R D P","151","110","0",,
"Rewired","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","204","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","153","110","0","4.75",
"Rewired","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","9","3","Twiston-Davies, Sam","6","Newland, Dr R D P","155","110","0","6.75",
"Rewired","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","36","1","Leonard, Cillin","0.83","Newland, Dr R D P","147","110","0",,
"Three Cliffs Bay (GER)","12:52:00","2023-12-12","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","30","3","Wedge, Adam","4","Williams, Evan","161","0","0","7.5",
"Three Cliffs Bay (GER)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","19","1","Wedge, Adam","25","Williams, Evan","154","0","0",,
"Three Cliffs Bay (GER)","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","198","6","Williams, Isabel","66","Williams, Evan","151","0","0","32.75",
"Three Cliffs Bay (GER)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","68","7","Gordon, Mr L","18","Williams, Evan","151","0","0","61.25",
"Three Cliffs Bay (GER)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","35","3","Gordon, Mr L","3.33","Williams, Evan","149","0","0","14.5",
"Three Cliffs Bay (GER)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","No Prev","F","Gordon, Mr L","6.5","Williams, Evan","149","0","0",,
"Winterwatch (GER)","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","89","4","Bromley, Ben","16","Fry, Harry","152","112","0","16.25",
"Winterwatch (GER)","17:45:00","2023-08-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","25","5","Cobden, Harry","0.4","Fry, Harry","154","113","0","35",
"Winterwatch (GER)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","15","Watson, Jason","40","Fry, Harry","119","84","0","110.4",
"Winterwatch (GER)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","24","6","Lee, G","40","Fry, Harry","137","85","10","5.25",
"Winterwatch (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","231","13","Egan, David","25","Fry, Harry","125","85","10","17.53",
"Winterwatch (GER)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","37","2","Burke, Jonathan","1.75","Fry, Harry","150","108","0","0.5",
"Winterwatch (GER)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","49","2","Burke, Jonathan","1.88","Fry, Harry","156","108","0","0.5",
"Winterwatch (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","26","15","OConnor, Miss A B","9","Fry, Harry","150","85","5","44.9",
"Winterwatch (GER)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","107","1","Crowley, Jim","4","Fry, Harry","134","79","2",,
"Winterwatch (GER)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","50","2","Burke, Jonathan","3.5","Fry, Harry","150","0","0","1.25",
"Blue Ribbon","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","225","PU","Morgan, Mr Beau","12","Chapman, Ryan","142","84","0",,
"Blue Ribbon","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","40","5","Morgan, Mr Beau","5.5","Chapman, Ryan","151","90","0","12.25",
"Blue Ribbon","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","29","2","Morgan, Mr Beau","6.5","Chapman, Ryan","153","92","0","19",
"Blue Ribbon","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","21","4","Houlihan, Sean M","25","Chapman, Ryan","159","96","0","26.6",
"Blue Ribbon","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","19","4","Noonan, David G","50","Chapman, Ryan","157","99","0","16.5",
"Blue Ribbon","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","474","7","Noonan, David G","125","Chapman, Ryan","161","103","0","17.85",
"Blue Ribbon","14:13:00","2021-10-15","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","4","Twiston-Davies, Sam","14","Newland, Dr R D P","159","110","0","42.25",
"Blue Ribbon","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","73","6","Hammond, Charlie","8","Newland, Dr R D P","158","112","0","34.85",
"Blue Ribbon","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","27","UR","Twiston-Davies, Sam","6","Newland, Dr R D P","169","112","0",,
"Blue Ribbon","15:35:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","32","8","Twiston-Davies, Sam","5.5","Newland, Dr R D P","160","114","0","55",
"Broadoak","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","17","PU","Noonan, David G","50","Shaw, Mrs F M","142","73","0",,
"Broadoak","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","209","PU","Godfrey, Ben","14","Shaw, Mrs F M","139","76","0",,
"Broadoak","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","38","PU","Noonan, David G","25","Shaw, Mrs F M","142","74","0",,
"Broadoak","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","18","PU","Noonan, David G","8.5","Shaw, Mrs F M","142","74","0",,
"Broadoak","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","35","4","Noonan, David G","5.5","Shaw, Mrs F M","142","74","0","20.03",
"Broadoak","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","24","2","Noonan, David G","7","Shaw, Mrs F M","147","71","0","0.5",
"Broadoak","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","35","3","Noonan, David G","9","Shaw, Mrs F M","142","79","0","14.5",
"Broadoak","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","38","PU","Noonan, David G","33","Shaw, Mrs F M","142","78","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","242","11","Godfrey, Ben","66","Shaw, Mrs F M","142","77","0","47.85",
"Broadoak","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","90","6","Best, J A","200","Shaw, Mrs F M","159","0","0","45",
"Etincelle Artiste (FR)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","209","4","Best, J A","18","Shaw, Mrs F M","142","73","0","32.25",
"Etincelle Artiste (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","33","3","Best, J A","22","Shaw, Mrs F M","142","74","0","13.25",
"Etincelle Artiste (FR)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","106","PU","Best, J A","8.5","Shaw, Mrs F M","142","74","0",,
"Etincelle Artiste (FR)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","48","3","Best, J A","22","Shaw, Mrs F M","143","75","0","30",
"Etincelle Artiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","255","8","Dingle, Rex","28","Shaw, Mrs F M","150","78","0","48.25",
"Etincelle Artiste (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","7","Sheppard, Stan","125","Shaw, Mrs F M","160","0","0","48.4",
"Etincelle Artiste (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","13","8","Andrews, Bridget","28","Skelton, Daniel","152","0","0","37.25",
"Etincelle Artiste (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","PU","Andrews, Bridget","4","Skelton, Daniel","151","0","0",,
"Herecomeshogan (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","47","2","Best, J A","25","Keighley, M","148","85","0","7.5",
"Herecomeshogan (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","23","6","Gillard, Fergus","8","Keighley, M","155","90","0","14",
"Herecomeshogan (IRE)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","20","8","Gillard, Fergus","8","Keighley, M","160","95","0","37.55",
"Herecomeshogan (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","18","7","Atkins, Mr Harry","20","Keighley, M","158","98","0","23.75",
"Herecomeshogan (IRE)","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","30","5","Best, J A","5","Keighley, M","158","102","0","27.75",
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","PU","Atkins, Mr Harry","11","Keighley, M","154","104","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","24","F","Hughes, Brian","1.88","Keighley, M","164","106","0",,
"Herecomeshogan (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","25","7","Atkins, Mr Harry","16","Keighley, M","156","108","0","20.5",
"Herecomeshogan (IRE)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","167","6","Atkins, Mr Harry","4.5","Keighley, M","156","108","0","11.75",
"Herecomeshogan (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","25","1","Atkins, Mr Harry","10","Keighley, M","163","102","0",,
"Howyouplaythegame (FR)","14:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Heavy","4","Class 5","26","3","Todd, C J","6","Allwood, S","155","83","0","19.15",
"Howyouplaythegame (FR)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","232","3","Nichol, Craig","28","Allwood, S","155","82","0","0.65",
"Howyouplaythegame (FR)","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","18","4","Todd, C J","3","Allwood, S","154","82","0","53",
"Howyouplaythegame (FR)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","18","2","Nichol, Craig","25","Allwood, S","153","81","0","3",
"Howyouplaythegame (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","121","13","Nichol, Craig","200","Allwood, S","161","0","0","48.25",
"Howyouplaythegame (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","311","8","Todd, C J","100","Allwood, S","154","0","0","90.25",
"Howyouplaythegame (FR)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","269","11","Johns, Alan","150","Allwood, S","158","0","0","64.75",
"Howyouplaythegame (FR)","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Johns, Alan","50","Allwood, S","154","0","0","77.4",
"Howyouplaythegame (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","4","Williams, Lorcan","20","Allwood, S","155","0","0","35.5",
"Invincible Wish (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","549","11","Worsley, Tabitha","150","Davies, Miss Sarah-Jayne","144","77","0","87.65",
"Invincible Wish (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","26","PU","Ring, C V","11","Davies, Miss Sarah-Jayne","142","79","0",,
"Invincible Wish (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","24","2","Ring, C V","28","Davies, Miss Sarah-Jayne","139","77","0","0.15",
"Invincible Wish (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","235","6","Kennedy, W T","25","Davies, Miss Sarah-Jayne","145","77","0","31.25",
"Invincible Wish (IRE)","13:43:00","2021-09-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","11","7","Kennedy, W T","11","Davies, Miss Sarah-Jayne","141","72","0","30.25",
"Invincible Wish (IRE)","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","32","4","Kennedy, W T","28","Davies, Miss Sarah-Jayne","140","79","0","10.9",
"Invincible Wish (IRE)","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","17","9","Kennedy, W T","40","Davies, Miss Sarah-Jayne","140","79","0","28.65",
"Invincible Wish (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","18","8","Kennedy, W T","18","Davies, Miss Sarah-Jayne","143","80","0","13",
"Invincible Wish (IRE)","14:55:00","2021-07-12","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","5","Class 5","46","2","Kennedy, W T","12","Davies, Miss Sarah-Jayne","140","79","0","0.05",
"Invincible Wish (IRE)","14:40:00","2021-05-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","23","5","Kennedy, W T","40","Davies, Miss Sarah-Jayne","154","83","0","13.25",
"Merry Monty","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","19","2","Davies, James","4","Down, C J","143","80","0","1",
"Merry Monty","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","27","2","Carver, Bryan","1.1","Down, C J","149","79","0","6.5",
"Merry Monty","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","23","5","Ffrench Davis, Mr Ben","3.33","Down, C J","146","80","0","12",
"Merry Monty","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","589","5","King, Mr James","22","Down, C J","149","81","0","11.25",
"Merry Monty","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","11","7","Noonan, David G","150","Down, C J","160","0","0","38.38",
"Merry Monty","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","18","5","Davies, James","80","Down, C J","154","0","0","29.75",
"Merry Monty","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","43","8","Davies, James","150","Down, C J","154","0","0","74",
"Merry Monty","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","28","5","Best, J A","40","Down, C J","160","0","0","11.75",
"Merry Monty","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","28","11","Anderson, Joe","40","Down, C J","147","0","0","31.65",
"Merry Monty","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","7","Hammond, Charlie","25","Down, C J","154","0","0","16.4",
"No Mean Feat (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","25","11","Jones, Ben R","250","Dunn, Mrs Alex","162","90","0","34.4",
"No Mean Feat (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","32","11","Scholfield, Nick","50","Dunn, Mrs Alex","163","95","0","35.5",
"No Mean Feat (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","22","PU","Scholfield, Nick","66","Dunn, Mrs Alex","168","100","0",,
"No Mean Feat (IRE)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","19","3","Deutsch, Charlie","80","Dunn, Mrs Alex","153","0","0","22",
"No Mean Feat (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","67","7","Scholfield, Nick","150","Dunn, Mrs Alex","153","0","0","23",
"No Mean Feat (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","12","Kelly, Aidan","18","Roche, Padraig","156","0","0","22.5",
"Noahs Light (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","16","4","Kimber, Harry","28","Ford, Richenda","139","74","0","32.75",
"Noahs Light (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","12","PU","Noonan, David G","33","Ford, Richenda","142","74","0",,
"Noahs Light (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","27","7","Kimber, Harry","16","Ford, Richenda","145","73","0","21.25",
"Noahs Light (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","6","Kimber, Harry","33","Ford, Richenda","139","79","0","27.75",
"Noahs Light (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","82","PU","McLernon, R P","18","Ford, Richenda","145","77","0",,
"Noahs Light (IRE)","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","17","6","McLernon, R P","18","Ford, Richenda","150","82","0","45.5",
"Noahs Light (IRE)","14:50:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","52","4","McLernon, R P","12","Ford, Richenda","148","88","0","27.5",
"Noahs Light (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","16","VOI","McLernon, R P","33","Ford, Richenda","151","88","0",,
"Noahs Light (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","PU","Wedge, Adam","40","Ford, Richenda","167","94","0",,
"Noahs Light (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","34","7","Kennedy, W T","100","Ford, Richenda","166","101","0","19.75",
"Our Nel (IRE)","12:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","33","3","Bromley, Ben","7","Fry, Harry","157","97","0","3.75",
"Our Nel (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","47","4","Bromley, Ben","8","Fry, Harry","151","98","0","16",
"Our Nel (IRE)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","60","3","Bromley, Ben","3.5","Fry, Harry","153","0","0","8.5",
