horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eminent Poet","15:00:00","2019-11-16","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Listed Race","247","2","Deutsch, Charlie","10","Williams, Miss Venetia","152","140","0","2.5",
"Eminent Poet","14:10:00","2019-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","24","Grade 3","40","16","Deutsch, Charlie","66","Williams, Miss Venetia","160","142","0","35.65",
"Rose Of Arcadia (IRE)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","31","1","Gingell, Mr Frederick","2.5","Tizzard, Joe","156","115","0",,
"Rose Of Arcadia (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","11","5","Powell, Brendan","2","Tizzard, Joe","158","120","0","8.5",
"Rose Of Arcadia (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","303","1","Gingell, Mr Frederick","0.83","Tizzard, Joe","155","113","0",,
"Rose Of Arcadia (IRE)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","16","4","Bastyan, Mitchell S","3","Tizzard, C L","140","117","0","18.5",
"Rose Of Arcadia (IRE)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","34","8","Powell, Brendan","4","Tizzard, C L","162","119","0","34",
"Barrier Peaks (FR)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","37","3","Scudamore, Tom","20","Pipe, D E","147","77","0","10.75",
"Barrier Peaks (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","15","9","Scudamore, Tom","100","Pipe, D E","154","0","0","72.75",
"Barrier Peaks (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","16","10","Gillard, Fergus","125","Pipe, D E","151","0","0","70.6",
"Barrier Peaks (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","529","9","Noonan, David G","40","Pipe, D E","154","0","0","76",
"Barrier Peaks (FR)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","45","5","Scudamore, Tom","3.33","Pipe, D E","154","0","0","18.25",
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","5","Nolan, Michael G","28","Gray, C J","156","84","0","33",
"Bellamys Grey","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","24","4","Nolan, Michael G","12","Gray, C J","157","88","0","30.75",
"Bellamys Grey","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","35","PU","Nolan, Michael G","9","Gray, C J","161","90","0",,
"Bellamys Grey","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","26","1","Nolan, Michael G","4.5","Gray, C J","150","84","0",,
"Bellamys Grey","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","36","3","Herbison, Miss E","11","Gray, C J","141","82","0","1.1",
"Ben Bulben (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","36","6","Murtagh, Lorcan","8.5","Fry, Harry","153","103","0","26.5",
"Ben Bulben (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","246","4","Bowen, Sean P","6.5","Fry, Harry","154","0","0","23.5",
"Ben Bulben (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","2","Carver, Bryan","18","Fry, Harry","151","0","0","12",
"Ben Bulben (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","55","5","Carver, Bryan","9","Fry, Harry","151","0","0","29.5",
"Ben Bulben (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","4","Murtagh, Lorcan","1.75","Fry, Harry","157","0","0","10",
"Elfride","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","35","8","Lambert, Finn","150","Phillips, R T","149","0","0","55.75",
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","PU","Obrien, P V","200","Phillips, R T","156","0","0",,
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Elfride","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","Lambert, Finn","12","Phillips, R T","147","0","0","35",
"Flutiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","268","7","Prichard, Mr D G","6","Harris, Claire","146","79","0","46.75",
"Flutiste (FR)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","45","7","Todd, C J","4.5","Harris, Claire","140","82","0","73.75",
"Flutiste (FR)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","33","3","Prichard, Mr D G","7.5","Harris, Claire","145","83","0","12.75",
"Flutiste (FR)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","18","6","Prichard, Mr D G","4.5","Harris, Claire","145","84","0","26.25",
"Flutiste (FR)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","26","2","Prichard, Mr D G","7.5","Harris, Claire","145","84","0","8",
"Foillmore (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","21","3","Best, J A","20","Frost, J D","142","79","0","22.5",
"Foillmore (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","66","3","Best, J A","50","Frost, J D","154","70","0","22.75",
"Foillmore (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","78","5","Buckley, Tom","33","Frost, J D","139","72","0","15.75",
"Foillmore (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","11","Buckley, Tom","50","Frost, J D","137","74","0","17.85",
"Foillmore (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","22","9","Quinn, Caoilin","150","Frost, J D","138","74","0","33.35",
"Galactic Power (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","30","2","Poste, Ben J","33","Dickin, Harriet","142","73","0","2",
"Galactic Power (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","227","10","Collier, Ellis","28","Dickin, Harriet","135","74","0","76.1",
"Galactic Power (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","20","PU","Poste, Ben J","25","Dickin, R","145","77","0",,
"Galactic Power (IRE)","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","43","PU","Quinlan, Jack","8.5","Dickin, R","148","80","0",,
"Galactic Power (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","11","3","Poste, Ben J","66","Dickin, R","148","80","0","3.75",
"Gios Girl","13:20:00","2021-01-11","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","11","Class 4","24","5","Williams, Lorcan","6.5","Gundry, Miss Polly","157","104","0","8.6",
"Gios Girl","12:07:00","2020-12-18","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Heavy","5","Class 4","26","2","Best, J A","3.5","Gundry, Miss Polly","150","0","0","0.75",
"Gios Girl","13:03:00","2020-11-22","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","8","Class 4","24","2","Williams, Lorcan","200","Gundry, Miss Polly","149","0","0","5",
"Gios Girl","12:35:00","2020-10-29","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","14","Class 4","No Prev","10","Heskin, A P","66","Gundry, Miss Polly","154","0","0","45.25",
"Holerday Ridge (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","160","UR","Kennedy, W T","12","Hitch,Mrs C","170","102","0",,
"Holerday Ridge (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","3","Kennedy, W T","6.5","Hitch,Mrs C","166","103","0","15.25",
"Holerday Ridge (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","12","3","Kennedy, W T","10","Hitch,Mrs C","170","102","0","1.6",
"Holerday Ridge (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","42","4","Kennedy, W T","16","Hitch,Mrs C","163","103","0","5.85",
"Holerday Ridge (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","13","1","Kennedy, W T","80","Hitch,Mrs C","160","0","0",,
"If Karls Berg Did","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","523","3","Reed, Harry","10","Harris, M F","164","96","0","16",
"If Karls Berg Did","17:45:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","10","Class 5","62","4","Bastyan, Mitchell S","8","Harris, M F","163","100","0","7.28",
"If Karls Berg Did","15:15:00","2021-04-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 4","33","5","Skelton, Harry","5","Harris, M F","156","105","0","21.75",
"If Karls Berg Did","16:05:00","2021-03-19","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","116","6","Jones, Kevin","33","Harris, M F","146","107","0","18.25",
"If Karls Berg Did","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","11","PU","Bastyan, Mitchell S","9","Harris, M F","160","109","0",,
"Jack The Farmer","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","26","PU","Eyston, Miss T","18","Lund, B V","139","78","0",,
"Jack The Farmer","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","146","PU","Brennan, Nathan","14","Lund, B V","143","82","0",,
"Jack The Farmer","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","29","7","Brennan, Nathan","6.5","Lund, B V","147","86","0","14.4",
"Jack The Farmer","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","17","5","Brennan, Nathan","16","Lund, B V","149","88","0","12.25",
"Jack The Farmer","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","40","7","Brennan, Nathan","22","Lund, B V","154","93","0","47.03",
"Little Else","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","17","12","Dingle, Rex","80","Scott, J","147","0","0","41.5",
"Little Else","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","627","6","Dingle, Rex","40","Scott, J","156","0","0","36",
"Little Else","13:00:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","66","5","Griffiths, Matt","6.5","Scott, J","152","0","0","24.75",
"Little Else","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","17","11","Dingle, Rex","40","Scott, J","154","0","0","35.3",
"Little Else","15:45:00","2020-12-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","55","1","Dingle, Rex","5","Scott, J","144","0","0",,
"Mojito Royale (FR)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","24","5","Godfrey, Ben","18","Mitford-Slade, R","165","104","0","26.75",
"Mojito Royale (FR)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","17","3","Best, J A","66","Mitford-Slade, R","152","0","0","11.75",
"Mojito Royale (FR)","12:30:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","22","3","Best, J A","33","Mitford-Slade, R","152","0","0","11.15",
"Mojito Royale (FR)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","144","10","Best, J A","80","Mitford-Slade, R","152","0","0","79.65",
"Mojito Royale (FR)","20:50:00","2021-06-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","59","2","Best, J A","7","Mitford-Slade, R","154","0","0","2.5",
"Mr Craftsman","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","67","3","Gardner, Lucy","18","Gardner, Mrs S","165","101","0","24",
"Mr Craftsman","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","17","4","Bass, David","40","Gardner, Mrs S","158","0","0","13.5",
"Mr Craftsman","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","4","Gardner, Lucy","14","Gardner, Mrs S","158","0","0","70.5",
"Sharp Note (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","9","6","Nolan, Michael G","33","Mullins, J W","154","0","0","41",
"Sharp Note (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","23","5","Nolan, Michael G","20","Mullins, J W","159","0","0","40",
"Sharp Note (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","153","1","Nolan, Michael G","1.5","Mullins, J W","151","0","0",,
"Sharp Note (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","23","7","Nolan, Michael G","18","Mullins, J W","154","0","0","8.15",
"Sharp Note (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","No Prev","5","Houlihan, Sean M","7","Mullins, J W","156","0","0","14.05",
"Sign Of War (IRE)","12:55:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","231","6","Williams, Eleanor","10","Williams, Evan","156","98","0","37.25",
"Sign Of War (IRE)","16:10:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","16","Class 5","106","8","Williams, Isabel","22","Williams, Evan","161","100","0","35",
"Sign Of War (IRE)","14:42:00","2020-11-29","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","20","5","Williams, Isabel","9","Williams, Evan","163","102","0","67",
"Sign Of War (IRE)","14:05:00","2020-11-09","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","7","PU","Williams, Isabel","3.5","Williams, Evan","150","100","0",,
"Sign Of War (IRE)","13:10:00","2020-11-02","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","25","2","Williams, Eleanor","6","Williams, Evan","161","100","0","5",
"Start Point","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","6","Nolan, Michael G","22","Mitford-Slade, R","164","97","0","15.83",
"Start Point","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","F","Nolan, Michael G","12","Mitford-Slade, R","158","97","0",,
"Start Point","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","20","4","Nolan, Michael G","33","Mitford-Slade, R","153","0","0","9.65",
"Start Point","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","29","3","Nolan, Michael G","125","Mitford-Slade, R","160","0","0","17",
"Start Point","15:20:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","26","5","Nolan, Michael G","66","Mitford-Slade, R","156","0","0","45.75",
"The Imposter (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","6","1","Buckley, Tom","2.5","Hawke, N J","155","87","0",,
"The Imposter (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","1","Buckley, Tom","1.5","Hawke, N J","145","80","0",,
"The Imposter (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","18","1","Buckley, Tom","5","Hawke, N J","141","76","0",,
"The Imposter (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","332","3","Buckley, Tom","14","Hawke, N J","141","76","0","2.65",
"The Imposter (FR)","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","36","5","Noonan, David G","50","Hawke, N J","145","79","0","16.25",
"Tis But A Scratch","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","282","8","Worsley, Tabitha","125","Howell, Ms G","142","79","0","40.78",
"Tis But A Scratch","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","40","PU","Worsley, Tabitha","80","Howell, Ms G","139","71","0",,
"Tis But A Scratch","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","26","8","Worsley, Tabitha","150","Howell, Ms G","151","0","0","56",
"Tis But A Scratch","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","25","11","Worsley, Tabitha","250","Howell, Ms G","147","0","0","130.85",
"Tis But A Scratch","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","181","9","Worsley, Tabitha","300","Howell, Ms G","153","0","0","77.5",
"Belgarum (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","210","7","Powell, Brendan","50","Tizzard, Joe","153","0","0","49.5",
"Belgarum (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","OBrien, T J","8.5","Tizzard, C L","148","0","0","24",
"Big Blue Moon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","9","Patrick, Richard","100","Lacey, T","158","0","0","47.25",
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Sheppard, Stan","9","Lacey, T","156","0","0","13",
"Can You See Her","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","PU","Best, J A","150","Gundry, Miss Polly","153","0","0",,
"Chairman Fitz (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","10","11","Poste, Ben J","300","Dickin, Harriet","154","0","0","59.5",
"Chairman Fitz (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","36","15","Collier, Ellis","300","Dickin, Harriet","147","0","0","124.65",
"Chairman Fitz (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","12","Poste, Ben J","200","Dickin, Harriet","154","0","0","33.3",
"Hermes Du Gouet (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","19","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","154","0","0","13.05",
"Hermes Du Gouet (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","278","6","Quinlan, S M","7.5","Williams, Miss Venetia","153","0","0","29.75",
"Hermes Du Gouet (FR)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","45","2","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","0","0","2.5",
"Hermes Du Gouet (FR)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","2","Deutsch, Charlie","1.63","Williams, Miss Venetia","154","0","0","2.25",
"Ioupy Collonges (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","1","Bromley, Ben","2.5","Nicholls, P F","149","0","0",,
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Mumbles (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","4","Wedge, Adam","11","Williams, Evan","157","0","0","32.25",
"Steel My Thunder (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","No Prev","12","Sheppard, Stan","50","Lacey, T","154","0","0","37.15",
"Whenitrainsitpours (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","7","8","Reed, Harry","80","Harris, M F","162","0","0","34.75",
"Whenitrainsitpours (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","35","UR","Reed, Harry","100","Harris, M F","161","0","0",,
"Whenitrainsitpours (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","4","Bastyan, Mitchell S","10","Harris, M F","154","0","0","11",
"Classic Ben (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","235","3","Gethings, Ciaran","12","Edmunds, Stuart","168","125","0","4",
"Classic Ben (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","25","2","Gethings, Ciaran","2.25","Edmunds, Stuart","160","125","0","1",
"Classic Ben (IRE)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","45","2","Gethings, Ciaran","8","Edmunds, Stuart","154","122","0","5",
"Classic Ben (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","26","F","Gethings, Ciaran","4","Edmunds, Stuart","158","122","0",,
"Classic Ben (IRE)","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","327","7","Gethings, Ciaran","11","Edmunds, Stuart","161","125","0","26.3",
"Don Herbager (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","294","5","Deutsch, Charlie","7","Williams, Miss Venetia","160","117","0","23.35",
"Don Herbager (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","28","1","Deutsch, Charlie","5","Williams, Miss Venetia","151","105","0",,
"Don Herbager (FR)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","37","4","Deutsch, Charlie","4","Williams, Miss Venetia","164","106","0","16",
"Don Herbager (FR)","15:00:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","38","1","Deutsch, Charlie","3","Williams, Miss Venetia","166","101","0",,
"Don Herbager (FR)","12:45:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","227","5","Quinlan, S M","3","Williams, Miss Venetia","159","103","0","42.75",
"Eclair Mag (FR)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","282","4","Dingle, Rex","8","Bandey, R J","160","117","0","18",
"Eclair Mag (FR)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","25","4","Bannister, Harry A A","3.33","Bandey, R J","169","122","0","20.25",
"Eclair Mag (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","28","7","Powell, Brendan","9","Bandey, R J","156","125","0","22.6",
"Eclair Mag (FR)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","36","F","Bannister, Harry A A","2.5","Bandey, R J","164","125","0",,
"Eclair Mag (FR)","12:40:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","11","Class 3","20","6","Quinlan, Sean","6","Bandey, R J","158","127","0","24.75",
"Equus Dreamer (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","279","3","Bass, David","3.5","Bailey, K C","165","127","0","11.5",
"Equus Dreamer (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","73","2","Bass, David","2.25","Bailey, K C","164","125","0","0.75",
"Equus Dreamer (IRE)","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Bass, David","3.5","Bailey, K C","166","127","0","11.75",
