horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiger Beetle","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","45","5","Kingscote, Richard","2.25","Stoute, Sir Michael","130","78","6","6.1",
"Tiger Beetle","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","235","3","Kingscote, Richard","2","Stoute, Sir Michael","133","78","5","2.65",
"Tiger Beetle","16:15:00","2021-10-04","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Class 3","11","3","Sousa, Silvestre De","1.38","Stoute, Sir Michael","131","80","1","3.75",
"Tiger Beetle","14:55:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","97","3","McDonald, P J","2.25","Stoute, Sir Michael","120","81","2","7",
"Tiger Beetle","13:30:00","2021-06-18","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","12","2","Allan, David","2","Stoute, Sir Michael","128","81","9","0.05",
"Turntable","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","91","1","Fraser, Kaiya","11","Wall, C F","129","86","6",,
"Turntable","20:45:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","22","5","Shepherd, Callum","5.5","Wall, C F","127","87","4","17.75",
"Turntable","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","33","10","Shepherd, Callum","12","Wall, C F","123","87","6","69.93",
"Turntable","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","218","2","Doyle, Hollie","12","Wall, C F","114","84","10","0.5",
"Turntable","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","42","1","Shepherd, Callum","18","Wall, C F","131","81","10",,
"Allmankind","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","7","Skelton, Harry","11","Skelton, Daniel","161","163","0","49.5",
"Allmankind","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","84","PU","Skelton, Harry","3","Skelton, Daniel","158","150","0",,
"Allmankind","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","42","5","Skelton, Harry","1.25","Skelton, Daniel","162","164","0","31.25",
"Allmankind","15:00:00","2021-10-24","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Grade 2","15","1","Skelton, Harry","2.25","Skelton, Daniel","164","160","0",,
"Allmankind","13:50:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","174","3","Skelton, Harry","1.75","Skelton, Daniel","166","150","0","1.1",
"Country Pyle","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","40","3","McDonald, P J","4.5","Muir, W R & Grassick, C","138","80","8","5.25",
"Country Pyle","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","22","2","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","140","78","8","0.1",
"Country Pyle","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","27","2","Dettori, L","3.5","Muir, W R & Grassick, C","130","77","9","0.75",
"Country Pyle","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","28","3","Buick, William","2.25","Muir, W R & Grassick, C","132","77","4","1.85",
"Country Pyle","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","62","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","137","75","1",,
"Flint Hill","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","1","Lee, G","6","Jefferson, Ruth","141","71","8",,
"Flint Hill","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","2","Hanagan, Paul","9","Jefferson, Ruth","140","70","9","0.5",
"Flint Hill","16:10:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 5","36","4","Lee, G","2.75","Jefferson, Ruth","143","71","4","25.5",
"Flint Hill","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","20","7","Rodriguez, Callum","6.5","Jefferson, Ruth","126","71","4","3.15",
"Flint Hill","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","13","2","Hanagan, Paul","8","Jefferson, Ruth","129","70","1","0.15",
"King Francis (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","23","5","Dennis, Phil","5","Bell, M L W","140","71","9","5.4",
"King Francis (IRE)","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","14","3","Moore, Ryan","2.5","Bell, M L W","141","77","4","3.25",
"King Francis (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","66","4","Mitchell, Jack","7","Bell, M L W","131","78","4","2.75",
"King Francis (IRE)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","18","4","Doyle, Hollie","2.75","Bell, M L W","116","78","6","15",
"King Francis (IRE)","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","30","2","Doyle, James","1.88","Bell, M L W","133","78","1","6",
"Love Poems (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","36","1","Egan, John","4","Scargill, Dr J D","142","62","4",,
"Love Poems (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","138","3","Egan, John","5.5","Scargill, Dr J D","139","62","9","3",
"Love Poems (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","15","4","Egan, John","5","Scargill, Dr J D","122","62","5","6.1",
"Love Poems (IRE)","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","22","2","Egan, John","2.25","Scargill, Dr J D","130","62","3","1",
"Love Poems (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","103","2","Keenan, Darragh","2.75","Scargill, Dr J D","135","61","7","0.15",
"Malakahna (FR)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","6","1","Hutchinson, Callum","1.88","Williams, Ian","119","74","3",,
"Malakahna (FR)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","6","Sanderson, Benjamin","2.5","Williams, Ian","133","74","7","9.35",
"Malakahna (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","19","2","Hutchinson, Callum","5.5","Williams, Ian","118","73","7","3.75",
"Malakahna (FR)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","33","6","Egan, David","11","Williams, Ian","128","75","10","8.15",
"Malakahna (FR)","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","82","4","Sanderson, Benjamin","14","Williams, Ian","139","0","1","18",
"Military Two Step (FR)","16:00:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","2","Class 4","34","1","Norton, Francis","1","Johnston, M","135","85","3",,
"Military Two Step (FR)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","38","6","Fanning, Joe","11","Johnston, M","127","87","3","26",
"Military Two Step (FR)","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","30","8","Fanning, Joe","6","Johnston, M","134","88","6","10.4",
"Military Two Step (FR)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","184","2","Fanning, Joe","7","Johnston, M","128","88","3","1",
"Military Two Step (FR)","14:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","10","5","Morris, Luke","11","Johnston, M","112","88","5","17",
"Mister Camacho (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","17","2","Mason, Joanna","10","Easterby, M W","127","67","7","0.15",
"Mister Camacho (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","21","6","Beasley, Connor","6","Easterby, M W","133","68","9","10.5",
"Mister Camacho (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","48","3","Mason, Joanna","5.5","Easterby, M W","127","68","5","2.15",
"Mister Camacho (IRE)","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","40","2","Breslin, Andrew","3.5","Easterby, M W","114","68","2","4.75",
"Mister Camacho (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","23","2","Mason, Joanna","5.5","Easterby, M W","132","67","10","2.75",
"Novel Legend (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","19","1","Scott, Rowan","5","Fanshawe, J R","130","76","11",,
"Novel Legend (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","17","4","Muscutt, D","2.75","Fanshawe, J R","136","77","1","3",
"Novel Legend (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","15","2","Clutterbuck, Rhys","8.5","Fanshawe, J R","134","77","3","2.5",
"Novel Legend (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","70","9","McDonald, P J","3","Fanshawe, J R","130","0","8","7.8",
"Novel Legend (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","20","6","Keenan, Darragh","50","Fanshawe, J R","133","0","9","10.28",
"Wilderness","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","41","2","Fisher, Taylor","12","Mullins, J W","134","81","0","1.25",
"Wilderness","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","41","4","Downing, George","14","Mullins, J W","143","81","0","3.78",
"Wilderness","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","36","1","Downing, George","33","Mullins, J W","132","77","0",,
"Wilderness","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","12","PU","Nolan, Michael G","22","Mullins, J W","156","88","0",,
"Wilderness","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","PU","Nolan, Michael G","9","Mullins, J W","159","88","0",,
"Zikany","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","4","Pyle, William","5","Perrett, Mrs A J","139","76","6","8.25",
"Zikany","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","10","1","Frost, Bryony","14","Perrett, Mrs A J","159","71","14",,
"Zikany","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","118","6","Havlin, Robert","16","Perrett, Mrs A J","132","72","0","1.6",
"Zikany","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","21","5","Clutterbuck, Rhys","10","Perrett, Mrs A J","139","74","9","4.05",
"Zikany","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","12","Crowley, Jim","11","Perrett, Mrs A J","137","77","5","11.05",
"Aqwaam","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","34","8","Egan, David","7.5","Williams, Ian","138","81","5","11.1",
"Aqwaam","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","22","10","Davies, Harry","3.5","Williams, Ian","134","81","14","12.35",
"Aqwaam","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","28","1","Heffernan, J A","8","Williams, Ian","137","75","9",,
"Aqwaam","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","35","10","Egan, David","11","Williams, Ian","124","78","7","8.65",
"Aqwaam","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","12","6","Sanderson, Benjamin","40","Williams, Ian","139","0","9","2.38",
"Downsman (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","99","12","Bennett, Charlie","66","Boyle, J R","135","78","17","6.6",
"Downsman (IRE)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","20","6","Cosgrave, Pat","10","Boyle, J R","128","79","9","2.75",
"Downsman (IRE)","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","50","6","Cosgrave, Pat","5","Boyle, J R","136","81","3","24.05",
"Downsman (IRE)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","161","4","Cosgrave, Pat","4.5","Boyle, J R","129","81","9","1.95",
"Downsman (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","17","7","Cosgrave, Pat","3.33","Boyle, J R","123","81","6","8.83",
"Eklil","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","23","3","Ryan, Rossa","2.75","Guest, Rae","136","71","12","7",
"Eklil","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","16","11","Hutchinson, Callum","6","Guest, Rae","118","73","16","6.1",
"Eklil","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","52","3","Quinn, Jimmy","16","Guest, Rae","114","73","9","0.9",
"Eklil","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","30","2","Shepherd, Callum","0.8","Guest, Rae","136","71","5","2.75",
"Eklil","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","1","Shepherd, Callum","2.5","Guest, Rae","131","67","3",,
"Haarar","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","38","6","Hogan, D E","14","Bell, M L W","120","75","5","3.85",
"Haarar","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","14","4","Hogan, D E","2","Bell, M L W","125","75","4","3.9",
"Haarar","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","48","1","Hogan, D E","3.33","Bell, M L W","134","70","5",,
"Haarar","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Sexton, Ryan","3","Bell, M L W","120","70","5","6",
"Haarar","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","12","3","Levey, S M","1.25","Bell, M L W","128","70","4","4.15",
"Haseefah","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","21","3","Bass, George","9","King, A","117","87","9","1.75",
"Haseefah","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","35","2","Bass, George","4.5","King, A","137","87","4","6",
"Haseefah","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","1","Bass, George","6.5","King, A","131","83","2",,
"Haseefah","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","41","1","Bass, George","20","King, A","132","79","13",,
"Haseefah","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","87","F","Cannon, Tom J","8","King, A","151","114","0",,
"Noble Masquerade","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","37","4","Dobie, Georgia","50","Houghton, Eve Johnson","126","83","7","3.8",
"Noble Masquerade","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","87","6","Dobie, Georgia","18","Houghton, Eve Johnson","139","85","7","10.25",
"Noble Masquerade","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","7","Buick, William","16","Houghton, Eve Johnson","128","87","3","11.28",
"Noble Masquerade","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","16","11","Buick, William","18","Houghton, Eve Johnson","120","88","9","23.85",
"Noble Masquerade","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","166","1","Buick, William","1.63","Houghton, Eve Johnson","133","83","4",,
"Old Port (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","44","1","Cosgrave, Pat","4","Evans, P D","138","88","6",,
"Old Port (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","21","6","Kirby, Adam","5","Evans, P D","137","89","3","5",
"Old Port (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","12","7","Kirby, Adam","9","Evans, P D","137","89","10","3.38",
"Old Port (IRE)","15:00:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 3","35","1","Kingscote, Richard","3.5","Evans, P D","133","86","3",,
"Old Port (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","28","2","Downing, George","12","Evans, P D","122","87","6","2.25",
"Primi Ordinis (IRE)","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","42","4","Marquand, Tom","2","Walker, Ed","134","75","4","6",
"Primi Ordinis (IRE)","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","27","3","Shoemark, Kieran","6.5","Walker, Ed","127","0","3","4.15",
"Primi Ordinis (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","74","4","Kingscote, Richard","22","Walker, Ed","128","0","4","3.5",
"Primi Ordinis (IRE)","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","12","Kingscote, Richard","66","Walker, Ed","126","0","11","27.45",
"Soldier In Action (FR)","16:10:00","2018-09-04","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 2","13","1","Sousa, Silvestre De","2.75","Johnston, M","130","94","2",,
"Soldier In Action (FR)","16:15:00","2018-08-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","16","Class 2","11","5","Sousa, Silvestre De","12","Johnston, M","128","94","8","6.9",
"Soldier In Action (FR)","13:40:00","2018-08-11","Ascot","Flat (Turf)","Handicap","2m ","16","Good","10","Class 2","7","4","Starke, A","6.5","Johnston, M","135","95","7","3.5",
"Soldier In Action (FR)","14:25:00","2018-08-04","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","12","Sousa, Silvestre De","7","Johnston, M","127","97","3","19.78",
"Soldier In Action (FR)","14:05:00","2018-06-30","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","21","12","Mitchell, Jack","33","Johnston, M","129","101","4","21.8",
"Torcello (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","12","2","Ryan, Rossa","18","Lycett, Shaun","128","86","3","3.5",
"Torcello (IRE)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","23","8","Ryan, Rossa","16","Lycett, Shaun","125","86","6","17.15",
"Torcello (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","76","10","Gordon, Josephine","66","Lycett, Shaun","132","89","10","9.8",
"Torcello (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","57","16","Hart, Jason","50","Lycett, Shaun","120","91","3","9.88",
"Torcello (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","187","6","Norton, Francis","80","Lycett, Shaun","121","92","13","5",
"Two Brothers","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","17","2","Mason, Joanna","3.5","Easterby, M W","128","66","8","0.1",
"Two Brothers","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","11","2","Mason, Joanna","3.33","Easterby, M W","129","64","4","0.03",
"Two Brothers","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","118","2","Mason, Joanna","6","Easterby, M W","130","61","4","0.15",
"Two Brothers","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","15","17","Peate, Jonny","50","Easterby, M W","112","64","19","31.5",
"Two Brothers","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","185","5","Mason, Joanna","4","Easterby, M W","122","65","9","15.5",
"Alternative Fact","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","18","2","Orr, Oisin","3.5","Dunlop, E A L","137","77","2","0.15",
"Alternative Fact","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","223","5","Yarham, Fletcher","40","Dunlop, E A L","154","78","13","6.03",
"Alternative Fact","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","17","7","Doyle, Hollie","12","King, A","129","81","5","15.78",
"Alternative Fact","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","24","F","Bellamy, Tom","18","King, A","160","0","0",,
"Alternative Fact","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","82","11","Bellamy, Tom","6","King, A","152","0","0","43",
"Atlantis Blue","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","33","2","Mulrennan, Paul","6.5","Menuisier, David","132","72","2","3.25",
"Atlantis Blue","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","30","4","Ryan, Rossa","1.75","Menuisier, David","128","73","2","1.75",
"Atlantis Blue","20:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","1m2f ","10","Firm","3","Class 5","86","3","Greatrex, Thomas","1.1","Menuisier, David","128","74","3","6.05",
"Atlantis Blue","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","187","2","Spencer, Jamie","4.5","Menuisier, David","121","0","2","0.5",
"Atlantis Blue","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","2","Spencer, Jamie","20","Menuisier, David","126","0","5","1.25",
"Canoodled (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","36","4","Osborne, Saffie","3.5","Walker, Ed","120","72","3","1.4",
"Canoodled (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","19","5","Crouch, Hector","2","Walker, Ed","130","73","3","2.05",
"Canoodled (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","4","Egan, David","7","Walker, Ed","126","73","11","3.75",
"Canoodled (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","3","Marquand, Tom","11","Walker, Ed","130","73","6","2",
"Canoodled (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","30","4","Marquand, Tom","7","Walker, Ed","141","74","10","2.75",
"Darvel (IRE)","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","44","1","Crouch, Hector","16","Chamings, P R","133","70","9",,
"Darvel (IRE)","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","27","4","Marquand, Tom","9","Chamings, P R","143","71","6","3",
"Darvel (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","10","Crouch, Hector","20","Chamings, P R","139","74","12","19.4",
"Darvel (IRE)","15:55:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","4","Crouch, Hector","6.5","Chamings, P R","143","76","1","26",
"Darvel (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","8","6","Crouch, Hector","5","Chamings, P R","132","77","4","3.8",
"Fourshadesofsilver","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","7","6","Steward, Louis","2.75","Ryan, J","137","65","10","10.03",
"Fourshadesofsilver","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","6","7","Planas, Connor","2.75","Ryan, J","126","66","2","5.15",
"Fourshadesofsilver","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","19","1","Steward, Louis","2.5","Ryan, J","132","60","12",,
"Fourshadesofsilver","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","57","5","Steward, Louis","11","Ryan, J","127","62","4","7",
