horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Princess Naomi","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","47","3","Coakley, Ross","9","Millman, B R","133","58","10","4.5",
"Princess Naomi","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","7","Probert, David","6.5","Millman, B R","134","59","10","4.38",
"Vinaka (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","7","Hutchinson, Callum","18","Teal, R A","123","0","11","6.75",
"Vinaka (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","48","3","Edmunds, Lewis","22","Teal, R A","128","0","1","3",
"Vinaka (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Mitchell, Jack","8","Teal, R A","128","0","3","10.75",
"Daahes (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","28","6","Crowley, Jim","16","Hannon (Jnr), Richard","128","0","10","4.35",
"Daahes (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","No Prev","9","Crowley, Jim","14","Hannon (Jnr), Richard","133","0","5","6.85",
"Equatorial (USA)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","21","2","Mitchell, Jack","0.73","Varian, Roger","130","0","4","4",
"Equatorial (USA)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","2","Mitchell, Jack","5","Varian, Roger","129","0","11","0.05",
"Flame Queen","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","10","Bishop, Charles","25","Channon, Jack","128","0","10","9",
"Island Luck","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","10","8","Fallon, Cieren","40","Hannon (Jnr), Richard","130","0","9","8.8",
"Island Luck","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Murphy, Oisin","5.5","Hannon (Jnr), Richard","130","0","10","9.8",
"Lion Tamer","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","2","Fallon, Cieren","3.33","Gosden, John and Thady","130","0","11","6",
"Lion Tamer","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","190","5","Murphy, Oisin","1.5","Gosden, John and Thady","130","0","6","2.85",
"Lion Tamer","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","2","Fallon, Cieren","2","Gosden, John and Thady","133","0","7","1.75",
"Lisboa (IRE)","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","12","6","Havlin, Robert","5.5","Gosden, John and Thady","133","0","5","14.9",
"Lisboa (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","Dettori, L","6","Gosden, John and Thady","133","0","7","3.6",
"Mathematician (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","6","Da Silva, Raul","66","Varian, Roger","130","0","2","8.15",
"Mathematician (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","11","Dawson, R","33","Varian, Roger","130","0","5","6.78",
"Pearl Beauty","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","15","6","Keeley, Aidan","125","Tizzard, Joe","126","0","7","11.5",
"Pearl Beauty","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","31","8","Powell, Brendan","100","Tizzard, Joe","148","0","0","178.5",
"Pearl Beauty","17:20:00","2023-04-16","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","No Prev","6","Powell, Brendan","33","Tizzard, Joe","142","0","0","109.78",
"Talis Evolvere (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","3","Hitchcott, Sam","9","Hannon (Jnr), Richard","131","0","7","2.5",
"Alyara","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","211","5","Cox, William","5","Flint, J L","136","66","12","14",
"Alyara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","3","Keeley, Aidan","5","Flint, J L","135","65","11","0.25",
"Alyara","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Keeley, Aidan","12","Flint, J L","136","66","6","1.05",
"Alyara","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","32","8","Keeley, Aidan","14","Flint, J L","134","67","8","1.05",
"Alyara","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","10","8","Gordon, Mr Fred","12","Flint, J L","148","67","4","9.85",
"Ascraeus","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","112","6","Havlin, Robert","40","Mongan, Mrs L J","135","48","2","14.65",
"Ascraeus","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","58","13","Carson, William","80","Mongan, Mrs L J","132","51","12","18.75",
"Ascraeus","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","19","12","Clutterbuck, Rhys","50","Mongan, Mrs L J","127","53","6","27.65",
"Ascraeus","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","9","Hornby, Rob","12","Mongan, Mrs L J","135","55","13","8.55",
"Ascraeus","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","31","4","Carson, William","22","Mongan, Mrs L J","123","58","5","12.25",
"Confils (FR)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","28","1","Atzeni, Andrea","2","Baker, George","137","62","6",,
"Confils (FR)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","1","Cosgrave, Pat","8","Baker, George","133","58","6",,
"Confils (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","41","7","Cosgrave, Pat","33","Baker, George","130","60","1","10.9",
"Confils (FR)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","240","7","Whelan, Trevor","100","Baker, George","127","62","7","10.05",
"Confils (FR)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","259","4","Cosgrave, Pat","6","Baker, George","130","64","1","24.5",
"D Day Odette","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","10","3","Sayette, B D L","3.33","Foy, Kevin","134","72","7","7.75",
"D Day Odette","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","40","4","Sayette, B D L","12","Foy, Kevin","130","73","4","6",
"D Day Odette","14:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","40","4","Sayette, B D L","1.88","Foy, Kevin","128","74","3","6.75",
"D Day Odette","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","40","3","Mitchell, Jack","2.25","Foy, Kevin","139","74","1","2",
"D Day Odette","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Muscutt, D","4","Foy, Kevin","137","70","3",,
"Lordsbridge Girl","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","113","3","Tudhope, Daniel","1.63","Knight, W J","134","69","6","3.35",
"Lordsbridge Girl","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","3","Spencer, Jamie","4","Knight, W J","142","69","4","0.18",
"Lordsbridge Girl","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","1","Spencer, Jamie","3.5","Knight, W J","135","65","3",,
"Lordsbridge Girl","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","1","Spencer, Jamie","10","Knight, W J","132","62","9",,
"Lordsbridge Girl","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","6","Stott, Kevin","8.5","Knight, W J","132","62","12","2.71",
"New Heights","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","20","4","Hornby, Rob","6","Portman, J G","135","73","2","8.5",
"New Heights","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","6","Hornby, Rob","14","Portman, J G","132","75","5","7.9",
"New Heights","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","189","6","Hornby, Rob","12","Portman, J G","132","77","8","9",
"New Heights","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","7","Saunders, Tyler","18","Portman, J G","133","78","8","6.25",
"New Heights","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","19","3","Hornby, Rob","4","Portman, J G","137","78","6","4.75",
"Berkshire Sundance (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","9","Hutchinson, Callum","33","Balding, A M","126","0","11","17.58",
"Bloodhound (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","8","Mitchell, Jack","28","Hills, Charles","133","0","15","20.1",
"Liable","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","45","3","Kingscote, Richard","6.5","Stoute, Sir Michael","133","0","5","2.6",
"Liable","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","6","Dobbs, Pat","7","Stoute, Sir Michael","133","0","3","9.05",
"Manuelito","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","8","5","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","128","69","7","4.45",
"Manuelito","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","18","4","Dobbs, Pat","20","Hannon (Jnr), Richard","135","70","13","9",
"Manuelito","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","222","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","132","72","4","14",
"Manuelito","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","7","5","Atzeni, Andrea","16","Hannon (Jnr), Richard","133","0","2","7.5",
"Manuelito","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","33","5","Dobbs, Pat","33","Hannon (Jnr), Richard","130","0","1","8.35",
"Roaring Legend (FR)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","2","Muscutt, D","4.5","Ferguson, James","134","79","6","7.5",
"Roaring Legend (FR)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","48","2","Muscutt, D","3","Ferguson, James","133","78","2","2",
"Roaring Legend (FR)","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","45","3","Muscutt, D","1.1","Ferguson, James","125","0","8","1.05",
"Roaring Legend (FR)","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","49","2","Muscutt, D","1","Ferguson, James","122","0","4","2.25",
"Roaring Legend (FR)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","2","Muscutt, D","9","Ferguson, James","133","0","7","1.5",
"Savanna King","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","24","6","Fallon, Cieren","18","Gosden, John and Thady","133","0","9","9.65",
"Savanna King","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","5","Fallon, Cieren","5.5","Gosden, John and Thady","133","0","7","4.35",
"Seahouses","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","47","6","Hornby, Rob","9","Beckett, R M","128","0","1","5.65",
"Seahouses","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","8","Hornby, Rob","8","Beckett, R M","133","0","9","13.75",
"Sgian Dubh (FR)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","8","Downing, George","250","Mullins, J W","128","0","9","6.25",
"Story Horse","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","17","4","Ghiani, Marco","50","Knight, W J","133","0","11","7.85",
"Story Horse","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","7","Shepherd, Callum","80","Knight, W J","129","0","9","12",
"Talisman","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","No Prev","5","Dobbs, Pat","12","Hannon (Jnr), Richard","133","0","4","4.25",
"Alba Longa","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","206","1","Crouch, Hector","2.25","Beckett, R M","125","75","4",,
"Alba Longa","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","3","Ryan, Rossa","9","Beckett, R M","128","0","9","2.8",
"Alba Longa","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","26","6","Hornby, Rob","33","Beckett, R M","128","0","4","3.05",
"Alba Longa","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","7","Hornby, Rob","12","Beckett, R M","125","0","2","11.85",
"Dayzee (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","39","3","Atzeni, Andrea","10","Meade, Freddie and Martyn","131","78","3","2.35",
"Dayzee (IRE)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","42","1","Atzeni, Andrea","1.88","Meade, Freddie and Martyn","121","0","1",,
"Dayzee (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Kearney, J","33","Fahey, Mark","122","0","11",,
"Dayzee (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Roche, L F","125","Fahey, Mark","125","0","9","8.25",
"Gentle Whinny (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","198","10","Marquand, Tom","10","Coakley, D J","129","79","12","12.75",
"Gentle Whinny (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","1","Marquand, Tom","2.25","Coakley, D J","128","0","7",,
"Gentle Whinny (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","28","4","Queally, T P","22","Coakley, D J","128","0","3","1.65",
"Gentle Whinny (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","5","Coakley, Ross","33","Coakley, D J","128","0","6","6.25",
"Haughty","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","34","5","Probert, David","40","King, A","120","71","3","4.3",
"Haughty","13:30:00","2022-08-13","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 4","22","3","Harley, M","7","King, A","128","73","3","7.65",
"Haughty","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","2","Harley, M","18","King, A","128","0","5","4.25",
"Haughty","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","18","2","Fallon, Cieren","22","King, A","128","0","2","2",
"Haughty","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","7","Bishop, Charles","28","King, A","128","0","9","5.55",
"Spirit Of The Bay (IRE)","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","25","1","Kingscote, Richard","8.5","Cox, C G","132","82","6",,
"Spirit Of The Bay (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","19","4","Shoemark, Kieran","4","Cox, C G","133","83","2","3",
"Spirit Of The Bay (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","172","9","Shoemark, Kieran","8.5","Cox, C G","135","85","8","5.38",
"Spirit Of The Bay (IRE)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","49","8","Fahy, J P","12","Cox, C G","122","86","11","28.05",
"Spirit Of The Bay (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","11","Ryan, Rossa","10","Cox, C G","130","87","11","3.63",
"Spring Fever","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","54","1","Havlin, Robert","2.5","Gosden, John and Thady","134","74","1",,
"Spring Fever","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","127","3","Havlin, Robert","9","Gosden, John and Thady","128","0","5","0.9",
"Spring Fever","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","8","ONeill, K T","3","Gosden, John and Thady","128","0","11","4.05",
"Spring Fever","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","ONeill, K T","14","Gosden, John and Thady","128","0","9","5.85",
"Timeless Melody (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","29","6","Farragher, Adam J","2","Haggas, W J","123","80","2","2.23",
"Timeless Melody (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","371","1","Farragher, Adam J","6","Haggas, W J","134","0","8",,
"Timeless Melody (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","57","2","Buick, William","1.38","Appleby, Charlie","120","0","8","1",
"Timeless Melody (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Mitchell, Jack","3.5","Appleby, Charlie","121","0","10","2.35",
"Totnes (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","4","Probert, David","3.5","Balding, A M","126","76","3","3",
"Totnes (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","29","1","Probert, David","1.5","Balding, A M","136","71","8",,
"Totnes (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","25","5","Bryan, Joshua","0.83","Balding, A M","136","71","4","2.9",
"Totnes (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","163","1","Murphy, Oisin","5","Balding, A M","121","0","12",,
"Totnes (IRE)","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","8","Probert, David","5.5","Balding, A M","128","0","1","16.25",
"Glen Again (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","33","5","Searle, Oliver","28","Williams, Ian","139","77","4","36.75",
"Glen Again (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","547","15","Dobbs, Pat","40","Williams, Ian","130","80","13","44.15",
"Glen Again (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","61","6","Marquand, Tom","25","Williams, Ian","126","84","7","8.8",
"Glen Again (IRE)","17:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","25","11","Curtis, B A","11","Johnston, M","127","85","3","13",
"Glen Again (IRE)","13:50:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 2","18","9","Moore, Ryan","16","Johnston, M","121","86","9","16.5",
"Luckys Dream","17:25:00","2021-09-24","York","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","27","4","Hutchinson, Callum","11","Williams, Ian","120","71","1","4.5",
"Luckys Dream","16:30:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","6","5","Buick, William","7","Williams, Ian","133","73","5","7.85",
"Luckys Dream","16:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","60","5","Noble, Cameron","33","Williams, Ian","124","73","14","3.15",
"Luckys Dream","16:05:00","2021-06-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 4","22","4","Kingscote, Richard","9","Williams, Ian","127","73","3","4.75",
"Luckys Dream","15:10:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","26","4","Kingscote, Richard","12","Williams, Ian","123","75","1","2.85",
"Millions Memories","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","7","Carson, William","66","Mongan, Mrs L J","130","65","2","8.15",
"Millions Memories","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","9","Morris, Luke","10","Mongan, Mrs L J","136","66","7","7.1",
"Millions Memories","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","136","3","Carson, William","8.5","Mongan, Mrs L J","126","66","5","0.2",
"Millions Memories","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","160","6","Carson, William","66","Mongan, Mrs L J","130","69","5","2.65",
"Millions Memories","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","8","Kingscote, Richard","10","Mongan, Mrs L J","130","70","2","14.78",
"Sea Of Charm (FR)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","107","11","Bellamy, Tom","7","Brennan, F J","157","0","0","38",
"Sea Of Charm (FR)","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","16","11","Hornby, Rob","200","Dunlop, H J L","131","67","2","11.5",
"Sea Of Charm (FR)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","2","Dawes, Rose","6.5","Dunlop, H J L","137","67","7","2",
"Sea Of Charm (FR)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","3","Hogan, D E","4.5","Dunlop, H J L","141","69","3","5.25",
"Sea Of Charm (FR)","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","26","6","Coakley, Ross","4","Dunlop, H J L","142","70","5","12.28",
"Spring Glow","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","170","6","Ghiani, Marco","11","Knight, W J","133","70","11","9.28",
"Spring Glow","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","30","7","Watson, Jason","3","Balding, A M","142","72","5","5.15",
"Spring Glow","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","7","Haynes, Joey","28","Balding, A M","114","74","2","12.5",
"Spring Glow","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","34","9","Probert, David","25","Balding, A M","129","77","3","6.43",
"Spring Glow","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","21","7","Muscutt, D","7.5","Balding, A M","136","79","7","5.05",
"Attitash (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","23","Monaghan, Caragh","25","Donoghue, Ian","155","89","0","161.25",
"Attitash (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","4","Monaghan, Caragh","40","Donoghue, Ian","148","89","0","2.9",
"Attitash (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","59","13","Monaghan, Caragh","50","Donoghue, Ian","153","93","0","27.9",
"Attitash (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","8","11","Monaghan, Caragh","100","Donoghue, Ian","139","96","0","48.35",
"Attitash (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","81","18","Donoghue, K M","40","Donoghue, Ian","166","100","0","37.45",
"Bal De Rio (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","13","4","King, D","8","Hogan, Denis Gerard","139","110","0","6.25",
"Bal De Rio (FR)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","12","1","King, D","1.88","Hogan, Denis Gerard","145","110","0",,
"Bal De Rio (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","21","6","King, D","6","Hogan, Denis Gerard","150","110","0","2.7",
"Bal De Rio (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","6","5","King, D","4.5","Hogan, Denis Gerard","169","108","0","17.5",
