horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gotthenod (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","28","7","Harney, T P","14","OSullivan, Ross","143","107","0","30",
"Gotthenod (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","20","6","Harney, T P","5.5","OSullivan, Ross","153","108","0","21.75",
"Gotthenod (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","91","9","OCallaghan, Shane","8","OSullivan, Ross","142","108","0","44",
"Gotthenod (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","1","Harney, T P","12","OSullivan, Ross","158","102","0",,
"Gotthenod (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","33","6","Harney, T P","7","OSullivan, Ross","155","102","0","19.5",
"Heaven Help Us (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","188","2","Mullins, D E","3.5","Hennessy, Paul","149","136","0","10",
"Heaven Help Us (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","34","5","Mullins, D E","5","Hennessy, Paul","150","139","0","26.5",
"Heaven Help Us (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","37","6","Mullins, D E","22","Hennessy, Paul","159","147","0","8",
"Heaven Help Us (IRE)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","5","Mullins, D E","50","Hennessy, Paul","159","140","0","23.25",
"Heaven Help Us (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","18","2","Mullins, D E","5","Hennessy, Paul","155","143","0","0.15",
"Indie Belle (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","34","6","OSullivan, Mr M J M","5.5","Widger, Robert","141","94","0","8",
"Indie Belle (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","9","4","Slevin, J J","7","Widger, Robert","154","95","0","34.75",
"Indie Belle (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","12","Slevin, J J","3.5","Widger, Robert","160","94","0","38.4",
"Indie Belle (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","147","10","Slevin, J J","18","Widger, Robert","155","95","0","13.3",
"Indie Belle (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","18","5","Gainford, Mr J C","10","Widger, Robert","159","95","0","11.1",
"Loudest Whisper (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","15","UR","Gainford, Mr J C","12","Delany, E D","159","0","0",,
"Loudest Whisper (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","47","15","Sheridan, J M","16","Delany, E D","127","53","5","63.6",
"Loudest Whisper (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","10","5","Powell, J A","22","Delany, E D","112","56","0","8.4",
"Loudest Whisper (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","23","6","Gainford, Mr J C","4","Delany, E D","141","102","0","12",
"Loudest Whisper (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","29","8","Orr, Conor","6","Delany, E D","145","102","0","36.85",
"Queens Brook (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","222","3","Gainford, Mr J C","0.67","Elliott, Gordon","149","144","0","14.5",
"Queens Brook (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","20","2","Kennedy, J W","4","Elliott, Gordon","159","142","0","1.75",
"Queens Brook (IRE)","13:00:00","2022-02-23","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Soft To Heavy","5","Grade 3","113","2","ORegan, Denis","3","Elliott, Gordon","156","131","0","1.5",
"Queens Brook (IRE)","14:15:00","2021-11-02","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","4","Ire","9","1","Kennedy, J W","1.38","Elliott, Gordon","155","0","0",,
"Queens Brook (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","330","2","Kennedy, J W","1.1","Elliott, Gordon","159","0","0","1.25",
"Rebel Early (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","8","2","OKeeffe, Darragh","33","Burke, W J","163","120","0","8",
"Rebel Early (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","192","10","Langhard, Miss Jenny","12","Burke, W J","156","0","0","24.03",
"Rebel Early (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","45","PU","ODwyer, Charlie","25","Burke, W J","144","121","0",,
"Rebel Early (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","12","PU","Enright, P T","6","Burke, W J","161","0","0",,
"Rebel Early (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","PU","OKeeffe, Darragh","25","Burke, W J","166","121","0",,
"Backintheroom (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Deegan, R","3.33","Nolan, Paul","163","0","0",,
"Halibut (FR)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","152","1","Donoghue, K M","0.4","Mullins, Emmet","166","0","0",,
"Halibut (FR)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","28","3","Harvey, Mr B W","3.33","Mullins, Emmet","161","0","0","6.5",
"Halibut (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","3","Clarke, Conor","6","Mullins, Emmet","161","0","0","1.75",
"The Model Kingdom (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","32","3","Cooper, Bryan J","3","Meade, Noel","150","0","0","4.5",
"The Model Kingdom (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","147","1","Cooper, Bryan J","0.17","Meade, Noel","161","0","0",,
"The Model Kingdom (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","12","2","Keane, C T","0.83","Meade, Noel","130","0","11","5",
"The Model Kingdom (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","157","1","Taaffe, Pat","4.5","Meade, Noel","165","0","0",,
"The Model Kingdom (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","28","1","Taaffe, Pat","2","Meade, Noel","162","0","0",,
"Uncle Phil (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","32","PU","Townend, P","2.25","Mullins, W P","161","0","0",,
"Uncle Phil (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","49","1","Cooper, Bryan J","1.5","Mullins, W P","166","0","0",,
"Uncle Phil (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","27","2","Townend, Miss J","1.25","Mullins, W P","163","0","0","3",
"Uncle Phil (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","23","1","Townend, Miss J","0.44","Mullins, W P","163","0","0",,
"Uncle Phil (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","2","Mullins, Mr P W","1.1","Mullins, W P","168","0","0","7.5",
"Walnut Beach (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","10","1","Noonan, G B","3.5","Flynn, Patrick J","160","115","0",,
"Walnut Beach (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","35","6","Noonan, G B","14","Flynn, Patrick J","152","116","0","27.5",
"Walnut Beach (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","28","10","Manning, K J","9","Flynn, Patrick J","134","62","1","17.55",
"Walnut Beach (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","7","Coen, J","3.5","Flynn, Patrick J","135","63","11","13.8",
"Walnut Beach (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","12","3","Coen, J","4.5","Flynn, Patrick J","137","63","14","4.75",
"Alfieri (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","27","2","Reilly, Mr J W","7","OSullivan, Ross","156","101","0","0.75",
"Alfieri (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","4","Reilly, Mr J W","8","OSullivan, Ross","161","102","0","8.15",
"Alfieri (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","12","UR","Reilly, Mr J W","10","OSullivan, Ross","154","102","0",,
"Alfieri (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","17","UR","Reilly, Mr J W","8.5","OSullivan, Ross","164","102","0",,
"Alfieri (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","4","5","Reilly, Mr J W","1.2","OSullivan, Ross","161","95","0","17.75",
"Any Day Now (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","279","4","Quirke, Mr C M","66","Cawley, Edward","151","85","0","8.3",
"Any Day Now (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","213","11","Timmons, C D","28","Cawley, Edward","159","86","0","85",
"Any Day Now (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","100","7","Timmons, C D","20","Cawley, Edward","157","87","0","20.25",
"Any Day Now (IRE)","13:50:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","113","9","Slevin, J J","250","Cawley, Edward","168","0","0","17.85",
"Any Day Now (IRE)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","18","8","Slevin, J J","200","Cawley, Edward","168","0","0","125.5",
"Ballyglass Beauty (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","28","4","Ellis, Adam","9","Cusack, Liam P","148","93","0","2.5",
"Ballyglass Beauty (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","3","Ellis, Adam","7.5","Cusack, Liam P","159","93","0","15.5",
"Ballyglass Beauty (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","27","1","Ellis, Adam","12","Cusack, Liam P","152","86","0",,
"Ballyglass Beauty (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","27","6","Ellis, Adam","11","Cusack, Liam P","153","86","0","7.15",
"Ballyglass Beauty (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","45","F","Deegan, R","22","Cusack, Liam P","159","86","0",,
"Birdie Blitz (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","40","1","Torrens, Simon","2.75","Howard, Aidan Anthony","163","95","0",,
"Birdie Blitz (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","89","4","Torrens, Simon","5","Howard, Aidan Anthony","161","95","0","7.85",
"Birdie Blitz (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","14","Torrens, Simon","22","Howard, Aidan Anthony","156","97","0","28.1",
"Birdie Blitz (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","65","10","Torrens, Simon","10","Howard, Aidan Anthony","164","98","0","11.05",
"Birdie Blitz (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","19","5","Torrens, Simon","3.5","Howard, Aidan Anthony","166","98","0","10.75",
"Blossom De Mai (FR)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","17","7","OSullivan, James","12","Rothwell, P J","149","86","0","19.35",
"Blossom De Mai (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","17","5","OSullivan, James","80","Rothwell, P J","155","86","0","24",
"Blossom De Mai (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","11","OSullivan, James","80","Rothwell, P J","146","0","0","39.55",
"Blossom De Mai (FR)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","8","PU","Foley, J B","28","Rothwell, P J","150","0","0",,
"Blossom De Mai (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","19","10","OSullivan, James","28","Rothwell, P J","148","0","0","39.53",
"Bonne Debut (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","12","9","Flanagan, S W","5","Scallan, Mark J","148","105","0","23",
"Bonne Debut (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","113","2","Slevin, J J","4","Scallan, Mark J","156","104","0","3",
"Bonne Debut (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","3","OHanlon, P J","3","Scallan, Mark J","164","103","0","4",
"Bonne Debut (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","12","1","Slevin, J J","4.5","Scallan, Mark J","167","94","0",,
"Bonne Debut (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","152","4","Roche, T P","11","Scallan, Mark J","160","94","0","19.25",
"Brawler (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","23","7","Orr, Conor","5.5","Murphy, Ciaran","168","122","0","28.75",
"Brawler (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","194","5","Orr, Conor","4.5","Murphy, Ciaran","159","122","0","19",
"Brawler (IRE)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","F","Orr, Conor","14","Murphy, Ciaran","135","123","0",,
"Brawler (IRE)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","21","2","Orr, Conor","18","Murphy, Ciaran","140","118","0","1.75",
"Brawler (IRE)","13:30:00","2021-03-14","Naas","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","9","Ire","10","2","Orr, Conor","4.5","Murphy, Ciaran","165","0","0","7",
"Cher Why Not (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","4","8","Quirke, Mr C M","1.63","Doyle, Timothy","159","92","0","36.5",
"Cher Why Not (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","194","1","Quirke, Mr C M","25","Doyle, Timothy","146","85","0",,
"Cher Why Not (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","431","9","Treacy, R P","33","Doyle, Timothy","148","88","0","19.6",
"Cher Why Not (IRE)","15:30:00","2021-01-12","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","680","11","Treacy, R P","14","Doyle, Timothy","166","92","0","38.15",
"Cher Why Not (IRE)","15:00:00","2019-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","25","2","Treacy, R P","3.5","Doyle, Timothy","146","92","0","0.15",
"Chosen Diamond (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","244","8","Cooper, Bryan J","16","Cawley, Edward","165","99","0","28.25",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Chosen Diamond (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","3","Timmons, C D","50","Cawley, Edward","154","98","0","3.25",
"Chosen Diamond (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","64","10","Cooper, Bryan J","18","Cawley, Edward","149","99","0","41.8",
"Chosen Diamond (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","210","12","Timmons, C D","25","Cawley, Edward","157","0","0","51.75",
"Dr Val (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","40","2","Walsh, E","16","Sheehy, E","162","95","0","3.25",
"Dr Val (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Buckley, Kieran","28","Sheehy, E","161","95","0","12",
"Dr Val (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","8","Callaghan, Mr K","50","Sheehy, E","149","0","0","28.5",
"Dr Val (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","28","3","Buckley, Kieran","33","Sheehy, E","151","0","0","5",
"Dr Val (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","12","ORegan, Denis","50","Sheehy, E","155","0","0","52.75",
"Duffys Getaway (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","14","14","Torrens, Simon","40","Rothwell, P J","164","91","0","86.25",
"Duffys Getaway (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","42","14","Torrens, Simon","40","Rothwell, P J","151","92","0","33.25",
"Duffys Getaway (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","66","9","Walsh, M P","3.5","Rothwell, P J","168","0","0","35.25",
"Duffys Getaway (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","157","10","Torrens, Simon","80","Rothwell, P J","158","0","0","47",
"Duffys Getaway (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","66","8","Torrens, Simon","28","Rothwell, P J","155","0","0","47",
"Exciting Oscar (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","11","13","Mullins, D E","22","Ahern, Denis","156","97","0","75",
"Exciting Oscar (IRE)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","26","12","OBrien, Mr E P","4","Ahern, Denis","158","100","0","66",
"Exciting Oscar (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","21","2","Mullins, D E","16","Ahern, Denis","158","99","0","9",
"Exciting Oscar (IRE)","14:48:00","2022-01-08","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","10","7","Deegan, R","3","Ahern, Denis","165","101","0","21.5",
"Exciting Oscar (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","293","6","Deegan, R","16","Ahern, Denis","158","102","0","18.9",
"General Clermont (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","5","OKeeffe, Darragh","7.5","Fitzgerald, D E","166","100","0","13.05",
"General Clermont (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","9","5","OKeeffe, Darragh","28","Fitzgerald, D E","166","99","0","6.5",
"General Clermont (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","4","Donoghue, K M","7.5","Fitzgerald, D E","167","99","0","7.85",
"General Clermont (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","64","11","Kelly, T Joseph","16","Fitzgerald, D E","160","101","0","16.3",
"General Clermont (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","17","5","Mullins, D E","3.5","Fitzgerald, D E","168","102","0","34.25",
"Glenabo Bridge (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","5","Duggan, Mr J I","5.5","McKiernan, Oliver","158","92","0","10.9",
"Glenabo Bridge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","7","Duggan, Mr J I","33","McKiernan, Oliver","153","93","0","8.53",
"Glenabo Bridge (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","117","8","Duggan, Mr J I","22","McKiernan, Oliver","153","94","0","22.9",
"Glenabo Bridge (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","Foley, J B","5","McKiernan, Oliver","163","95","0",,
"Glenabo Bridge (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","4","Condon, R J","6","McKiernan, Oliver","147","95","0","2",
"Glenmalure Lodge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","50","9","OSullivan, James","14","Rothwell, P J","146","84","0","11.28",
"Glenmalure Lodge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","152","84","0","8.75",
"Glenmalure Lodge (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","50","2","OSullivan, James","3.33","Rothwell, P J","149","81","0","0.1",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Journey West (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","19","2","OCallaghan, Shane","6.5","McBratney, C A","149","90","0","3.5",
"Journey West (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","68","1","OCallaghan, Shane","6","McBratney, C A","154","82","0",,
"Journey West (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","19","PU","Treacy, R P","20","McBratney, C A","158","85","0",,
"Journey West (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","22","7","ORegan, Denis","12","McBratney, C A","153","87","0","18.28",
"Journey West (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","30","F","Maxwell, C D","33","McBratney, C A","161","87","0",,
"Jungle Prose (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","15","1","Russell, D N","3","Elliott, Gordon","163","97","0",,
"Jungle Prose (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","20","1","Kennedy, J W","3.33","Elliott, Gordon","153","85","0",,
"Jungle Prose (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","151","4","Ewing, Sam","3","Elliott, Gordon","144","85","0","11.25",
"Jungle Prose (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","39","7","Davies, James","8.5","Gifford, N J","145","89","0","42.25",
"Jungle Prose (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","38","8","Worsley, Tabitha","6","Gifford, N J","157","93","0","57",
"Land Jet (IRE)","18:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","85","2","Slevin, J J","1.75","OBrien, Joseph Patrick","165","93","0","6",
