horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carlton Gardens","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","7","Crosse, S M","33","OBrien, Joseph Patrick","134","0","7","5.1",
"Carlton Gardens","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","9","Crosse, S M","18","OBrien, Joseph Patrick","134","0","5","21.5",
"Common Practice (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","19","1","McMonagle, Dylan B","3","OBrien, Joseph Patrick","123","74","1",,
"Common Practice (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","247","4","Crosse, S M","14","OBrien, Joseph Patrick","130","75","3","1.9",
"Common Practice (IRE)","18:15:00","2021-10-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","10","5","McMonagle, Dylan B","5","OBrien, Joseph Patrick","136","77","8","6.85",
"Common Practice (IRE)","13:45:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","13","Ire","20","4","McDonogh, D P","125","OBrien, Joseph Patrick","133","0","7","3.75",
"Common Practice (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","11","Lordan, W M","50","OBrien, Joseph Patrick","131","0","6","11.65",
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","5","Hayes, C D","4.5","Weld, D K","126","87","7","5.7",
"Enthrallment (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","3","McCullagh, Scott","2","Weld, D K","136","88","3","3.35",
"Enthrallment (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","180","2","Hayes, C D","5","Weld, D K","138","86","5","0.15",
"Enthrallment (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","38","1","Hayes, C D","3.5","Weld, D K","133","0","2",,
"Enthrallment (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","5","Keane, C T","3.5","Weld, D K","131","0","2","7.05",
"Gradulations","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","32","11","Coen, Ben M","3","Oliver, Andrew","128","82","2","12.3",
"Gradulations","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","13","1","Whelan, R P","1.1","Oliver, Andrew","129","83","10",,
"Gradulations","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","21","2","Whelan, R P","4.5","Oliver, Andrew","129","0","2","2.25",
"Gradulations","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","2","Whelan, R P","40","Oliver, Andrew","129","0","18","5.5",
"Gradulations","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","12","7","Whelan, R P","50","Oliver, Andrew","128","0","7","11.35",
"Hymn Book Too (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","68","5","Manning, K J","10","Bolger, J S","131","81","2","5.25",
"Hymn Book Too (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","15","1","Manning, K J","10","Bolger, J S","129","81","12",,
"Hymn Book Too (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","10","3","Manning, K J","22","Bolger, J S","129","76","5","5.25",
"Hymn Book Too (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","153","6","Manning, K J","33","Bolger, J S","129","76","16","5.4",
"Hymn Book Too (IRE)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","44","3","Manning, K J","6.5","Bolger, J S","128","76","1","4",
"Impero (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","15","3","Ryan, Gavin","3","Obrien, Donnacha","134","79","6","11.75",
"Impero (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","5","Harnett, P A","1.38","Obrien, Donnacha","122","79","14","2.68",
"Impero (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","12","4","Harnett, P A","7.5","Obrien, Donnacha","125","79","11","4.5",
"Impero (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","20","4","Harnett, P A","2.25","Obrien, Donnacha","136","80","1","4.1",
"Impero (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","204","3","Ryan, Gavin","3","Obrien, Donnacha","134","82","7","6",
"Irish Lullaby","20:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","56","1","Crosse, Nathan","7.5","Harrington, Mrs John","116","79","2",,
"Irish Lullaby","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","16","7","Crosse, Nathan","5","Harrington, Mrs John","137","77","7","5.65",
"Irish Lullaby","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","1","Crosse, Nathan","9","Harrington, Mrs John","126","0","11",,
"Irish Lullaby","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","197","5","Foley, Shane","18","Harrington, Mrs John","129","0","13","6",
"Irish Lullaby","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","12","Hoban, Connor","40","Harrington, Mrs John","128","0","14","17.6",
"Knightlaila","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","50","6","Kelly, S B","12","Murtagh, J P","132","82","4","4.55",
"Knightlaila","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","33","7","Coen, Ben M","10","Murtagh, J P","128","84","2","12",
"Knightlaila","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","12","4","Coen, Ben M","5.5","Murtagh, J P","129","84","9","7",
"Knightlaila","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","68","1","Coen, Ben M","2","Murtagh, J P","134","76","8",,
"Knightlaila","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","2","Slattery, A J","3","Slattery, Andrew","134","0","14","0.1",
"Sally Golightly (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","5","11","OConnor, Donagh","14","Davison, Jack W","127","83","4","28.5",
"Sally Golightly (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","1","OConnor, Donagh","6","Davison, Jack W","138","74","5",,
"Sally Golightly (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","8","1","OConnor, Donagh","12","Davison, Jack W","132","69","9",,
"Sally Golightly (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","31","6","Keane, C T","3.5","Davison, Jack W","137","69","12","9.65",
"Sally Golightly (IRE)","18:20:00","2022-04-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","7","Ire","204","3","Keane, C T","7","Davison, Jack W","137","69","6","1.25",
"Sir Allen","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","264","9","Slattery, A J","33","Slattery, Andrew","121","71","5","11.2",
"Sir Allen","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","10","1","Slattery, A J","5.5","Slattery, Andrew","118","65","1",,
"Sir Allen","14:40:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Ire","23","4","Slattery, A J","7.5","Slattery, Andrew","124","66","7","6.25",
"Sir Allen","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","11","7","Slattery, A J","40","Slattery, Andrew","133","0","10","10.25",
"Sir Allen","17:15:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","14","Ire","9","11","Slattery, A J","40","Slattery, Andrew","125","0","10","11.65",
"Verbal Sparring (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","240","11","Roche, L F","33","McDonogh, Desmond","124","74","3","17.5",
"Verbal Sparring (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","124","4","Cleary, R P","33","Bolger, J S","133","75","1","7.75",
"Verbal Sparring (IRE)","16:40:00","2021-06-29","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Ire","4","4","Manning, K J","11","Bolger, J S","133","0","2","10.5",
"Verbal Sparring (IRE)","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","23","7","Manning, K J","14","Bolger, J S","133","0","3","7.15",
"Verbal Sparring (IRE)","16:30:00","2021-06-02","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","6","Cleary, R P","40","Bolger, J S","131","0","5","9.85",
"War Correspondent (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","32","3","Allen, J M","6","Cody, Patrick","131","75","12","0.8",
"War Correspondent (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","21","4","McMonagle, Dylan B","7","Cody, Patrick","134","0","1","8.25",
"War Correspondent (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","12","5","Keane, C T","28","Cody, Patrick","134","0","9","10.75",
"War Correspondent (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","7","McMonagle, Dylan B","125","Cody, Patrick","134","0","6","10.25",
"Willesee","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","21","5","Foley, Shane","6","Harrington, Mrs John","131","85","3","15.4",
"Willesee","19:50:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","4","Ire","37","2","Foley, Shane","1.5","Harrington, Mrs John","123","85","3","1.25",
"Willesee","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","3","Foley, Shane","16","Harrington, Mrs John","126","87","3","11",
"Willesee","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","41","3","Foley, Shane","14","Harrington, Mrs John","132","89","1","6",
"Willesee","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","168","5","Crosse, Nathan","3","Harrington, Mrs John","127","90","8","5.5",
"Your Eyes Only (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","11","1","Keane, C T","12","Mullins, W P","129","0","5",,
"Your Eyes Only (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","No Prev","8","Lordan, W M","16","Mullins, W P","129","0","11","26.5",
"Aide De Camp (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","32","4","OMeara, Mr J F","12","Hogan, Denis Gerard","156","0","0","15.05",
"Aide De Camp (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","2","OMeara, Mr J F","11","Hogan, Denis Gerard","156","0","0","5.5",
"Fiveonefive (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","2","OConnor, Derek","14","Collins, C M","159","0","0","2.25",
"Nurse Garvey (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","20","14","Lee, Ms K M","40","Kelly, Muredach","154","0","0","51.6",
"Nurse Garvey (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","9","OSullivan, Mr M J M","20","Kelly, Muredach","145","0","0","31.9",
"Out For The Count (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Moore, Niall","18","Fenton, Philip","152","0","0","21.4",
"Rocco Ray (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","35","4","Townend, Miss J","2.5","Mullins, W P","156","0","0","0.75",
"Rocco Ray (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","5","Mullins, Mr P W","4.5","Mullins, W P","160","0","0","15.15",
"Storm Barra (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","18","11","Sexton, Mr H E","250","Sexton, Adrian","154","0","0","21.4",
"Storm Barra (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","8","Sexton, Mr H E","66","Sexton, Adrian","154","0","0","32.15",
"Western Comandor (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","2","OBrien, Mr E P","28","Ryan, John Patrick","156","0","0","0.1",
"Whats The Solution (IRE)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","6","OConnor, Derek","20","Cromwell, Gavin Patrick","163","0","0","69.5",
"You Say Its Over (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","10","McGrath, Mr M J","40","McGrath, Roger Joseph","147","0","0","17.7",
"Huelgoat (FR)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","160","2","Cobden, Harry","10","Nicholls, P F","165","95","0","0.75",
"Huelgoat (FR)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","37","17","Williams, Lorcan","5","Nicholls, P F","165","97","0","29.5",
"Huelgoat (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","7","6","Cobden, Harry","25","Nicholls, P F","152","0","0","22.75",
"Huelgoat (FR)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","7","Williams, Lorcan","22","Nicholls, P F","152","0","0","20.6",
"Huelgoat (FR)","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","209","7","Cobden, Harry","3.33","Nicholls, P F","158","0","0","16.75",
"San Giovanni (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","56","1","Scholfield, Nick","2.25","Fry, Harry","158","110","0",,
"San Giovanni (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","61","RO","Brogan, Kevin","4","Fry, Harry","157","110","0",,
"San Giovanni (IRE)","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","35","3","Scholfield, Nick","6.5","Fry, Harry","154","0","0","22.5",
"San Giovanni (IRE)","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","27","10","Scholfield, Nick","3","Fry, Harry","160","0","0","26.65",
"San Giovanni (IRE)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","382","3","Scholfield, Nick","25","Fry, Harry","158","0","0","9",
"Sorellina Royale","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","30","8","Tudor, Jack","12","Williams, Mrs Jane","149","0","0","59",
"Sorellina Royale","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","180","5","Gillard, Fergus","14","Williams, Mrs Jane","151","0","0","11",
"Sorellina Royale","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Williams, Chester","6","Williams, Mrs Jane","144","0","0","21",
"Buckos Boy","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","32","4","Fuller, Page","6.5","Snowden, Jamie","142","111","0","4.65",
"Buckos Boy","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","22","3","Fuller, Page","2.5","Snowden, Jamie","161","108","0","3.05",
"Buckos Boy","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","29","2","Fuller, Page","2.25","Snowden, Jamie","150","107","0","3",
"Buckos Boy","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","111","5","Sheehan, Gavin","5.5","Snowden, Jamie","162","111","0","25",
"Buckos Boy","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","37","7","Fuller, Page","7","Snowden, Jamie","166","115","0","32.4",
"Galah","13:00:00","2022-02-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","12","3","Bellamy, Mr A","6","Harris, M F","150","112","0","12",
"Galah","13:50:00","2022-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Listed Race","30","5","Bastyan, Mitchell S","12","Harris, M F","152","113","0","33.8",
"Galah","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","18","1","Bastyan, Mitchell S","1","Harris, M F","149","113","0",,
"Galah","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","14","3","Quinlan, Sean","28","Harris, M F","145","0","0","8.75",
"Galah","11:45:00","2021-11-27","Newcastle","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","6","Class 2","40","3","Quinlan, Sean","14","Harris, M F","145","0","0","6",
"Get Back Get Back (IRE)","14:25:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","3","Class 3","173","3","Scholfield, Nick","0.67","Fry, Harry","165","123","0","5.5",
"Get Back Get Back (IRE)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","7","2","Murtagh, Lorcan","3","Fry, Harry","158","122","0","5",
"Get Back Get Back (IRE)","16:50:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","9","Class 4","29","2","Murtagh, Lorcan","5.5","Fry, Harry","168","122","0","3",
"Get Back Get Back (IRE)","15:05:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","59","5","Scholfield, Nick","4","Fry, Harry","159","124","0","33.03",
"Get Back Get Back (IRE)","15:13:00","2021-07-11","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","30","2","Scholfield, Nick","5","Fry, Harry","157","126","0","9",
"Mascat","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","17","1","Hiscock, Mr G","1.25","Tizzard, Joe","159","112","0",,
"Mascat","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","28","9","Heard, Tyler","7.5","Tizzard, Joe","113","86","5","18.93",
"Mascat","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","18","3","Clutterbuck, Rhys","12","Tizzard, Joe","124","87","9","5.75",
"Mascat","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","90","2","Hornby, Rob","28","Tizzard, C L","123","85","2","0.1",
"Mascat","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","36","8","Doggrell, T","8.5","Brown, Miss Harriet","150","113","0","25.28",
"State Crown (IRE)","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","39","1","Wedge, Adam","2.5","Williams, Evan","152","110","0",,
"State Crown (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","17","3","Wedge, Adam","9","Williams, Evan","158","112","0","10",
"State Crown (IRE)","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","23","4","Williams, Isabel","11","Williams, Evan","125","76","6","7.65",
"State Crown (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","23","5","Ring, C V","28","Williams, Evan","164","115","0","27.25",
"State Crown (IRE)","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","127","5","Williams, Isabel","11","Williams, Evan","163","115","0","19",
"Balkardy (FR)","14:15:00","2022-07-17","Newton Abbot","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 3","50","2","Williams, Isabel","1.25","Williams, Evan","165","115","0","0.75",
"Balkardy (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","24","1","Williams, Isabel","2.75","Williams, Evan","160","109","0",,
"Balkardy (FR)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","31","1","Wedge, Adam","6","Williams, Evan","167","104","0",,
"Balkardy (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","1","Gillard, Fergus","4.5","Williams, Evan","159","99","0",,
"Balkardy (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","11","3","Wedge, Adam","7","Williams, Evan","166","99","0","3.35",
"Defi DOudairies (FR)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","5","5","Armson, Philip","5.5","Pipe, D E","160","107","0","26.15",
"Defi DOudairies (FR)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","20","2","Armson, Philip","11","Pipe, D E","163","107","0","0.03",
"Defi DOudairies (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","10","6","Armson, Philip","10","Pipe, D E","163","117","0","58.5",
"Defi DOudairies (FR)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","No Prev","7","Armson, Philip","4","Pipe, D E","152","119","0","42.15",
"Jony Max (IRE)","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","20","1","Tudor, Jack","3","Williams, Christian","161","107","0",,
"Jony Max (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","26","2","Tudor, Jack","3.5","Williams, Christian","163","105","0","3.25",
"Jony Max (IRE)","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","29","2","Tudor, Jack","2.25","Williams, Christian","158","105","0","3.5",
"Jony Max (IRE)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","106","1","Tudor, Jack","2.5","Williams, Christian","154","100","0",,
"Jony Max (IRE)","13:55:00","2022-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Soft","7","Class 5","13","2","Tudor, Jack","2","Williams, Christian","159","101","0","11",
"Lord Bryan (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","23","PU","Bowen, Sean P","3.5","Bowen, P","160","116","0",,
"Lord Bryan (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","26","1","Bowen, Sean P","3","Bowen, P","166","108","0",,
"Lord Bryan (IRE)","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","29","1","Bowen, Sean P","2.5","Bowen, P","156","103","0",,
"Lord Bryan (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","1","Bowen, Sean P","4.5","Bowen, P","161","99","0",,
"Lord Bryan (IRE)","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","50","2","Bowen, Sean P","25","Bowen, P","166","98","0","5.5",
"Nelsons Rock","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","30","6","Powell, Brendan","1.88","Tizzard, Joe","164","110","0","33.5",
"Nelsons Rock","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","27","1","Powell, Brendan","1.38","Tizzard, Joe","163","105","0",,
"Nelsons Rock","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","130","2","Kimber, Harry","5.5","Tizzard, Joe","145","104","0","2",
"Nelsons Rock","12:06:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","20","4","Kimber, Harry","3","Tizzard, C L","158","106","0","39.15",
"Nelsons Rock","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","11","2","Kimber, Harry","4.5","Tizzard, C L","155","100","0","0.05",
"Clearance","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","3","Reed, Harry","3.5","Blake, Michael","149","107","0","6",
"Clearance","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","1","Reed, Harry","8","Blake, Michael","149","102","0",,
