horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tarahumara","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","84","1","Bellamy, Tom","2.25","Lavelle, Miss E C","155","0","0",,
"Tarahumara","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","No Prev","2","Bellamy, Tom","14","Lavelle, Miss E C","160","0","0","5",
"Too Friendly","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","16","3","Kitts, Dylan","2.25","Owen, J P","165","122","0","10",
"Too Friendly","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","5","Skelton, Harry","5","Skelton, Daniel","158","124","0","14.25",
"Too Friendly","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","28","6","Andrews, Bridget","9","Skelton, Daniel","156","126","0","17.65",
"Too Friendly","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","4","Andrews, Bridget","14","Skelton, Daniel","151","126","0","5.5",
"Too Friendly","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","62","2","Andrews, Bridget","6","Skelton, Daniel","151","125","0","0.15",
"With A Start (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","28","PU","Kington, John","100","Winks, P","170","112","0",,
"With A Start (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","295","10","Robinson, Ben","80","Winks, P","128","65","8","18.9",
"With A Start (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","29","5","Keane, C T","22","Meade, Noel","140","68","18","5",
"With A Start (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","402","16","Ryan, Gavin","18","Meade, Noel","141","69","1","20.63",
"With A Start (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","99","10","Flanagan, S W","66","Meade, Noel","160","119","0","26.05",
"Dream By Day","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","156","5","Sayette, B D L","7.5","Foy, Kevin","125","73","7","11.75",
"Dream By Day","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","7","Muscutt, D","5","Foy, Kevin","130","74","4","1.58",
"Dream By Day","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","5","Kirby, Adam","8","Foy, Kevin","134","74","9","4.05",
"Dream By Day","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","35","1","Atzeni, Andrea","11","Foy, Kevin","132","72","10",,
"Dream By Day","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","113","12","Muscutt, D","12","Foy, Kevin","125","73","6","14",
"Faustus","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","171","8","Spencer, Jamie","4.5","Cowell, R M H","135","80","7","6.58",
"Faustus","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","25","5","Keeley, Aidan","40","Cowell, R M H","130","82","12","5.4",
"Faustus","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","16","5","Keeley, Aidan","22","Cowell, R M H","111","85","2","4.15",
"Faustus","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","3","Dawson, R","8.5","Cowell, R M H","133","84","10","3",
"Faustus","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","80","3","Mitchell, Jack","7","Cowell, R M H","131","82","6","0.1",
"Harb","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","82","5","Planas, Connor","8","Crate, Peter","117","76","6","2.18",
"Harb","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","21","4","Kelly, Shane","3.33","Crate, Peter","132","77","3","2.15",
"Harb","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","12","2","Kelly, Shane","2.25","Crate, Peter","122","77","5","2.75",
"Harb","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","19","9","Kelly, Shane","14","Crate, Peter","123","78","5","2.58",
"Harb","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","1","Kelly, Shane","4.5","Crate, Peter","124","74","2",,
"Level Up (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","13","6","Ryan, Rossa","7","Evans, P D","130","75","6","11.8",
"Level Up (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Ryan, Rossa","4","Evans, P D","135","70","2",,
"Level Up (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","7","Murphy, Oisin","10","Evans, P D","132","72","10","8",
"Level Up (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","Williams, Jordan","7","Evans, P D","128","73","8","7.05",
"Level Up (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","3","Murphy, Oisin","1.75","Evans, P D","137","72","9","0.78",
"Sarahs Verse","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","17","3","Egan, David","7","Harris, R A","130","75","8","4.5",
"Sarahs Verse","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","36","1","Egan, David","8","Harris, R A","135","70","2",,
"Sarahs Verse","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","7","Whelan, Trevor","50","Harris, R A","133","73","4","5.3",
"Sarahs Verse","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","9","Pearson, Laura","25","Harris, R A","135","75","9","6.65",
"Sarahs Verse","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","3","Pearson, Laura","20","Harris, R A","132","75","4","3.75",
"Silent Flame","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","261","6","Murphy, Oisin","7","Millman, B R","132","77","5","13.55",
"Silent Flame","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","7","2","Coakley, Ross","1.75","Millman, B R","138","77","2","1.75",
"Silent Flame","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","15","8","Osborne, Saffie","16","Millman, B R","126","77","9","3.15",
"Silent Flame","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","2","Coakley, Ross","3.33","Millman, B R","139","75","1","0.05",
"Silent Flame","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","17","4","Coakley, Ross","0.83","Millman, B R","137","75","7","3.3",
"Wiley Post","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Lee, Clifford","12","Carroll, A W","134","67","3","2.15",
"Wiley Post","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","9","Probert, David","66","Carroll, A W","128","68","9","6.58",
"Wiley Post","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","63","10","Ryan, Rossa","25","Carroll, A W","136","71","7","7.58",
"Wiley Post","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","83","6","Egan, David","50","Carroll, A W","137","69","10","3.25",
"Wiley Post","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","43","2","Watson, Jason","2.5","Carroll, A W","139","67","2",,
"Biscoff Joe","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","6","8","Mason, Joanna","22","Kelleway, Miss Gay","117","0","9","24.1",
"Biscoff Joe","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","4","Morris, Luke","6.5","Kelleway, Miss Gay","131","0","3","6.5",
"Biscoff Joe","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","No Prev","2","Osborne, Saffie","14","Kelleway, Miss Gay","116","0","6","5.5",
"Crosstitch","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","22","2","Edmunds, Lewis","16","Candlish, Jennie","133","63","7","3.25",
"Crosstitch","16:55:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","78","4","Edmunds, Lewis","8.5","Candlish, Jennie","135","65","1","3",
"Crosstitch","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","12","4","Edmunds, Lewis","25","Furtado, Ivan","134","69","3","10.9",
"Crosstitch","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","191","6","Edmunds, Lewis","25","Furtado, Ivan","132","72","5","10.4",
"Crosstitch","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","15","4","Egan, David","2","Bell, M L W","133","73","8","6.4",
"Island King (IRE)","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","252","9","Watson, Jason","22","Main, Mrs H S","128","0","4","15.55",
"Island King (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","12","Ghiani, Marco","50","Main, Mrs H S","133","0","11","42.18",
"Rockit Tommy","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","1","Rooke, George","7.5","Todd, Mark","123","0","7",,
"Scotch Mist","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","542","4","Hogan, D E","80","Feilden, Miss J","135","0","4","7.75",
"Scotch Mist","13:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","4","Hogan, D E","80","Feilden, Miss J","124","0","8","0.95",
"Thawg","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","5","Atzeni, Andrea","9","Botti, M","125","0","7","14.6",
"Ardads Great","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","25","2","Keane, C T","0.5","Harrington, Mrs John","125","88","11","0.15",
"Ardads Great","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","66","2","Foley, Shane","4.5","Harrington, Mrs John","128","90","3","4.75",
"Ardads Great","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","6","Foley, Shane","12","Harrington, Mrs John","128","90","8","7.75",
"Ardads Great","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","21","2","Foley, Shane","12","Harrington, Mrs John","126","0","5","0.03",
"Ardads Great","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","11","3","Foley, Shane","3.5","Harrington, Mrs John","128","0","13","4.75",
"Hydration","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","21","1","Kingscote, Richard","8.5","Charlton, Roger/Harry","130","0","6",,
"Hydration","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","8","Kingscote, Richard","12","Charlton, Roger/Harry","133","0","11","8.85",
"Sinful","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","264","7","ONeill, Dane","10","Candy, H","125","0","1","8.1",
"Sinful","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","9","ONeill, Dane","25","Candy, H","128","0","8","7.45",
"Snuggle","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","23","2","Shoemark, Kieran","10","Walker, Ed","136","76","1","0.15",
"Snuggle","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","47","3","Osborne, Saffie","4","Walker, Ed","130","77","5","0.13",
"Snuggle","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","19","3","Coakley, Ross","0.62","Walker, Ed","128","77","6","1.6",
"Snuggle","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","214","2","Coakley, Ross","14","Walker, Ed","126","76","1","0.05",
"Snuggle","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","26","11","Coakley, Ross","7.5","Walker, Ed","133","0","11","10.35",
"Ultramarine (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","28","3","Mulrennan, Paul","3.5","Butler, John","131","95","7","3.8",
"Ultramarine (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","11","Sheehy, M P","1.88","OBrien, Joseph Patrick","131","102","12","9",
"Ultramarine (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","254","3","Sheehy, M P","1","OBrien, Joseph Patrick","131","104","5","1.78",
"Ultramarine (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","51","2","Gallagher, Mark","0.17","OBrien, Joseph Patrick","133","106","8","1.25",
"Ultramarine (IRE)","16:37:00","2021-09-20","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Listed Race","8","5","Crosse, S M","3","OBrien, Joseph Patrick","131","106","4","6.88",
"Azure Angel","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","38","1","Egan, David","0.73","Varian, Roger","135","0","1",,
"Azure Angel","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","36","1","Dawson, R","0.91","Varian, Roger","128","0","6",,
"Azure Angel","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","3","Mitchell, Jack","6","Varian, Roger","128","0","2","6",
"Crazy Luck","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","194","8","Murphy, Oisin","6","Millman, B R","122","82","3","5.55",
"Crazy Luck","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","17","5","Searle, Oliver","7.5","Millman, B R","121","83","3","2.3",
"Crazy Luck","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","7","Egan, John","9","Millman, B R","126","84","1","4.45",
"Crazy Luck","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","4","Coakley, Ross","6","Millman, B R","133","85","5","4.3",
"Crazy Luck","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","11","6","Turner, Hayley","7","Millman, B R","138","86","4","7.75",
"Cuban Breeze","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","4","12","Downing, George","80","Evans, P D","134","85","6","7.2",
"Cuban Breeze","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","16","8","Cosgrave, Pat","8","Evans, P D","135","85","10","22",
"Cuban Breeze","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","21","5","Cosgrave, Pat","5","Evans, P D","142","87","2","2.6",
"Cuban Breeze","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","126","7","Murphy, Oisin","20","Evans, P D","122","89","7","3.18",
"Cuban Breeze","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","28","7","Keenan, Darragh","125","Evans, P D","126","90","12","14.5",
"Immortal Beauty (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","174","14","Moore, Ryan","33","Hannon (Jnr), Richard","127","92","4","13",
"Immortal Beauty (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","6","Levey, S M","25","Hannon (Jnr), Richard","128","93","7","10.28",
"Immortal Beauty (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","36","11","Moore, Ryan","25","Hannon (Jnr), Richard","128","93","5","13.25",
"Immortal Beauty (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","21","4","Moore, Ryan","6.5","Hannon (Jnr), Richard","128","91","5","1.65",
"Immortal Beauty (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","12","1","Levey, S M","4.5","Hannon (Jnr), Richard","135","83","8",,
"Miss Bella Brand","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","1","Sayette, B D L","3.5","Gansera-Leveque, Mrs Ilka","133","71","13",,
"Miss Bella Brand","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","41","4","Wood, George","20","Gansera-Leveque, Mrs Ilka","134","72","11","1",
"Miss Bella Brand","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","35","2","Wood, George","2.75","Gansera-Leveque, Mrs Ilka","130","72","3","0.75",
"Miss Bella Brand","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","10","6","Wood, George","22","Gansera-Leveque, Mrs Ilka","124","73","2","4.1",
"Miss Bella Brand","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","36","2","Wood, George","10","Gansera-Leveque, Mrs Ilka","134","72","6","0.75",
"Prenup (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","42","4","Ghiani, Marco","7.5","Chapple-Hyam, Jane","132","72","4","1.75",
"Prenup (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","3","Ghiani, Marco","3.33","Chapple-Hyam, Jane","130","71","5","0.6",
"Prenup (IRE)","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","158","1","Ghiani, Marco","2.25","Chapple-Hyam, Jane","137","70","2",,
"Prenup (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","4","Steward, Louis","12","Morrison, H","138","70","6","0.3",
"Prenup (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","39","8","Sayette, B D L","16","Morrison, H","136","72","11","4.95",
"Razeyna (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","49","4","Donohoe, Stephen","5.5","Haggas, W J","131","85","10","3",
"Razeyna (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","30","6","Martinez, J-L","4","Haggas, W J","129","86","2","4.55",
"Razeyna (IRE)","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","40","1","Donohoe, Stephen","2.75","Haggas, W J","133","82","11",,
"Razeyna (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","18","3","Donohoe, Stephen","0.83","Haggas, W J","132","83","4","1.25",
"Razeyna (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","23","3","Marquand, Tom","1.1","Haggas, W J","132","0","3","0.55",
"True Jem (FR)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","27","8","Gray, S A","25","Burke, K R","136","81","1","29.3",
"True Jem (FR)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","231","15","Jamin, Pierre-Louis","40","Burke, K R","119","82","14","18.25",
"True Jem (FR)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","4","5","Jamin, Pierre-Louis","7.5","Burke, K R","122","84","3","7",
"True Jem (FR)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","5","2","Jamin, Pierre-Louis","3.5","Burke, K R","133","83","1","8",
"True Jem (FR)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","13","1","Jamin, Pierre-Louis","3.33","Burke, K R","125","77","2",,
"Brunos Gold (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","16","4","Callan, N","6","Johnson, B R","136","76","3","3.93",
"Brunos Gold (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","225","7","Turner, Hayley","40","Johnson, B R","123","78","3","3.65",
"Brunos Gold (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","15","5","Morris, Luke","6","Watson, Archie","134","79","3","7.75",
"Brunos Gold (IRE)","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","6","Hampson, Brodie","3.33","Watson, Archie","142","79","5","4.05",
"Brunos Gold (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","52","1","Mulrennan, Paul","5","Watson, Archie","135","76","3",,
"Diffident Spirit","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","11","13","Jakes, Tommie","12","Kent, T J","114","74","10","15.85",
"Diffident Spirit","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","8","2","Planas, Connor","2.25","Kent, T J","134","74","5","1.25",
"Diffident Spirit","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","248","1","Dawson, R","5.5","Kent, T J","128","68","6",,
"Diffident Spirit","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","9","Spencer, Jamie","5.5","Kent, T J","130","65","2","5.75",
"Diffident Spirit","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Doyle, James","5","Kent, T J","139","65","12","4.85",
"Graignes (FR)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","68","5","Callan, N","16","Baker, George","127","80","13","5.4",
"Graignes (FR)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","68","5","Keniry, L P","12","Baker, George","131","81","9","4.6",
"Graignes (FR)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","501","11","Whelan, Trevor","10","Baker, George","131","83","8","48.33",
"Graignes (FR)","15:15:00","2020-10-31","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","14","7","Currie, Nicola","8.5","Baker, George","128","103","3","12.8",
"Graignes (FR)","16:15:00","2020-10-17","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","42","4","Currie, Nicola","40","Baker, George","133","104","10","4.75",
"Junkanoo","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","9","4","Keeley, Aidan","2.25","Moore, G L","140","73","9","2.28",
"Junkanoo","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","28","2","Clutterbuck, Rhys","1.88","Moore, G L","131","73","6","2.25",
"Junkanoo","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","29","1","Clutterbuck, Rhys","28","Moore, G L","137","69","13",,
"Junkanoo","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","45","7","Gibson, Anna","3.33","Moore, G L","137","72","5","18.9",
"Junkanoo","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","28","4","Clutterbuck, Rhys","9","Moore, G L","127","74","4","3.75",
"Lawn Ranger","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","7","4","Havlin, Robert","2.5","Attwater, M J","131","66","1","4.1",
"Lawn Ranger","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","1","Havlin, Robert","3.33","Attwater, M J","127","62","7",,
"Lawn Ranger","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","32","11","Carson, William","20","Attwater, M J","136","65","3","11.68",
"Lawn Ranger","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","117","6","Searle, Oliver","18","Attwater, M J","115","67","8","5.8",
"Lawn Ranger","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","4","Ladd, Theodore","18","Attwater, M J","119","69","6","4",
"Richard P Smith (IRE)","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","14","4","Callan, N","11","Dunlop, E A L","131","76","4","11.75",
"Richard P Smith (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","182","8","Doyle, James","6.5","Dunlop, E A L","136","76","1","16",
