horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Tempting (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","175","1","Whelan, Trevor","8.5","Portman, J G","135","82","7",,
"Two Tempting (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","9","3","Harding, James","14","Portman, J G","148","83","14","4.75",
"Two Tempting (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","18","8","Hornby, Rob","14","Portman, J G","133","83","8","13.28",
"Two Tempting (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","8","Rooke, George","9","Portman, J G","119","83","12","6.45",
"Two Tempting (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","28","4","Clutterbuck, Rhys","4.5","Portman, J G","140","83","4","1.1",
"Urban Sprawl","17:20:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","204","9","Loughnane, Mr Billy","18","Johnston, Charlie","136","88","9","19.4",
"Urban Sprawl","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","9","3","Muscutt, D","3","Johnston, Charlie","134","87","2","2.35",
"Urban Sprawl","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","6","2","Muscutt, D","1.5","Johnston, Charlie","137","85","6","0.05",
"Urban Sprawl","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","10","2","Muscutt, D","2.75","Johnston, Charlie","133","85","2","0.15",
"Urban Sprawl","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","10","3","Fanning, Joe","3.5","Johnston, Charlie","133","85","6","2.15",
"Urban Sprawl","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","11","4","Garritty, Billy","11","Johnston, Charlie","131","85","2","2.6",
"Urban Sprawl","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","10","2","Fanning, Joe","5","Johnston, Charlie","119","86","7","3.25",
"Urban Sprawl","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","13","3","Norton, Francis","7.5","Johnston, Charlie","127","85","10","0.9",
"Urban Sprawl","17:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","3","Kingscote, Richard","6","Johnston, Charlie","137","85","3","1.25",
"Urban Sprawl","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","17","6","Fanning, Joe","2.75","Johnston, Charlie","139","87","7","11.4",
"Asfoora (AUS)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","1","Murphy, Oisin","5","Dwyer, Henry","130","112","17",,
"Asfoora (AUS)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","No Prev","4","Aitken, Mitchell","4","Dwyer, Henry","132","114","7","2.78",
"Believing (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","28","1","Moore, Ryan","1","Boughey, George","132","111","7",,
"Believing (IRE)","15:45:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","4","4","Tudhope, Daniel","3","Boughey, George","128","111","5","2.75",
"Believing (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","10","4","Tudhope, Daniel","9","Boughey, George","130","111","1","1.55",
"Believing (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","231","1","Tudhope, Daniel","5","Boughey, George","128","109","4",,
"Believing (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","42","11","Tudhope, Daniel","28","Boughey, George","126","109","4","10.55",
"Believing (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","20","3","Hart, Jason","66","Boughey, George","126","108","17","0.65",
"Believing (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","115","1","Tudhope, Daniel","8","Boughey, George","132","108","10",,
"Believing (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","8","1","Doyle, James","2.5","Boughey, George","128","98","6",,
"Believing (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","173","5","Doyle, James","18","Boughey, George","128","98","7","5.5",
"Believing (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","3","Doyle, James","4","Boughey, George","128","98","3","1.53",
"Big Evs (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","33","3","Marquand, Tom","2.75","Appleby, M","127","113","6","1.5",
"Big Evs (IRE)","16:15:00","2024-05-16","York","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","244","1","Marquand, Tom","0.57","Appleby, M","135","113","2",,
"Big Evs (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","21","1","Marquand, Tom","2.25","Appleby, M","129","108","10",,
"Big Evs (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","23","14","Atzeni, Andrea","5","Appleby, M","115","108","8","7.85",
"Big Evs (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","42","1","Hart, Jason","2.25","Appleby, M","129","0","8",,
"Big Evs (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","23","1","Hart, Jason","20","Appleby, M","131","0","19",,
"Big Evs (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","2","Hart, Jason","8.5","Appleby, M","130","0","13","0.5",
"Desperate Hero","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","34","3","Rodriguez, Callum","5","Channon, Jack","131","104","4","1.75",
"Desperate Hero","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","30","1","Rodriguez, Callum","9","Channon, Jack","135","91","13",,
"Desperate Hero","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","26","1","Probert, David","6","Channon, Jack","120","90","3",,
"Desperate Hero","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","162","6","Dawes, Rose","22","Channon, Jack","119","91","9","3.75",
"Desperate Hero","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","10","9","Ryan, Rossa","6.5","Channon, Jack","128","91","2","9.1",
"Desperate Hero","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","25","1","Doyle, Hollie","6","Channon, Jack","135","86","4",,
"Desperate Hero","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","35","7","Dawes, Rose","16","Channon, Jack","118","86","8","2.5",
"Desperate Hero","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","16","1","Marquand, Tom","4","Channon, Jack","130","80","2",,
"Desperate Hero","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","7","Probert, David","8","Channon, Jack","119","79","11","3.65",
"Desperate Hero","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","2","Shoemark, Kieran","8","Channon, Jack","124","79","2","0.1",
"Jasour","16:35:00","2024-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 1","22","6","Crowley, Jim","12","Cox, C G","128","110","9","2.35",
"Jasour","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","51","3","Crowley, Jim","4","Cox, C G","128","110","5","2.35",
"Jasour","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","214","1","Crowley, Jim","9","Cox, C G","129","108","9",,
"Jasour","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","79","9","Kingscote, Richard","11","Cox, C G","128","109","2","13.35",
"Jasour","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","39","1","Crowley, Jim","16","Cox, C G","128","0","1",,
"Jasour","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","17","1","Callan, N","0.73","Cox, C G","133","0","2",,
"Jasour","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","2","Marquand, Tom","2.75","Cox, C G","133","0","5","0.15",
"Kerdos (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","5","Kingscote, Richard","14","Cox, C G","133","111","8","3.3",
"Kerdos (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","21","1","Kingscote, Richard","12","Cox, C G","132","106","2",,
"Kerdos (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","27","5","Ryan, Rossa","6.5","Cox, C G","135","106","7","0.75",
"Kerdos (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","218","8","Ryan, Rossa","5","Cox, C G","140","107","5","5.65",
"Kerdos (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","29","1","Curtis, B A","3","Cox, C G","129","101","1",,
"Kerdos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","5","Ryan, Rossa","33","Cox, C G","127","102","10","5.65",
"Kerdos (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","22","6","Hart, Jason","2.5","Cox, C G","122","102","2","5",
"Kerdos (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","44","2","Ryan, Rossa","11","Cox, C G","127","94","16","0.15",
"Kerdos (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","20","3","Ryan, Rossa","11","Cox, C G","134","92","11","1.1",
"Kerdos (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","26","8","Shoemark, Kieran","3.33","Cox, C G","127","92","6","7.85",
"Live In The Dream (IRE)","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","28","4","Kirrane, Sean","3","West, Adam","131","113","9","3",
"Live In The Dream (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","14","5","Kirrane, Sean","1.25","West, Adam","133","115","3","10.3",
"Live In The Dream (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","274","2","Kirrane, Sean","8","West, Adam","132","117","3","0.5",
"Live In The Dream (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","90","1","Kirrane, Sean","28","West, Adam","139","107","4",,
"Live In The Dream (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","3","Kirrane, Sean","7","West, Adam","132","109","14","1.5",
"Live In The Dream (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","25","2","Kirrane, Sean","9","West, Adam","135","104","16","0.5",
"Live In The Dream (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","1","Kirrane, Sean","2.5","West, Adam","128","100","2",,
"Live In The Dream (IRE)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","220","1","Kirrane, Sean","12","West, Adam","126","97","3",,
"Live In The Dream (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","32","6","Moore, Ryan","14","West, Adam","128","99","11","2.65",
"Live In The Dream (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","35","9","Kirrane, Sean","4.5","West, Adam","127","99","9","7.2",
"Makarova","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","14","3","Crouch, Hector","3.5","Walker, Ed","132","105","2","2.25",
"Makarova","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","18","1","Crouch, Hector","4.5","Walker, Ed","128","104","2",,
"Makarova","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","61","7","Mulrennan, Paul","20","Walker, Ed","130","106","5","3.83",
"Makarova","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","180","7","Buick, William","16","Walker, Ed","132","107","1","2.8",
"Makarova","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","57","6","Mulrennan, Paul","66","Walker, Ed","127","107","12","6.4",
"Makarova","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","4","Marquand, Tom","40","Walker, Ed","136","101","3","2.25",
"Makarova","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","4","Marquand, Tom","22","Walker, Ed","127","101","4","4.4",
"Makarova","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","14","2","Doyle, Hollie","10","Walker, Ed","128","99","7","1.5",
"Makarova","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","14","1","Mulrennan, Paul","7","Walker, Ed","132","95","5",,
"Makarova","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","4","Marquand, Tom","25","Walker, Ed","128","93","9","2.4",
"Moss Tucker (IRE)","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","26","7","Lee, W J","9","Condon, K J","134","114","3","6.85",
"Moss Tucker (IRE)","18:20:00","2024-04-29","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding","10","Listed Race","232","1","Lee, W J","4","Condon, K J","140","114","1",,
"Moss Tucker (IRE)","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","29","1","Lee, W J","16","Condon, K J","132","109","6",,
"Moss Tucker (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","1","Lee, W J","8","Condon, K J","133","106","5",,
"Moss Tucker (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","56","3","Lee, W J","10","Condon, K J","135","108","7","4.35",
"Moss Tucker (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","6","6","Lee, W J","3.5","Condon, K J","131","108","3","11.75",
"Moss Tucker (IRE)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","27","2","Lee, W J","3","Condon, K J","138","108","8","3",
"Moss Tucker (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","16","1","Lee, W J","4.5","Condon, K J","138","107","6",,
"Moss Tucker (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","167","5","Lee, W J","2.75","Condon, K J","138","107","7","3.6",
"Moss Tucker (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","58","1","Lee, W J","1.2","Condon, K J","133","103","10",,
"Ponntos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","371","6","Turner, Hayley","66","Nieslanik, M N","130","97","5","5.7",
"Ponntos (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","5","Dettori, L","6","Nieslanik, M N","130","109","6","1.45",
"Ponntos (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","No Prev","13","Lukasek, Tomas","50","Nieslanik, M N","133","109","12","11.65",
"Rogue Lightning (IRE)","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","25","2","Tudhope, Daniel","3.5","Clover, Tom","127","110","3","1.5",
"Rogue Lightning (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","11","Doyle, James","16","Clover, Tom","133","111","11","7.23",
"Rogue Lightning (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","251","6","Doyle, James","8.5","Clover, Tom","132","112","10","3.56",
"Rogue Lightning (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","36","1","Tudhope, Daniel","2.25","Clover, Tom","138","107","2",,
"Rogue Lightning (IRE)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","36","1","Yokoyama, Kazuo","9","Clover, Tom","132","101","3",,
"Rogue Lightning (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","48","1","Havlin, Robert","7.5","Clover, Tom","133","94","7",,
"Rogue Lightning (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","259","9","Morris, Luke","25","Clover, Tom","135","97","1","9.5",
"Rogue Lightning (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","6","Mitchell, Jack","5","Clover, Tom","129","98","4","5.55",
"Rogue Lightning (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","22","2","Mitchell, Jack","1.38","Clover, Tom","128","0","7","1",
"Rogue Lightning (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Mitchell, Jack","1.5","Clover, Tom","133","0","4",,
"Starlust","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","22","1","Crouch, Hector","1.63","Beckett, R M","122","113","8",,
"Starlust","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","27","8","Ryan, Rossa","9","Beckett, R M","128","114","6","7.63",
"Starlust","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","24","1","Ryan, Rossa","2.75","Beckett, R M","130","105","1",,
"Starlust","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","214","6","Crouch, Hector","3.5","Beckett, R M","129","107","7","5.45",
"Starlust","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","21","5","Crouch, Hector","22","Beckett, R M","128","103","6","5.85",
"Starlust","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","17","1","Crouch, Hector","2","Beckett, R M","129","97","2",,
"Starlust","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","19","2","Moore, Ryan","3.5","Beckett, R M","126","92","8","1.5",
"Starlust","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","29","2","Planas, Connor","3","Beckett, R M","130","89","12","1.5",
"Starlust","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","14","1","Crouch, Hector","4.5","Beckett, R M","131","0","5",,
"Starlust","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","1","Crouch, Hector","1.63","Beckett, R M","133","0","1",,
"Sturlasson (IRE)","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","29","13","Murphy, Oisin","3","Cotter, Kieran P","121","92","14","5.29",
"Sturlasson (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","14","2","Murphy, Oisin","7","Cotter, Kieran P","134","89","17","0.75",
"Sturlasson (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","49","1","McDonogh, D P","7.5","Cotter, Kieran P","134","89","2",,
"Sturlasson (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","217","16","McDonogh, D P","6","Cotter, Kieran P","134","90","16","13.88",
"Sturlasson (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","8","Whelan, R P","50","Cotter, Kieran P","131","91","10","7.35",
"Sturlasson (IRE)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","58","6","Carroll, G F","40","Cotter, Kieran P","131","79","6","2.85",
"Sturlasson (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","76","6","McSweeney, O","3.5","Cotter, Kieran P","128","0","7","6.3",
"Sturlasson (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","14","2","McDonogh, D P","2.75","Cotter, Kieran P","133","0","3","3.75",
"Sturlasson (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","2","McDonogh, D P","3.5","Cotter, Kieran P","133","0","1","2.75",
"Cairo (IRE)","14:30:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","12","8","ONeill, K T","150","Haynes, Alice","128","109","1","14.68",
"Cairo (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","228","2","ONeill, K T","6.5","Haynes, Alice","135","110","5","2.25",
"Cairo (IRE)","14:10:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","148","3","Heffernan, J A","1.75","OBrien, A P","135","112","1","1.15",
"Cairo (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","85","2","Lordan, W M","14","OBrien, A P","128","107","4","2",
"Cairo (IRE)","19:30:00","2023-03-03","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","139","1","Moore, Ryan","0.3","OBrien, A P","134","107","8",,
"Cairo (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","15","1","Lordan, W M","2.5","OBrien, A P","131","102","10",,
"Cairo (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","34","2","Lordan, W M","1.1","OBrien, A P","131","0","1","2.25",
"Cairo (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","1","Lordan, W M","0.57","OBrien, A P","131","0","10",,
"Cairo (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","2","Moore, Ryan","3","OBrien, A P","133","0","8","0.1",
"Ciceros Gift","14:25:00","2024-07-06","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","382","1","Loughnane, Mr Billy","5.5","Hills, Charles","138","107","1",,
"Ciceros Gift","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","46","7","Shoemark, Kieran","12","Hills, Charles","128","109","2","8.15",
"Ciceros Gift","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","36","1","Shoemark, Kieran","1.75","Hills, Charles","128","92","1",,
"Ciceros Gift","19:00:00","2023-03-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 3","160","1","Shoemark, Kieran","2.13","Hills, Charles","137","0","3",,
"Ciceros Gift","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","1","Fallon, Cieren","22","Hills, Charles","130","0","7",,
"Crown Board (IRE)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","1","Egan, David","0.67","Chapple-Hyam, Jane","133","0","7",,
"Haunted Dream (IRE)","15:10:00","2024-07-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","20","Class 2","25","17","Muscutt, D","7","Jehani, H Al","132","104","24","11.8",
"Haunted Dream (IRE)","17:40:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","18","2","Soumillon, C","14","Jehani, H Al","131","104","4","3.25",
"Haunted Dream (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","227","4","Doyle, James","8","Jehani, H Al","136","104","13","1.75",
"Haunted Dream (IRE)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","17","4","Muscutt, D","4","Dunlop, E A L","138","101","12","1.25",
