horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dan Dee Prince (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","26","1","Rawlinson, Ali","25","Dascombe, Tom","134","64","8",,
"Dan Dee Prince (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","17","10","Jamin, Pierre-Louis","8.5","Dascombe, Tom","125","63","11","13.2",
"Dan Dee Prince (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","46","2","Jamin, Pierre-Louis","7","Dascombe, Tom","128","61","4","1.25",
"Korroor (IRE)","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","18","10","Rodriguez, Callum","14","Camacho, Miss J A","135","68","8","20.85",
"Korroor (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","230","7","Marshall, Tom Kiely","18","Camacho, Miss J A","121","68","7","6.75",
"Korroor (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","1","Doyle, Hollie","3","Watson, Archie","135","60","8",,
"Korroor (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","18","5","Marquand, Tom","20","Watson, Archie","133","0","5","9.75",
"Korroor (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","81","5","Davies, Harry","5.5","Watson, Archie","130","0","6","6.75",
"Korroor (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","4","Morris, Luke","1.1","Watson, Archie","133","0","4","6.75",
"Super Hit (FR)","19:30:00","2024-03-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","3","Gilligan, Jack","6.5","Botti, M","136","71","8","1.65",
"Super Hit (FR)","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","37","4","Ghiani, Marco","0.36","Botti, M","132","71","6","6",
"Super Hit (FR)","16:45:00","2024-01-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","26","1","Ghiani, Marco","0.62","Botti, M","122","0","4",,
"Super Hit (FR)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Ghiani, Marco","3.33","Botti, M","131","0","5","0.78",
"Swordplay (FR)","17:10:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","33","10","Norton, Francis","14","Johnston, Charlie","129","74","6","10.4",
"Swordplay (FR)","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","227","5","Fanning, Joe","18","Johnston, Charlie","131","76","8","3.68",
"Swordplay (FR)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","23","7","Fanning, Joe","8","Johnston, Charlie","135","77","6","16.25",
"Swordplay (FR)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","9","2","Curtis, B A","8.5","Johnston, Charlie","135","77","2","2.25",
"Swordplay (FR)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","23","5","Fanning, Joe","9","Johnston, Charlie","128","77","4","3.4",
"Swordplay (FR)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","35","12","Fanning, Joe","28","Johnston, Charlie","124","78","9","29.4",
"Swordplay (FR)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","22","3","Fanning, Joe","0.83","Johnston, Charlie","135","0","7","2.75",
"Swordplay (FR)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","8","1","Fanning, Joe","0.44","Johnston, Charlie","131","0","3",,
"Swordplay (FR)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","2","Fanning, Joe","5.5","Johnston, Charlie","131","0","8","0.5",
"Ten Commitments","18:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","8","2","Carver, William","5.5","Osborne, J A","129","66","1","0.5",
"Ten Commitments","15:37:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","2","Carver, William","20","Osborne, J A","133","66","3","0.15",
"Ten Commitments","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","42","5","Osborne, Saffie","25","Osborne, J A","126","0","2","5.15",
"Ten Commitments","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","100","3","Osborne, Saffie","2.75","Osborne, J A","129","0","3","9.25",
"Ten Commitments","18:30:00","2024-01-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","3","Shepherd, Callum","33","Osborne, J A","131","0","1","5",
"Yoshimi (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","28","6","Shaw, Harrison","22","Herrington,M ","124","69","16","4.78",
"Yoshimi (IRE)","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","41","6","Eaves, Tom","20","Herrington,M ","136","71","2","8.4",
"Yoshimi (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","181","12","Eaves, Tom","50","Herrington,M ","137","72","6","7.13",
"Yoshimi (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","11","Jamin, Pierre-Louis","14","Herrington,M ","138","73","8","12.7",
"Yoshimi (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","3","Eaves, Tom","8","Herrington,M ","139","73","6","3",
"Yoshimi (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","10","2","Eaves, Tom","5","Herrington,M ","123","73","2","1.75",
"Yoshimi (IRE)","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","45","1","Eaves, Tom","7","Herrington,M ","140","68","6",,
"Yoshimi (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","27","4","Eaves, Tom","8","Herrington,M ","141","68","8","7.25",
"Yoshimi (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","78","1","Tudhope, Daniel","8","Herrington,M ","133","63","7",,
"Yoshimi (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","8","Eaves, Tom","8","Herrington,M ","135","65","3","11.25",
"Aspire To Glory (IRE)","17:10:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","23","2","Keenan, Darragh","12","Haynes, Alice","129","52","8","1.25",
"Aspire To Glory (IRE)","17:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","104","4","Jakes, Tommie","14","Haynes, Alice","128","53","10","2.75",
"Aspire To Glory (IRE)","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","5","Jakes, Tommie","5","Haynes, Alice","126","53","6","2.78",
"Aspire To Glory (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","3","Jakes, Tommie","2.5","Haynes, Alice","126","53","7","3",
"Aspire To Glory (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","1","Jakes, Tommie","2.25","Haynes, Alice","125","52","7",,
"Aspire To Glory (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","27","1","Jakes, Tommie","11","Haynes, Alice","118","50","13",,
"Aspire To Glory (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","12","8","ONeill, K T","4","Haynes, Alice","132","52","5","7.6",
"Aspire To Glory (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","57","5","Keenan, Darragh","11","Haynes, Alice","124","54","4","2.78",
"Aspire To Glory (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","39","5","ONeill, K T","4","Haynes, Alice","132","57","5","10.1",
"Aspire To Glory (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","25","6","ONeill, K T","12","Haynes, Alice","134","59","1","11",
"Etretat","16:05:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","11","4","Keniry, L P","11","Johnston, Charlie","129","64","9","7.25",
"Etretat","21:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","6","Fanning, Joe","10","Johnston, Charlie","136","66","3","4.05",
"Etretat","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","24","10","Doyle, James","22","Johnston, Charlie","129","69","5","26.03",
"Etretat","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","29","4","Mitchell, Jack","3.33","Johnston, Charlie","133","70","4","4",
"Etretat","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","14","9","Sousa, Silvestre De","18","Johnston, Charlie","132","72","8","6.63",
"Etretat","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","32","4","Sousa, Silvestre De","2","Johnston, Charlie","134","72","6","2.1",
"Etretat","19:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","132","3","Fanning, Joe","6.5","Johnston, Charlie","134","72","6","1.65",
"Etretat","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","48","5","Fanning, Joe","7","Johnston, Charlie","133","0","3","6.75",
"Etretat","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","59","5","Mullen, Andrew","50","Johnston, Charlie","133","0","6","3.9",
"Etretat","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","7","Doyle, James","3","Johnston, Charlie","133","0","3","16.15",
"Excel In Space (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","14","13","Joyce, Wesley","150","Mulvany, Michael","131","67","2","17.98",
"Excel In Space (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","11","8","Powell, J A","33","Mulvany, Michael","123","70","3","63",
"Excel In Space (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","99","10","Carroll, G F","40","Mulvany, Michael","127","74","6","15.2",
"Excel In Space (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","29","12","Carroll, G F","22","Mulvany, Michael","133","0","12","47",
"Excel In Space (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","14","3","Carroll, G F","3.33","Mulvany, Michael","133","0","3","0.6",
"Excel In Space (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","3","Carroll, G F","18","Mulvany, Michael","134","0","2","4.25",
"Hey Big Spender","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","28","11","Farragher, Adam J","20","Haggas, W J","128","0","14","13.2",
"Hey Big Spender","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","28","9","Farragher, Adam J","22","Haggas, W J","128","0","7","9.15",
"Hey Big Spender","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","12","Marquand, Tom","9","Haggas, W J","128","0","9","15.4",
"Magnificent Match (FR)","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","23","7","Shoemark, Kieran","11","Eddery, Robert","135","62","11","3.78",
"Magnificent Match (FR)","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","12","8","Keeley, Aidan","20","Eddery, Robert","117","63","9","5.78",
"Magnificent Match (FR)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 6","6","5","Shoemark, Kieran","3.33","Eddery, Robert","132","62","3","5.25",
"Magnificent Match (FR)","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","17","2","Shoemark, Kieran","3","Eddery, Robert","132","62","3","1.75",
"Magnificent Match (FR)","18:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","94","1","Shoemark, Kieran","14","Eddery, Robert","129","59","1",,
"Magnificent Match (FR)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","6","Hogan, D E","4","Eddery, Robert","131","61","3","2.6",
"Magnificent Match (FR)","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","19","6","Hogan, D E","12","Eddery, Robert","133","63","10","3.5",
"Magnificent Match (FR)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","99","5","Hogan, D E","9","Eddery, Robert","134","64","3","2.53",
"Magnificent Match (FR)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","16","8","Loughnane, Mr Billy","40","Eddery, Robert","120","70","6","14",
"Magnificent Match (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","33","10","Keenan, Darragh","6.5","Eddery, Robert","130","0","5","16.85",
"Monks Mead","20:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","24","4","Perkins, Miss Alicia","1.75","Usher, M D I","124","61","3","3.25",
"Monks Mead","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","86","2","Perkins, Miss Alicia","16","Usher, M D I","127","59","10","0.5",
"Monks Mead","13:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","6","Havlin, Robert","2.75","Usher, M D I","134","60","6","10.35",
"Monks Mead","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","41","3","Heard, Tyler","7.5","Usher, M D I","113","61","5","2.5",
"Monks Mead","18:00:00","2023-12-14","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","5","Class 4","37","3","Perkins, Miss Alicia","22","Usher, M D I","107","63","3","4.25",
"Monks Mead","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","55","1","Havlin, Robert","5","Usher, M D I","133","56","6",,
"Monks Mead","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","11","2","Bishop, Charles","8.5","Usher, M D I","134","54","8","2",
"Monks Mead","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","6","Searle, Oliver","3.5","Usher, M D I","127","54","3","2.08",
"Monks Mead","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","19","2","Searle, Oliver","5","Usher, M D I","124","51","8","0.5",
"Monks Mead","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","20","1","Searle, Oliver","150","Usher, M D I","113","45","2",,
"Salamanca Lad (IRE)","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","33","3","Lee, Clifford","9","Kubler, Daniel","135","65","7","1.25",
"Salamanca Lad (IRE)","16:25:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","15","6","Egan, David","10","Kubler, Daniel","126","66","8","16.15",
"Salamanca Lad (IRE)","18:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","18","3","Mitchell, Jack","3","Kubler, Daniel","137","67","2","2.25",
"Salamanca Lad (IRE)","15:50:00","2024-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","174","4","Egan, David","5.5","Kubler, Daniel","137","67","3","1.4",
"Salamanca Lad (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","21","10","Garritty, Billy","12","Fahey, R A","128","68","9","13.25",
"Salamanca Lad (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","10","1","Orr, Oisin","3.5","Fahey, R A","134","64","5",,
"Salamanca Lad (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","25","7","Garritty, Jack","66","Fahey, R A","130","0","9","10.05",
"Salamanca Lad (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","79","10","Murtagh, Connor","25","Fahey, R A","133","0","3","12.5",
"Salamanca Lad (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","4","Garritty, Jack","14","Fahey, R A","133","0","2","8.5",
"Solo Solataire (IRE)","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","10","Rawlinson, Ali","66","Appleby, M","128","0","11","9.45",
"Catch Cunningham (IRE)","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","28","5","Planas, Connor","8.5","Herrington,M ","132","65","5","0.85",
"Catch Cunningham (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","8","Eaves, Tom","18","Herrington,M ","127","67","10","4.1",
"Catch Cunningham (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","29","8","Eaves, Tom","6.5","Herrington,M ","133","68","10","4.85",
"Catch Cunningham (IRE)","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","31","5","Eaves, Tom","4.5","Herrington,M ","136","69","7","3.55",
"Catch Cunningham (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","129","3","Eaves, Tom","11","Herrington,M ","134","67","5","0.25",
"Catch Cunningham (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","11","8","Eaves, Tom","6.5","Ryan, K A","138","70","8","7.6",
"Catch Cunningham (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","4","Eaves, Tom","9","Ryan, K A","133","70","4","3",
"Catch Cunningham (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","6","Eaves, Tom","33","Ryan, K A","131","72","8","4.7",
"Catch Cunningham (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","19","11","Gray, S A","6.5","Ryan, K A","139","71","9","7.6",
"Catch Cunningham (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","79","4","Eaves, Tom","18","Ryan, K A","127","72","7","1.6",
"Cool Run (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","42","12","Norton, Francis","14","Camacho, Miss J A","131","71","4","8.16",
"Cool Run (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","183","5","Sexton, Ryan","18","Camacho, Miss J A","126","73","5","12.78",
"Cool Run (IRE)","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","20","2","Rodriguez, Callum","2.25","Bethell, Ed","136","71","6","0.15",
"Cool Run (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","20","2","Rodriguez, Callum","11","Bethell, Ed","134","69","5","1",
"Cool Run (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","64","3","Rodriguez, Callum","2.5","Bethell, Ed","134","69","1","1.85",
"Cool Run (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","35","3","Rodriguez, Callum","1.75","Bethell, Ed","128","0","8","4.5",
"Cool Run (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","27","6","Rodriguez, Callum","4.5","Bethell, Ed","126","0","11","3.2",
"Cool Run (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","5","Rodriguez, Callum","3","Bethell, Ed","128","0","14","2.2",
"Looby","18:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","196","5","Cox, William","10","Hills, Charles","134","71","1","7.28",
"Looby","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","72","11","Crowley, Jim","2.75","Hills, Charles","126","71","1","18.64",
"Looby","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","10","2","Sayette, B D L","0.8","Hills, Charles","134","68","4","0.05",
"Looby","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","33","1","Osborne, Saffie","1.88","Hills, Charles","137","62","2",,
"Looby","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","33","11","Crowley, Jim","33","Hills, Charles","128","0","10","20.15",
"Looby","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","18","5","Shoemark, Kieran","3.5","Hills, Charles","128","0","5","11.25",
"Looby","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","5","Shoemark, Kieran","16","Hills, Charles","128","0","6","6.75",
"Maharajas Express","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","14","5","Ryan, Rossa","14","Jones, Jack","126","71","5","1.7",
"Maharajas Express","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","17","7","Hogan, D E","6","Jones, Jack","132","72","1","5.3",
"Maharajas Express","15:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","16","6","Hogan, D E","6","Jones, Jack","135","72","9","2.8",
"Maharajas Express","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","3","Hogan, D E","4.5","Jones, Jack","135","72","3","1.28",
"Maharajas Express","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","1","Hogan, D E","5.5","Jones, Jack","132","67","2",,
"Maharajas Express","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","23","2","Hogan, D E","11","Jones, Jack","130","67","5","2.25",
"Maharajas Express","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","7","Hogan, D E","9","Jones, Jack","132","68","8","2.78",
"Maharajas Express","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","5","Hogan, D E","5.5","Jones, Jack","131","68","2","4.9",
"Maharajas Express","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","37","2","Hogan, D E","1.25","Jones, Jack","135","68","4","0.05",
"Maharajas Express","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","5","Hogan, D E","1.88","Jones, Jack","135","68","7","1.2",
"Majeski Man (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","26","9","Nolan, D","18","Midgley, P T","135","71","6","6.03",
"Majeski Man (IRE)","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","8","Nolan, D","40","Midgley, P T","130","73","9","4.15",
"Majeski Man (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","154","9","Nolan, D","18","Midgley, P T","135","75","6","7.15",
"Majeski Man (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","7","2","Lee, G","3.33","Midgley, P T","123","73","8","0.75",
"Majeski Man (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","2","Hardie, Cameron","18","Midgley, P T","131","73","12","0.05",
"Majeski Man (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","13","England, Jonathan","18","Midgley, P T","161","75","10","8.75",
"Majeski Man (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","8","9","Hanagan, Paul","18","Midgley, P T","131","76","20","5.85",
"Majeski Man (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","26","9","Hanagan, Paul","20","Midgley, P T","137","77","10","3.83",
"Majeski Man (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","12","12","Sexton, Ryan","5","Midgley, P T","134","77","7","6.73",
"Majeski Man (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","1","Hanagan, Paul","2.25","Midgley, P T","125","73","4",,
"Miami Heat","18:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","41","5","Egan, David","6.5","Boughey, George","130","74","6","3.55",
