horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whose A Diva (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","No Prev","UR","Quirke, Mr C M","150","OShea, Miss Denise Marie","149","0","0",,
"Alpesh Amin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","10","6","McDonagh, Mark M","40","McNamara, E","155","0","0","25.75",
"Alpesh Amin (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","71","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Alpesh Amin (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","68","2","McDonagh, Mark M","150","McNamara, E","157","0","0","0.1",
"Alpesh Amin (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Butlers Farm (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","5","Enright, P T","80","Stokes, N","158","0","0","8.25",
"Enchanted One (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","51","6","Kirwan, J P","80","Ryan, John Patrick","159","0","0","31.9",
"Enchanted One (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","83","PU","Doyle, Joe","40","Ryan, John Patrick","124","47","10",,
"Enchanted One (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","440","9","Coen, Ben M","100","Ryan, John Patrick","126","45","0","12.75",
"Enchanted One (IRE)","18:00:00","2021-01-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","12","MacRedmond, Cian","33","McGuinness, Adrian","117","47","4","10.43",
"Enchanted One (IRE)","18:00:00","2021-01-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","54","12","MacRedmond, Cian","16","McGuinness, Adrian","118","48","12","11.2",
"Ferdinand Star","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","25","9","Flanagan, S W","14","Magee, Patrick","166","0","0","15",
"Ferdinand Star","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","52","3","Flanagan, S W","11","Magee, Patrick","164","0","0","4.25",
"Ferdinand Star","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","17","6","Barron, Mr R W","50","Magee, Patrick","154","0","0","20.35",
"Ferdinand Star","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","9","5","Barron, Mr R W","40","Magee, Patrick","161","0","0","5.18",
"Ferdinand Star","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","11","5","Barron, Mr R W","25","Magee, Patrick","154","0","0","50.5",
"From The Ashes (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","119","4","Byrnes, Mr P","8.5","Byrnes, C","159","0","0","17.75",
"From The Ashes (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","38","2","Barron, Mr R W","5","Byrnes, C","161","0","0","9",
"From The Ashes (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","21","4","Power, I J","66","Byrnes, C","166","0","0","7.5",
"From The Ashes (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","33","8","McInerney, Donal J","28","Byrnes, C","166","0","0","58",
"From The Ashes (IRE)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","28","6","Barron, Mr R W","22","Byrnes, C","161","0","0","8.85",
"Glanaree (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","66","11","Noonan, G B","300","King, Aengus","159","0","0","81.65",
"Glanaree (FR)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","50","10","Costello, Ms E C","150","King, Aengus","161","0","0","57.65",
"Glanaree (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","5","13","Mahon, Mr E","100","King, Aengus","161","0","0","88.15",
"Glanaree (FR)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","6","8","OBrien, Mr E P","200","King, Aengus","163","0","0","43.35",
"Glanaree (FR)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","16","9","Hayes, Jamie","250","King, Aengus","156","0","0","78.25",
"Hercule Du Seuil (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","8","Walsh, M P","4.5","Mullins, W P","163","0","0","34.55",
"Hit The Button (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","10","Condon, R J","250","Butler, Michael","154","0","0","24.7",
"Hit The Button (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","14","Condon, R J","100","Butler, Michael","154","0","0","40.25",
"Indulging","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","9","Powell, J A","20","Walsh, T M","127","66","9","5.75",
"Indulging","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","43","F","OCallaghan, Shane","66","Walsh, T M","147","0","0",,
"Indulging","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","13","Crosse, Nathan","66","Walsh, T M","119","72","8","10.61",
"Indulging","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","174","14","Madden, Tom","25","Walsh, T M","135","73","8","27.18",
"Indulging","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","13","Lee, W J","40","Walsh, T M","131","79","11","33.35",
"Leading The Way (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","370","7","Quirke, Mr C M","100","Scott, Gillian","154","0","0","26.35",
"Leading The Way (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","14","Barron, Mr R W","50","Scott, Gillian","163","0","0","80.8",
"Nibbles (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","10","OConnor, Mr T","250","OConnor, Turlough","159","0","0","65.65",
"Silent Flight (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","147","13","ORegan, Denis","125","Byrne, Philip Michael","158","0","0","46.9",
"Silent Flight (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","8","Browne, Barry","100","Byrne, Philip Michael","166","0","0","31.5",
"Smig Suas (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","54","8","OBrien, Mr T M","125","OBrien, V T","158","0","0","71.35",
"Smig Suas (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","960","17","Kyne, Daniel","250","OBrien, V T","161","0","0","107.25",
"Smig Suas (IRE)","11:30:00","2019-12-15","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","35","PU","Short, Adam W","100","OBrien, V T","163","0","0",,
"Smig Suas (IRE)","13:35:00","2019-11-10","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","17","Enright, P T","100","OBrien, V T","166","0","0","196.65",
"Suture Self","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","11","Cody, Mr P J","40","Purcell, Kieran","147","0","0","55.75",
"Thelonglad (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Landers, Cathal A","66","McDonagh, Michael J","155","0","0","85.35",
"Valleyoftheeagles (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","25","7","Coen, J","33","Hassett, Martin","140","69","7","20.75",
"Valleyoftheeagles (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","263","6","Coen, J","100","Hassett, Martin","140","70","9","11.9",
"Valleyoftheeagles (IRE)","19:15:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","15","Ire","9","10","Lordan, W M","20","Hassett, Martin","133","75","2","8.2",
"Valleyoftheeagles (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","20","4","Hussey, M C","33","Hassett, Martin","133","0","3","14.5",
"Valleyoftheeagles (IRE)","16:30:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","21","5","Hussey, M C","25","Hassett, Martin","133","0","3","7",
"We Had It All Said (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","5","OConnor, Derek","4","McNamara, E","168","0","0","16.9",
"Zeydabad (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","59","12","Quirke, Mr C M","80","Mullins, Thomas","146","85","0","92.35",
"Zeydabad (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","250","16","Coen, J","250","Mullins, Thomas","137","47","15","42.25",
"Zeydabad (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","4","14","Meyler, D","250","Mullins, Thomas","168","0","0","56.7",
"Zeydabad (IRE)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","9","22","Foley, J B","250","Mullins, Thomas","163","0","0","129.9",
"Zeydabad (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","8","15","Foley, J B","150","Mullins, Thomas","163","0","0","131.3",
"Ard Monarch (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","73","8","Meyler, D","250","OBrien, V T","159","0","0","42.25",
"Ard Monarch (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","41","10","Duggan, Mr J I","200","OBrien, V T","152","0","0","59.9",
"Ard Monarch (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","11","10","Duggan, Mr J I","200","OBrien, V T","144","0","0","109.9",
"Ard Monarch (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","11","ORegan, Denis","200","OBrien, V T","153","0","0","110.25",
"Ard Monarch (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","123","11","Duggan, Mr J I","200","OBrien, V T","144","0","0","55.93",
"Balkito (FR)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","17","1","Walsh, E","3.5","Connell, B","163","116","0",,
"Balkito (FR)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","25","1","Hendrick, Mr J W","12","Connell, B","164","106","0",,
"Balkito (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","F","Flanagan, S W","66","Connell, B","144","108","0",,
"Balkito (FR)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","39","PU","McInerney, Donal J","11","Connell, B","168","109","0",,
"Balkito (FR)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","27","13","McInerney, Donal J","200","Connell, B","168","0","0","54.75",
"Coole Og (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","15","8","Mullins, D E","6.5","Mullins, W P","161","0","0","27.25",
"Coole Og (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","36","5","OKeeffe, Sean F","9","Mullins, W P","161","0","0","23.25",
"Coole Og (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","PU","Townend, P","6.5","Mullins, W P","161","0","0",,
"Coole Og (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","29","5","OKeeffe, Sean F","5.5","Mullins, W P","163","0","0","7.5",
"Coole Og (IRE)","17:10:00","2021-09-25","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","43","4","Mullins, Mr P W","2.75","Mullins, W P","163","0","0","4.6",
"Good World (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","12","5","Foley, J B","8.5","Griffin, Eoin","162","99","0","11.25",
"Good World (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","5","Foley, J B","10","Griffin, Eoin","157","101","0","12",
"Good World (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","20","PU","Foley, J B","14","Griffin, Eoin","163","0","0",,
"Good World (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","UR","McDonagh, Mark M","3","Griffin, Eoin","146","101","0",,
"Good World (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","11","3","Foley, J B","8.5","Griffin, Eoin","155","101","0","17.5",
"I Sea The Moon (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","27","2","Callaghan, Mr K","4","Fitzgerald, B J","150","88","0","0.15",
"I Sea The Moon (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","49","4","Hayes, Brian","3.5","Fitzgerald, B J","161","88","0","18.5",
"I Sea The Moon (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","35","2","Hayes, Brian","14","Fitzgerald, B J","147","85","0","2.25",
"I Sea The Moon (IRE)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","5","11","McCarthy, I J","200","Fitzgerald, B J","156","0","0","28.9",
"I Sea The Moon (IRE)","16:50:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","35","12","Hayes, Brian","80","Fitzgerald, B J","151","0","0","115.75",
"Mont Saint Vincent (FR)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","33","9","Twiston-Davies, Sam","11","Mulholland, N P","162","112","0","31.43",
"Mont Saint Vincent (FR)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","38","3","Cannon, Tom J","12","Mulholland, N P","166","114","0","7.75",
"Mont Saint Vincent (FR)","14:15:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","25","UR","Jones, Ben R","5.5","Mulholland, N P","160","114","0",,
"Mont Saint Vincent (FR)","15:13:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","230","6","Jones, Ben R","6","Mulholland, N P","163","117","0","21.03",
"Mont Saint Vincent (FR)","13:00:00","2021-05-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","39","4","Scudamore, Tom","3","Mulholland, N P","163","0","0","17.25",
"Old Soul (FR)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","68","3","OKeeffe, Sean F","4.5","Doyle, Miss Elizabeth","153","99","0","2.35",
"Old Soul (FR)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","24","4","Mulcahy, Shane","20","Doyle, Miss Elizabeth","158","99","0","7.05",
"Old Soul (FR)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","37","8","OKeeffe, Sean F","16","Doyle, Miss Elizabeth","168","0","0","41",
"Old Soul (FR)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","19","3","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","168","0","0","10",
"Old Soul (FR)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","257","10","OKeeffe, Sean F","40","Doyle, Miss Elizabeth","163","0","0","12.65",
"Qatar Spirit (FR)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","11","Quirke, Mr C M","66","Cleary, Timothy","159","0","0","61.65",
"Qatar Spirit (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","23","5","Quirke, Mr C M","33","Cleary, Timothy","159","0","0","16",
"Qatar Spirit (FR)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","10","4","Quirke, Mr C M","125","Cleary, Timothy","159","0","0","12",
"Qatar Spirit (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","26","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","54.25",
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Rebellious Gale (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","14","5","Carberry, Peter","9","Martin, A J","144","101","0","8.85",
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","4","Carberry, Peter","3","Martin, A J","167","101","0","29.5",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Rebellious Gale (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","4","Carberry, Peter","8","Martin, A J","163","94","0","13.75",
"Rebellious Gale (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","11","Carberry, Peter","14","Martin, A J","156","96","0","45.9",
"Robindale (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","5","ORegan, Denis","50","Murphy, Ciaran","153","0","0","22.5",
"Robindale (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","20","9","Gainford, Mr J C","40","Murphy, Ciaran","153","0","0","36.25",
"Robindale (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","6","ORegan, Denis","40","Murphy, Ciaran","159","0","0","33.25",
"Saint Bernadette (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","15","3","Prendergast, Niall","40","Ryan, John Patrick","152","94","0","3.75",
"Saint Bernadette (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","11","Mullins, D E","9","Ryan, John Patrick","153","0","0","43",
"Saint Bernadette (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","4","Prendergast, Niall","250","Ryan, John Patrick","144","0","0","4",
"Saint Bernadette (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","12","Prendergast, Niall","200","Ryan, John Patrick","154","0","0","90.03",
"Saint Bernadette (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","No Prev","14","Meyler, D","28","Ryan, John Patrick","151","0","0","139.4",
"Simply Shabra (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","43","2","Moore, J M","16","McCann, Anthony","160","109","0","9",
"Simply Shabra (IRE)","13:10:00","2021-10-29","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","7","Ire","157","7","Moore, J M","5.5","McCann, Anthony","168","0","0","51",
"Simply Shabra (IRE)","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","21","2","OConnor, M P","3","McCann, Anthony","153","0","0","3",
"Simply Shabra (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","60","3","McCarthy, I J","50","McCann, Anthony","160","0","0","10.75",
"Simply Shabra (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","5","Gainford, Mr J C","50","McCann, Anthony","161","0","0","11.75",
"A Dublin Job (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","PU","Foley, J B","7.5","Ryder, Shane Kieran","153","83","0",,
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"A Dublin Job (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","11","Enright, P T","50","Ryder, Shane Kieran","158","0","0","56.15",
"A Dublin Job (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","28","6","Browne, Barry","250","Ryder, Shane Kieran","166","0","0","52.75",
"Avec Espoir","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","10","OBrien, Mr T M","22","OBrien, V T","155","102","0","32.25",
"Avec Espoir","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","29","3","Brouder, Gavin","9","OBrien, V T","163","102","0","8.25",
"Avec Espoir","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","19","1","Brouder, Gavin","33","OBrien, V T","147","97","0",,
"Avec Espoir","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","51","PU","Callaghan, Mr K","16","OBrien, V T","154","98","0",,
"Avec Espoir","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","13","11","ORegan, Denis","10","OBrien, V T","153","101","0","35.1",
"Bearwithmenow (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","85","8","OSullivan, Mr M J M","6.5","Flavin, J P","154","88","0","33.75",
"Bearwithmenow (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","F","Bourke, G","5","Flavin, J P","154","88","0",,
"Bearwithmenow (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","1","Bourke, G","8","Flavin, J P","140","81","0",,
"Bearwithmenow (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","103","7","Mullins, D E","4","Flavin, J P","156","82","0","27.5",
"Bearwithmenow (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","5","Condon, R J","40","Power, Gareth James","149","83","0","12.5",
"Blossom De Mai (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","13","11","OSullivan, James","80","Rothwell, P J","146","0","0","39.55",
"Blossom De Mai (FR)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","8","PU","Foley, J B","28","Rothwell, P J","150","0","0",,
"Blossom De Mai (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","19","10","OSullivan, James","28","Rothwell, P J","148","0","0","39.53",
"Blossom De Mai (FR)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","69","8","OSullivan, James","14","Rothwell, P J","148","0","0","71",
"Blossom De Mai (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","39","5","Murray, Mr J P","9","Rothwell, P J","154","0","0","17.5",
"Cher Why Not (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","194","1","Quirke, Mr C M","25","Doyle, Timothy","146","85","0",,
"Cher Why Not (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","431","9","Treacy, R P","33","Doyle, Timothy","148","88","0","19.6",
