horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jazz Ranger (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","15","10","Fitzgerald, S","22","Fahey, James","152","96","0","54.75",
"Jazz Ranger (IRE)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","16","6","Larkin, Miss S","25","Fahey, James","152","52","0","12.75",
"Jazz Ranger (IRE)","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","12","8","Gainford, Mr J C","9","Fahey, James","159","98","0","34.75",
"Jazz Ranger (IRE)","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Torrens, Simon","16","Fahey, James","142","99","0","19",
"Katzoff (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","40","11","Hayes, Amy Jo","40","Morrison, J","120","55","11","14.13",
"Katzoff (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","52","10","Hayes, Amy Jo","125","Morrison, J","126","61","10","14.38",
"Katzoff (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","63","12","OConnor, M P","150","Morrison, J","153","0","0","63",
"Katzoff (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","53","PU","Robinson, D","250","Morrison, J","168","0","0",,
"Katzoff (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","16","UR","Woods, Sorcha","100","Morrison, J","129","62","15",,
"Kilrush Scorpion (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","38","7","Hamill, Mikey","20","Winters, Michael","151","85","0","40.65",
"Kilrush Scorpion (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","91","8","Noonan, G B","125","Winters, Michael","144","0","0","33.4",
"Kilrush Scorpion (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","31","10","Noonan, G B","250","McCarthy, Eoin Christopher","157","0","0","46.55",
"Kilrush Scorpion (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","208","11","Molloy, Michael Jack","200","McCarthy, Eoin Christopher","146","0","0","57.5",
"Kilrush Scorpion (IRE)","13:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","13","OSullivan, James","100","McCarthy, Eoin Christopher","161","0","0","57.55",
"Latest Model (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","24","6","Fenelon, S","22","Hanlon, John Joseph","155","0","0","39.28",
"Latest Model (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","28","3","Fenelon, S","50","Hanlon, John Joseph","146","0","0","7.25",
"Latest Model (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","104","7","Fenelon, S","40","Hanlon, John Joseph","146","0","0","24.25",
"Latest Model (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","No Prev","9","ONeill, Mr B","25","Nolan, Paul","165","0","0","105",
"Maggie Walsh (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","290","10","Quirke, Mr C M","33","Bowe, Michael J","155","87","0","22.25",
"Maggie Walsh (IRE)","18:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","5","5","Hayes, Brian","33","Fenton, Philip","153","0","0","50.75",
"Maggie Walsh (IRE)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","11","Hayes, Brian","50","Fenton, Philip","160","0","0","57.9",
"Maggie Walsh (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","No Prev","5","Hayes, F J","14","Fenton, Philip","144","0","0","23.15",
"Musical Melody (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","54","5","Walsh, E","40","Lee, Miss J M","156","83","0","12.75",
"Musical Melody (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","525","12","Hayes, Brian","200","Lee, Miss J M","159","0","0","97",
"Musical Melody (IRE)","13:15:00","2020-11-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Ire","38","11","Slevin, J J","200","Lee, Miss J M","153","0","0","77.53",
"Musical Melody (IRE)","14:35:00","2020-10-05","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Hayes, Brian","40","Lee, Miss J M","155","0","0","37.05",
"Natural Look (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","318","4","McNamara, Conor","20","Queally, Declan","149","83","0","8.65",
"Natural Look (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","21","8","Poste, Ben J","66","Symonds, Tom","154","0","0","57",
"Natural Look (IRE)","20:15:00","2021-07-06","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","16","7","Poste, Ben J","25","Symonds, Tom","151","0","0","84",
"Natural Look (IRE)","16:35:00","2021-06-20","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","5","Poste, Ben J","25","Symonds, Tom","152","0","0","20.25",
"Only One Plan (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","47","5","OSullivan, James","50","Rothwell, P J","153","85","0","17.25",
"Only One Plan (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","16","OSullivan, James","250","Rothwell, P J","161","0","0","46.65",
"Only One Plan (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","35","F","OSullivan, James","200","Rothwell, P J","158","0","0",,
"Only One Plan (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","24","Doyle, Mr M J","250","Rothwell, P J","159","0","0","169.15",
"Only One Plan (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","14","OSullivan, James","200","Rothwell, P J","163","0","0","59.05",
"Rags Kitten (USA)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","212","7","McDonagh, Mark M","25","Kelleher, Gerard","148","82","0","28.3",
"Rags Kitten (USA)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","8","Fitzgerald, S","33","Kelleher, Gerard","152","84","0","23",
"Rags Kitten (USA)","14:15:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","13","11","Fitzgerald, S","12","Kelleher, Gerard","155","87","0","51.03",
"Rags Kitten (USA)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","39","7","Torrens, Simon","33","Kelleher, Gerard","164","89","0","27.6",
"Rags Kitten (USA)","17:15:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","7","5","OConnor, M P","22","Kelleher, Gerard","146","89","0","27.05",
"Red Striker (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","65","SU","Maxwell, Dillon","7.5","McNamara, Andrew","158","92","0",,
"Red Striker (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","26","10","Maxwell, Dillon","6","McNamara, Andrew","160","94","0","21.4",
"Red Striker (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","112","10","Maxwell, Dillon","80","McNamara, Andrew","155","95","0","13.18",
"Red Striker (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","268","13","OHanlon, P J","100","McNamara, Andrew","141","97","0","29.65",
"Red Striker (IRE)","17:00:00","2021-02-26","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","342","13","Sheridan, J M","66","McNamara, Andrew","128","73","5","28.05",
"Shantou Warrior (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","191","15","OSullivan, James","7","Dobbs, Mrs Prunella","168","95","0","105.85",
"Shantou Warrior (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","26","5","OHanlon, P J","4","Dobbs, Mrs Prunella","137","96","0","7.75",
"Shantou Warrior (IRE)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","7","6","Kenny, J W","2","Dobbs, Mrs Prunella","166","96","0","6.65",
"Shantou Warrior (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","19","2","OSullivan, James","5","Dobbs, Mrs Prunella","155","94","0","0.5",
"Shantou Warrior (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","70","5","OSullivan, James","8","Dobbs, Mrs Prunella","163","95","0","14.5",
"Shean Glory (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","10","Enright, P T","11","Aherne, Sean","155","89","0","28.7",
"Shean Glory (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","1","Enright, P T","7.5","Aherne, Sean","156","83","0",,
"Shean Glory (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","32","4","Enright, P T","12","Aherne, Sean","156","83","0","10",
"Shean Glory (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","17","7","OKeeffe, Sean F","7.5","Aherne, Sean","153","83","0","29",
"Shean Glory (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","21","17","OConnor, M P","6","Aherne, Sean","153","85","0","26.03",
"Sienne Dor (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","14","10","Mullins, D E","5","Fahy, P A","159","86","0","43.1",
"Sienne Dor (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","23","5","OSullivan, Miss Maxine","6","Fahy, P A","148","87","0","16.75",
"Sienne Dor (IRE)","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","26","6","Condon, R J","2.25","Fahy, P A","162","87","0","9.15",
"Sienne Dor (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","6","1","Mullins, D E","8","Fahy, P A","156","81","0",,
"Sienne Dor (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","36","UR","ODwyer, Charlie","6","Fahy, P A","155","81","0",,
"Wheres Bunny (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","4","1","Condon, R J","6.5","Dooly, N","163","94","0",,
"Wheres Bunny (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","16","5","Gainford, Mr J C","12","Dooly, N","154","95","0","8.75",
"Wheres Bunny (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","38","9","Gainford, Mr J C","6.5","Dooly, N","162","96","0","17.75",
"Wheres Bunny (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","149","4","Gainford, Mr J C","8","Dooly, N","163","96","0","11.75",
"Wheres Bunny (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","9","13","OSullivan, James","33","Dooly, N","153","98","0","22.2",
"A Nod To Getaway (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","8","Murphy, Mr K A","50","OFlynn, Paul","162","0","0","25.3",
"A Nod To Getaway (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","No Prev","9","Noonan, G B","66","OFlynn, Paul","159","0","0","106.75",
"Allbetsoff (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","18","8","Queally, Mr D L","8.5","Queally, Declan","168","102","0","24.6",
"Allbetsoff (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","6","4","ODonovan, Mr M C","12","Queally, Declan","161","102","0","11.4",
"Allbetsoff (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","64","2","ODonovan, Mr M C","3.33","Queally, Declan","159","102","0","1.75",
"Allbetsoff (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","F","Queally, Mr D L","8","Queally, Declan","166","0","0",,
"Allbetsoff (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","11","9","Queally, Mr D L","14","Queally, Declan","158","0","0","30",
"Ask The Chimneys (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","28","PU","Enright, P T","100","Flynn, Leonard","158","0","0",,
"Ask The Chimneys (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","No Prev","PU","Fitzgerald, S","50","Flynn, Leonard","161","0","0",,
"Cruisin Susan (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","5","6","Torrens, Simon","125","Berry, J A","153","0","0","46",
"Cruisin Susan (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","6","6","Berry, Mr J P","50","Berry, J A","158","0","0","14.9",
"Cruisin Susan (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","8","Berry, Mr R A","150","Berry, J A","158","0","0","31.25",
"Dr Val (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","4","Harney, T P","16","Sheehy, E","152","0","0","16.75",
"Dromore Warrior (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","45","14","Torrens, Simon","125","Fahey, James","158","0","0","77.35",
"Dromore Warrior (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","No Prev","15","Torrens, Simon","150","Fahey, James","166","0","0","70.5",
"Good Girl Robin (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","7","6","McGivern, Mr C","16","OShea, Miss Denise Marie","149","0","0","13.5",
"Good Girl Robin (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","13","3","Kelly, Aidan","50","OShea, Miss Denise Marie","144","0","0","30",
"Good Girl Robin (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","11","6","Kelly, Aidan","80","OShea, Miss Denise Marie","154","0","0","14.35",
"Good Girl Robin (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","F","Hayes, Brian","150","OShea, Miss Denise Marie","151","0","0",,
"Irish Reports (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","12","9","Gillard, Fergus","40","Queally, Declan","166","0","0","26.05",
"Irish Reports (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","12","Power, I J","40","Queally, Declan","166","0","0","64.05",
"Jet Fighter (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","11","8","Brassil, C","50","Farrell, C W J","156","0","0","65.75",
"Jet Fighter (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","15","Deegan, R","50","Farrell, C W J","166","0","0","149.1",
"Katie Dalie (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","14","Enright, P T","33","OFlynn, Paul","161","0","0","59.85",
"Katie Dalie (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","11","8","OKeeffe, Darragh","16","OFlynn, Paul","153","0","0","18.6",
"Katie Dalie (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","6","OBrien, Mr E P","12","OFlynn, Paul","160","0","0","19.25",
"Le Nouveau (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","33","6","Mullins, Mr P W","2.25","Mullins, W P","163","0","0","12.7",
"Le Nouveau (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","54","6","Mullins, Mr P W","1","Mullins, W P","163","0","0","10.5",
"Le Nouveau (IRE)","20:15:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","3","Callaghan, Mr K","11","Mullins, W P","156","0","0","0.55",
"Light Fury (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","175","17","Roche, L F","40","Roche, Padraig","132","60","20","22.13",
"Light Fury (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Keane, C T","9","Davison, Jack W","141","62","7","23.75",
"Light Fury (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Coen, Ben M","12","Davison, Jack W","136","63","1","5.6",
"Light Fury (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","12","13","Keane, C T","10","Davison, Jack W","142","64","16","18.95",
"Light Fury (IRE)","20:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","3","Keane, C T","9","Davison, Jack W","138","62","3","0.6",
"Meetingofthewaters (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","25","3","Walsh, M P","5.5","OSullivan, Eugene M","166","0","0","2.25",
"Meetingofthewaters (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","19","1","OSullivan, Miss Maxine","3.5","OSullivan, Eugene M","163","0","0",,
"Meetingofthewaters (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","No Prev","3","OSullivan, Miss Maxine","10","OSullivan, Eugene M","163","0","0","5.5",
"Milan Echo (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","10","Whelan, D G","33","Halley, Vincent Laurence","162","0","0","30.55",
"Milan Echo (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","20","4","Power, I J","150","Halley, Vincent Laurence","158","0","0","10.75",
"Milan Echo (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","14","Power, I J","200","Halley, Vincent Laurence","158","0","0","93.4",
"Top Line Tommy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","5","F","Gillard, Fergus","5.5","OGrady, E J","168","107","0",,
"Top Line Tommy (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","49","5","Lee, W J","11","OGrady, E J","130","75","1","13.25",
"Top Line Tommy (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","23","PU","ORegan, Denis","22","OGrady, E J","163","111","0",,
"Top Line Tommy (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","9","Keane, C T","8","OGrady, E J","132","75","4","6.83",
"Top Line Tommy (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","Swan, H C","20","OGrady, E J","152","71","2","1.75",
"Wild Caprice (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","453","2","Swan, H C","12","Ryan, John Patrick","154","95","0","5.5",
"Wild Caprice (IRE)","15:45:00","2021-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","37","PU","OSullivan, James","16","James, Thomas","144","101","0",,
"Wild Caprice (IRE)","14:30:00","2021-01-29","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","50","11","OSullivan, James","7","James, Thomas","155","102","0","38.95",
"Wild Caprice (IRE)","13:35:00","2020-12-10","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","12","Ire","23","3","OSullivan, James","10","James, Thomas","148","0","0","10.75",
"Wild Caprice (IRE)","12:25:00","2020-11-17","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","9","F","OSullivan, James","4","James, Thomas","154","0","0",,
"Bear Claws (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","4","McNamara, Conor","12","McNamara, E","149","97","0","5.25",
"Bear Claws (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","35","12","McNamara, Conor","18","McNamara, E","159","100","0","66",
"Bear Claws (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","148","10","McNamara, Conor","20","McNamara, E","168","102","0","19",
"Bear Claws (IRE)","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","31","13","McNamara, Conor","16","McNamara, E","138","58","3","17.85",
"Bear Claws (IRE)","14:45:00","2021-10-10","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","17","15","McNamara, Conor","22","McNamara, E","145","104","0","64.43",
"Brideswell Lad (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","20","6","OKeeffe, Sean F","7","Neville, Seamus","166","103","0","29.5",
"Brideswell Lad (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","117","3","Slevin, J J","7","Neville, Seamus","163","102","0","8.25",
"Brideswell Lad (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","19","8","Hayes, Brian","20","Neville, Seamus","164","104","0","36.8",
"Brideswell Lad (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","46","10","Hayes, Brian","28","Neville, Seamus","144","106","0","15.3",
"Brideswell Lad (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","19","17","Hayes, Brian","11","Neville, Seamus","168","108","0","45.65",
"Dont Doubt Me (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","8","OCallaghan, Shane","6.5","Rothwell, P J","142","90","0","21.5",
"Dont Doubt Me (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","45","4","OSullivan, James","14","Rothwell, P J","151","90","0","9.5",
"Dont Doubt Me (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","16","6","Doyle, Mr M J","9","Rothwell, P J","159","91","0","49.25",
"Dont Doubt Me (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","5","Doyle, Mr M J","10","Rothwell, P J","159","91","0","9",
"Dont Doubt Me (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","13","Doyle, Mr M J","150","Rothwell, P J","161","0","0","50.25",
"Good World (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","20","PU","Foley, J B","14","Griffin, Eoin","163","0","0",,
"Good World (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","UR","McDonagh, Mark M","3","Griffin, Eoin","146","101","0",,
"Good World (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","11","3","Foley, J B","8.5","Griffin, Eoin","155","101","0","17.5",
"Good World (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","34","5","Doyle, R A","8.5","Griffin, Eoin","156","102","0","10.35",
"Good World (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","10","McDonagh, Mark M","5.5","Griffin, Eoin","158","103","0","9.7",
