horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"From This Moment (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","18","11","Enright, P T","22","Byrne, Philip Michael","156","83","0","45.8",
"From This Moment (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","204","9","Enright, P T","28","Byrne, Philip Michael","152","85","0","36.65",
"From This Moment (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","18","Enright, P T","80","Byrne, Philip Michael","161","0","0","31.3",
"From This Moment (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","370","5","Enright, P T","28","Byrne, Philip Michael","159","0","0","49.75",
"From This Moment (IRE)","15:15:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","13","Ire","No Prev","9","OKeeffe, Sean F","150","Jordan, Brian","162","0","0","35.25",
"Haveuseentherain (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","28","6","OSullivan, Mr M J M","16","Walsh, S G","148","80","0","6.65",
"Haveuseentherain (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","191","14","ODwyer, Charlie","66","Walsh, S G","141","81","0","24.28",
"Haveuseentherain (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","50","9","OConnor, M P","33","Walsh, S G","136","83","0","19.4",
"Haveuseentherain (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","42","14","Cullinan, Mr C","80","Walsh, S G","142","85","0","45.75",
"Haveuseentherain (IRE)","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","284","PU","OConnor, M P","125","Walsh, S G","148","85","0",,
"Howsthewoman (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","32","8","Reilly, Thomas","28","Carr, John G","147","80","0","20.85",
"Howsthewoman (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","4","Reilly, Thomas","40","Carr, John G","146","80","0","39",
"Howsthewoman (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","376","7","Reilly, Thomas","33","Carr, John G","152","83","0","26.25",
"Howsthewoman (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","12","Doyle, R A","18","Keane, Gerard","157","88","0","24.95",
"Howsthewoman (IRE)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","8","11","Doyle, R A","10","Keane, Gerard","164","88","0","25.4",
"Indie Belle (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","34","6","OSullivan, Mr M J M","5.5","Widger, Robert","141","94","0","8",
"Indie Belle (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","9","4","Slevin, J J","7","Widger, Robert","154","95","0","34.75",
"Indie Belle (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","12","Slevin, J J","3.5","Widger, Robert","160","94","0","38.4",
"Indie Belle (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","147","10","Slevin, J J","18","Widger, Robert","155","95","0","13.3",
"Indie Belle (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","18","5","Gainford, Mr J C","10","Widger, Robert","159","95","0","11.1",
"Kilkenny Star (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","187","6","Orourke, JP","14","Murphy, C A","160","93","0","25.25",
"Kilkenny Star (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","175","12","Hayes, Brian","8","Murphy, C A","167","94","0","41",
"Kilkenny Star (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","37","11","Foley, J B","4.5","Murphy, C A","148","94","0","13.68",
"Kilkenny Star (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","70","4","Fitzgerald, S","16","Murphy, C A","155","94","0","7.5",
"Kilkenny Star (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","32","8","Hayes, Brian","7.5","Murphy, C A","161","0","0","20.5",
"Kopon (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","27","11","ODwyer, Charlie","16","OLoughlin, G","146","80","0","36.25",
"Kopon (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","345","4","Slevin, J J","33","OLoughlin, G","159","80","0","37.5",
"Kopon (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","20","8","Doyle, R A","22","ODwyer, Conor","155","81","0","34.05",
"Kopon (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","240","11","Doyle, R A","20","ODwyer, Conor","157","83","0","38.25",
"Kopon (IRE)","13:50:00","2021-02-04","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","55","12","Walsh, Conor","66","Kingston, G A","143","87","0","55.75",
"Latest Model (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","16","Fenelon, S","20","Hanlon, John Joseph","160","94","0","34.7",
"Latest Model (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","24","6","Fenelon, S","22","Hanlon, John Joseph","155","0","0","39.28",
"Latest Model (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","28","3","Fenelon, S","50","Hanlon, John Joseph","146","0","0","7.25",
"Latest Model (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","104","7","Fenelon, S","40","Hanlon, John Joseph","146","0","0","24.25",
"Latest Model (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","No Prev","9","ONeill, Mr B","25","Nolan, Paul","165","0","0","105",
"Lonracha (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","204","8","Gainford, Mr J C","22","McNamara, Andrew","160","93","0","36.5",
"Lonracha (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","F","Carberry, Peter","16","McNamara, Andrew","166","93","0",,
"Lonracha (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","140","13","OKeeffe, Darragh","40","McNamara, Andrew","161","94","0","16.43",
"Lonracha (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","15","11","Carberry, Peter","80","McNamara, Andrew","159","0","0","64.75",
"Lonracha (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","21","6","Carberry, Peter","125","McNamara, Andrew","157","0","0","25.6",
"Monnie Shanahan (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","72","11","OSullivan, Mr M J M","66","McNamara, E","143","91","0","33.65",
"Monnie Shanahan (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","15","Noonan, G B","33","Queally, Declan","145","93","0","77.1",
"Monnie Shanahan (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","12","Power, I J","18","Queally, Declan","161","0","0","109.5",
"Monnie Shanahan (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","40","6","ODonovan, Mr M C","9","Queally, Declan","158","0","0","17.85",
"Monnie Shanahan (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","136","3","Queally, Mr D L","25","Queally, Declan","153","0","0","13",
"Mrs Underwood (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","371","PU","OSullivan, Mr M J M","125","Ahern, G","156","0","0",,
"Mrs Underwood (IRE)","13:15:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","19","Ire","122","16","Hayes, Brian","66","Ahern, G","163","0","0","73.25",
"Mrs Underwood (IRE)","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","41","9","Mullins, D E","7","Ahern, G","161","0","0","106.25",
"Mrs Underwood (IRE)","20:00:00","2021-05-21","Wexford","National Hunt","NH Flat","2m4f ","20","Heavy","9","Ire","21","1","Townend, Miss J","10","Ahern, G","156","0","0",,
"Mrs Underwood (IRE)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","54","12","Townend, Miss J","125","Ahern, G","156","0","0","31.4",
"Penthouse Poppet (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","8","14","Brouder, Gavin","100","McBratney, C A","147","86","0","45.45",
"Penthouse Poppet (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","146","12","ORegan, Denis","125","McBratney, C A","161","0","0","124.45",
"Penthouse Poppet (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","7","Hamill, Mikey","100","McBratney, C A","151","0","0","48.5",
"Penthouse Poppet (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","22","11","Flanagan, S W","125","McBratney, C A","159","0","0","29.93",
"Penthouse Poppet (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","11","Barry, Mr J C","33","McBratney, C A","156","0","0","44.78",
"Ramble On Muller (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","15","12","Condon, R J","300","Fahy, P A","154","0","0","31.35",
"Ramble On Muller (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","31","11","Torrens, Simon","125","Fahy, P A","153","0","0","85.18",
"Ramble On Muller (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","12","11","Cavanagh, Mr S","40","Fahy, P A","151","0","0","40.15",
"Ramble On Muller (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","366","4","Cavanagh, Mr S","80","Fahy, P A","158","0","0","3.5",
"Ramble On Muller (IRE)","19:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","31","10","Deegan, R","80","Fahy, P A","158","0","0","55.38",
"Ringhill Lady (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","28","9","ORegan, Denis","33","Lambe, J J","153","80","0","27.55",
"Ringhill Lady (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","407","PU","McGuinness, Miss A","66","Lambe, J J","142","82","0",,
"Ringhill Lady (IRE)","13:40:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","79","13","Orr, Conor","10","Lambe, J J","160","85","0","44.25",
"Ringhill Lady (IRE)","15:15:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","5","Lavery, Mr D G","5.5","Lambe, J J","165","85","0","11.78",
"Ringhill Lady (IRE)","15:05:00","2021-05-21","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","65","1","Orr, Conor","25","Lambe, J J","153","80","0",,
"Shean Glory (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","37","2","OConnor, M P","5","Aherne, Sean","153","85","0","14",
"Shean Glory (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","94","6","OConnor, M P","14","Aherne, Sean","154","86","0","17.25",
"Shean Glory (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","11","Enright, P T","14","Aherne, Sean","162","88","0","40.75",
"Shean Glory (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","15","Enright, P T","9","Aherne, Sean","162","89","0","17.7",
"Shean Glory (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","10","Enright, P T","11","Aherne, Sean","155","89","0","28.7",
"Short Story Long (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","270","PU","Brett, Tommy N","66","Dooly, N","152","80","0",,
"Short Story Long (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","107","14","OSullivan, James","16","Dooly, N","148","80","0","70.5",
"Short Story Long (IRE)","16:10:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","208","7","OSullivan, James","18","Dooly, N","149","81","0","41.25",
"Short Story Long (IRE)","15:45:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Ire","11","3","Meyler, D","20","Dooly, N","155","80","0","1.25",
"Short Story Long (IRE)","14:00:00","2020-10-01","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","24","6","Meyler, D","50","Dooly, N","158","80","0","12.55",
"Thecornerhouse (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","56","11","Deegan, R","40","Cashin, Mrs Julie","157","84","0","45.18",
"Thecornerhouse (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","4","9","Deegan, R","200","Cashin, Mrs Julie","151","0","0","30.8",
"Thecornerhouse (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","32","11","Deegan, R","125","Cashin, Mrs Julie","161","0","0","85.53",
"Thecornerhouse (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","56","13","Deegan, R","80","Cashin, Mrs Julie","151","0","0","135.3",
"Thecornerhouse (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","Treacy, R P","250","Cashin, Mrs Julie","153","0","0","46",
"Watermelon Girl (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","28","PU","Hayes, Brian","28","McConnell, John C","154","81","0",,
"Watermelon Girl (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","8","10","Hayes, Brian","50","McConnell, John C","159","83","0","33.5",
"Watermelon Girl (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","83","14","Hayes, Brian","28","McConnell, John C","158","85","0","47.15",
"Watermelon Girl (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","21","10","Buckley, Kieran","16","McConnell, John C","158","87","0","28.25",
"Watermelon Girl (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","58","9","Torrens, Simon","18","McConnell, John C","153","0","0","38.03",
"Whiskey Lady (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","33","7","Quirke, Mr C M","10","Scott, Gillian","154","91","0","53.15",
"Whiskey Lady (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","54","4","Quirke, Mr C M","16","Scott, Gillian","150","91","0","5",
"Whiskey Lady (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","56","7","Doyle, R A","40","Scott, Gillian","164","91","0","8.5",
"Whiskey Lady (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","59","5","Doyle, R A","33","Scott, Gillian","161","0","0","27",
"Whiskey Lady (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","15","7","Doyle, R A","28","Scott, Gillian","153","0","0","19",
"Autumn Return (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","35","4","Bewley, Callum","3.5","Jefferson, Ruth","153","0","0","8.15",
"Autumn Return (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","175","1","Hughes, Brian","4","Jefferson, Ruth","154","0","0",,
"Autumn Return (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","No Prev","1","Hughes, Brian","2.75","Jefferson, Ruth","149","0","0",,
"Caroles Pass (FR)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","239","1","Quinlan, Jack","7","Murphy, Amy","162","0","0",,
"Caroles Pass (FR)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","1","Quinlan, Jack","7.5","Murphy, Amy","140","0","0",,
"Letterston Lady","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","33","1","Bowen, Sean P","1.1","Bowen, P","153","0","0",,
"Letterston Lady","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","24","1","Bowen, Sean P","0.57","Bowen, P","152","0","0",,
"Letterston Lady","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","108","1","Bowen, Sean P","0.57","Bowen, P","151","0","0",,
"Letterston Lady","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","20","2","Bowen, Sean P","7.5","Bowen, P","143","0","0","6.5",
"Letterston Lady","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","3","Bowen, Sean P","10","Bowen, P","141","0","0","1.9",
"Luccia","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","56","1","Boinville, Nico","3.5","Henderson, N J","144","0","0",,
"Luccia","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Ffrench Davis, Mr Ben","3.5","Henderson, N J","133","0","0",,
"Poetic Music","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","232","1","Brennan, P J","0.62","OBrien, Fergal","158","0","0",,
"Poetic Music","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","74","6","Brennan, P J","33","OBrien, Fergal","142","116","0","13",
"Poetic Music","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","17","1","Brennan, P J","3.5","OBrien, Fergal","145","0","0",,
"Poetic Music","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","60","1","Brennan, P J","0.91","OBrien, Fergal","159","0","0",,
"Poetic Music","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","1","Todd, C J","20","Butler, John","142","0","0",,
"Rosy Redrum (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","190","3","Burke, Jonathan","2","Harris, M F","156","0","0","2.4",
"Rosy Redrum (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","34","2","Bastyan, Mitchell S","0.8","Harris, M F","155","0","0","0.75",
"Rosy Redrum (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","9","Bastyan, Mitchell S","4","Harris, M F","146","118","0","33.65",
"Rosy Redrum (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","23","2","Bastyan, Mitchell S","7","Harris, M F","140","0","0","1.5",
"Rosy Redrum (IRE)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","1","Bastyan, Mitchell S","4","Harris, M F","137","0","0",,
"Shes A Saint (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","26","2","Skelton, Harry","0.25","Skelton, Daniel","159","0","0","3",
"Shes A Saint (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","1","Durrell, Mr T","1.25","Skelton, Daniel","142","0","0",,
"Gelino Bello (FR)","13:45:00","2022-10-28","Wetherby","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","3","Class 3","203","1","Cobden, Harry","0.25","Nicholls, P F","156","148","0",,
"Gelino Bello (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","35","1","Cobden, Harry","3.5","Nicholls, P F","161","138","0",,
"Gelino Bello (FR)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","48","1","Cobden, Harry","0.3","Nicholls, P F","159","138","0",,
"Gelino Bello (FR)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","35","4","Cobden, Harry","6","Nicholls, P F","160","138","0","7.03",
"Gelino Bello (FR)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","29","2","Cobden, Harry","2","Nicholls, P F","152","140","0","4.25",
"Mcfabulous (IRE)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","9","1","Cobden, Harry","1","Nicholls, P F","156","153","0",,
"Mcfabulous (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","196","PU","Cobden, Harry","0.67","Nicholls, P F","158","153","0",,
"Mcfabulous (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","16","1","Williams, Lorcan","4","Nicholls, P F","164","149","0",,
"Mcfabulous (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","68","3","Williams, Lorcan","28","Nicholls, P F","161","150","0","18",
"Mcfabulous (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","28","4","Cobden, Harry","5","Nicholls, P F","160","153","0","24.25",
"Mortlach","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","16","2","Brennan, P J","14","OBrien, Fergal","158","130","0","3.5",
"Mortlach","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","18","2","Brennan, P J","0.67","OBrien, Fergal","163","130","0","4",
"Mortlach","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","18","2","Hogan, Mr J","0.91","OBrien, Fergal","159","124","0","1.25",
"Mortlach","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","25","1","Hogan, Mr J","0.44","OBrien, Fergal","154","124","0",,
"Mortlach","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","7","1","Hogan, Mr J","0.5","OBrien, Fergal","161","130","0",,
"Thyme Hill","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","209","1","OBrien, T J","0.5","Hobbs, P J","156","161","0",,
"Thyme Hill","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","5","OBrien, T J","3","Hobbs, P J","161","161","0","22",
"Thyme Hill","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","89","2","OBrien, T J","5.5","Hobbs, P J","164","161","0","2.75",
"Thyme Hill","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","252","2","OBrien, T J","2.5","Hobbs, P J","161","160","0","1.75",
"Thyme Hill","15:35:00","2021-04-10","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","15","Grade 1","112","1","OBrien, T J","2.5","Hobbs, P J","161","162","0",,
"Cap Du Nord (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","28","3","Tudor, Jack","10","Williams, Christian","142","132","0","13.5",
"Cap Du Nord (FR)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","168","5","Collier, Ellis","22","Williams, Christian","147","133","0","27.9",
