horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Show (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","12","11","Hayes, C D","33","Mangan, James Joseph","136","59","16","11.3",
"Peppermint Bay (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","7","Sheridan, J M","12","Feane, John James","123","47","17","4.18",
"Peppermint Bay (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","11","Coen, J","10","Feane, John James","121","48","14","15.25",
"Peppermint Bay (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","11","Powell, J A","7","Feane, John James","121","51","18","4.13",
"Peppermint Bay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","17","11","Manning, K J","25","Feane, John James","133","56","24","4.35",
"Peppermint Bay (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","16","10","Manning, K J","33","Feane, John James","138","58","8","11.3",
"Qaabil (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","43","12","Ewing, Sam","6","Fahey, Peter","131","56","5","7.71",
"Qaabil (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","36","3","McMonagle, Dylan B","7","Fahey, Peter","130","53","4","3.5",
"Qaabil (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","383","1","McMonagle, Dylan B","4","Fahey, Peter","124","47","1",,
"Qaabil (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","22","McDonogh, D P","40","Cotter, Kieran P","126","47","14","14.5",
"Qaabil (IRE)","14:50:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","13","Curran, D N","12","Cotter, Kieran P","125","51","13","7.95",
"Shawaf","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","20","3","Hoban, Connor","7.5","McConnell, John C","124","47","8","6.75",
"Shawaf","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","28","5","McMonagle, Dylan B","6","McConnell, John C","125","47","11","3.35",
"Shawaf","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","7","Rutledge, Siobhan","7","McConnell, John C","124","47","7","5.5",
"Shawaf","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","43","3","McMonagle, Dylan B","9","McConnell, John C","124","47","9","2.25",
"Shawaf","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","6","9","Rutledge, Siobhan","9","McConnell, John C","131","58","15","7.45",
"Tara Power (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","34","5","Ryan, Gavin","2","Clarke, Keith Henry","131","54","6","1.55",
"Tara Power (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","8","10","Foley, Shane","8","Clarke, Keith Henry","132","55","15","8.8",
"Tara Power (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","15","4","Hayes, C D","3.33","Clarke, Keith Henry","123","56","8","5.25",
"Tara Power (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","7","6","Madden, Tom","8","Clarke, Keith Henry","135","58","2","2.2",
"Tara Power (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","33","9","Foley, Shane","10","Clarke, Keith Henry","133","61","19","9.65",
"The Lion Strikes (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","5","Enright, M A","20","Lynch, Miss Jennifer Anne","125","48","4","2.5",
"The Lion Strikes (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","27","9","Enright, M A","12","Lynch, Miss Jennifer Anne","128","51","11","17.4",
"The Lion Strikes (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","101","5","Enright, M A","22","Lynch, Miss Jennifer Anne","123","52","8","0.95",
"The Lion Strikes (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","70","15","Enright, M A","33","Lynch, Miss Jennifer Anne","133","57","13","13.8",
"The Lion Strikes (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","343","16","Enright, M A","150","Lynch, Miss Jennifer Anne","134","0","3","18.4",
"Tommythelongfella (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","86","10","Markey, S R","66","McCann, Anthony","124","0","10","6.2",
"Tommythelongfella (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","9","Markey, S R","200","McCann, Anthony","127","0","4","8.05",
"Tommythelongfella (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","10","Whelan, R P","40","McCann, Anthony","134","0","2","45.9",
"Victory Star","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","94","1","Kingscote, Richard","6","Johnston, M","140","62","5",,
"Victory Star","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","26","9","Fallon, Cieren","18","Johnston, M","142","63","4","28.48",
"Victory Star","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","8","6","Fanning, Joe","3.5","Johnston, M","133","63","5","20.5",
"Victory Star","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","13","3","Cosgrave, Pat","1.88","Johnston, M","133","63","4","3.25",
"Victory Star","14:35:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","11","1","Fanning, Joe","2.5","Johnston, M","127","62","1",,
"Wonder Spirit","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","10","Colgan, R C","22","Kingston, G A","132","55","2","10.65",
"Wonder Spirit","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","247","7","Coen, J","28","Kingston, G A","127","55","8","4.8",
"Wonder Spirit","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","10","Kearney, J","7","Meade, Noel","125","59","6","14.2",
"Wonder Spirit","17:00:00","2022-01-28","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Hayes, C D","6","Meade, Noel","127","59","17","1.75",
"Wonder Spirit","16:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","3","Colgan, R C","12","Meade, Noel","136","59","14","4.75",
"Celtic Revival (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Hoban, Connor","4.5","Lynam, Edward","123","48","3","2.65",
"Celtic Revival (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","27","8","Coen, Ben M","7","Lynam, Edward","126","52","16","3.7",
"Celtic Revival (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","12","McMonagle, Dylan B","14","Lynam, Edward","131","55","5","12.8",
"Celtic Revival (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","45","8","Coen, Ben M","4.5","Lynam, Edward","134","55","2","7",
"Celtic Revival (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","46","5","McAteer, L T","6.5","Lynam, Edward","124","57","9","5.3",
"Complete Fiction (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","42","7","Cleary, R P","7","Fahey, Jarlath P","137","59","10","4.08",
"Complete Fiction (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","8","Powell, J A","3","Fahey, Jarlath P","130","60","5","2.8",
"Complete Fiction (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","47","2","Cleary, R P","5.5","Fahey, Jarlath P","136","56","14","0.5",
"Complete Fiction (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","5","Cleary, R P","8","Fahey, Jarlath P","136","59","9","2.35",
"Complete Fiction (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","4","Powell, J A","3.5","Fahey, Jarlath P","130","59","12","2.6",
"Eastern Tornado (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","26","1","Heffernan, J A","11","Hourigan, Michael P","127","47","6",,
"Eastern Tornado (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","14","3","Noonan, G B","25","Hourigan, Michael P","146","80","0","8.75",
"Eastern Tornado (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","55","10","Deegan, R","40","Hourigan, Michael P","149","83","0","72.15",
"Eastern Tornado (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","40","15","Enright, P T","50","Hourigan, Michael P","145","86","0","70.11",
"Eastern Tornado (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","23","14","Enright, M A","14","Hourigan, Michael P","126","49","8","14.9",
"Han Solo","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","9","9","Enright, O","6.5","Leahy, Augustine","115","48","17","6.8",
"Han Solo","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","3","Enright, O","4.5","Leahy, Augustine","115","48","13","2.75",
"Han Solo","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","22","3","Enright, O","10","Leahy, Augustine","116","49","12","3.5",
"Han Solo","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","14","McMonagle, Dylan B","7","Leahy, Augustine","128","51","8","30.65",
"Han Solo","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","38","8","Lordan, W M","14","Leahy, Augustine","130","53","13","8.8",
"Holding Aces (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","119","7","Lordan, W M","28","McCann, Anthony","127","49","5","2.75",
"Holding Aces (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","14","Markey, S R","28","McCann, Anthony","126","56","6","13.1",
"Holding Aces (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","6","Slevin, J J","150","McCann, Anthony","142","0","19","11.5",
"Holding Aces (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","171","11","Cleary, R P","150","McCann, Anthony","146","0","11","29.05",
"Holding Aces (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Moore, J M","125","McCann, Anthony","133","0","3","13.15",
"Je Tai Porte (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","1","McMonagle, Dylan B","2.25","Cromwell, Gavin Patrick","134","62","10",,
"Je Tai Porte (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Carroll, G F","3.33","Cromwell, Gavin Patrick","140","61","14","1.25",
"Je Tai Porte (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","3","Maxwell, C D","5","Cromwell, Gavin Patrick","140","61","11","2",
"Je Tai Porte (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","27","2","Whelan, R P","8.5","Halford, M","127","63","2","3.25",
"Je Tai Porte (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","12","6","Whelan, R P","18","Halford, M","134","66","12","3.4",
"Khafaaq","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","7","Coen, Ben M","11","Slattery, Andrew","139","67","17","3.8",
"Khafaaq","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","19","9","Horgan, C","40","Slattery, Andrew","132","67","22","21.9",
"Khafaaq","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","2","Horgan, C","16","Slattery, Andrew","138","65","6","1.25",
"Khafaaq","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","35","9","Slattery, A J","16","Slattery, Andrew","142","68","8","7.2",
"Khafaaq","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","12","Slattery, A J","14","Slattery, Andrew","142","70","4","11.85",
"Kodiac Prince (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","4","Caffrey, Adam","5.5","Cleary, Thomas","135","64","13","3.4",
"Kodiac Prince (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","5","8","Cleary, R P","14","Cleary, Thomas","131","69","13","7.2",
"Kodiac Prince (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","8","Gilligan, D J","25","Cleary, Thomas","134","69","28","19.9",
"Kodiac Prince (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","15","13","Bowen, S D","6","Cleary, Thomas","138","71","2","19.5",
"Kodiac Prince (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","9","6","Cleary, R P","11","Cleary, Thomas","131","72","5","9.3",
"St Cianans Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","1","Hoban, Connor","3","McConnell, John C","135","56","2",,
"St Cianans Fire (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","3","McMonagle, Dylan B","3.5","McConnell, John C","136","56","4","3.5",
"St Cianans Fire (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","75","1","Hoban, Connor","14","McConnell, John C","129","52","7",,
"St Cianans Fire (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","211","11","OConnor, Donagh","22","McConnell, John C","140","55","14","9.65",
"St Cianans Fire (IRE)","16:10:00","2021-12-01","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","40","6","Carroll, G F","11","McConnell, John C","134","61","3","3.45",
"Steel Queen (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","70","3","Martins, C","50","Browne, Michael J","135","57","6","0.9",
"Steel Queen (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","19","11","McMonagle, Dylan B","100","Browne, Michael J","134","0","5","15.8",
"Steel Queen (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","12","Blackmore, Rachael","33","Bromhead, Henry De","151","0","0","92.4",
"Steel Queen (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","195","6","Flanagan, S W","16","Bromhead, Henry De","151","0","0","61.25",
"Steel Queen (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","42","6","Heffernan, J A","9","Bromhead, Henry De","133","0","15","22",
"The Peckhampouncer (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","4","Colgan, R C","66","Broad, D","124","47","7","1.4",
"The Peckhampouncer (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","10","Colgan, R C","66","Broad, D","126","47","10","5.33",
"The Peckhampouncer (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","23","13","Colgan, R C","66","Broad, D","127","50","8","13.85",
"The Peckhampouncer (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","128","14","Colgan, R C","80","Broad, D","126","54","5","25.75",
"The Peckhampouncer (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","10","Colgan, R C","16","Broad, D","136","59","7","19.1",
"White Strand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","7","Whelan, R P","40","Hogan, T","135","63","2","4.35",
"White Strand (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","23","Coen, Ben M","100","Hogan, T","133","65","19","54.15",
"White Strand (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","92","17","King, D","50","Hogan, T","125","66","20","21.2",
"White Strand (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","32","13","Lee, W J","7.5","Hogan, T","125","67","4","24.65",
"White Strand (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","14","2","Lee, W J","10","Hogan, T","139","66","9","0.75",
"Bannow Bay Boy (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","10","Sheppard, Stan","8","Lacey, T","155","0","0","7.55",
"Caldwell Diamond (FR)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","189","1","Kennedy, J W","10","Elliott, Gordon","158","0","0",,
"Caldwell Diamond (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","12","4","ONeill, Ms Lisa","2.5","Elliott, Gordon","168","0","0","9.6",
"Caldwell Diamond (FR)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","40","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","1.5",
"Caldwell Diamond (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","62","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","24",
"Caldwell Diamond (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Codd, Mr J J","4.5","Elliott, Gordon","170","0","0","9.25",
"Clapton Hill","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","165","3","Woods, K K","3.5","Pauling, Ben","156","0","0","1.53",
"Clapton Hill","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","3","Brogan, Kevin","3.33","Pauling, Ben","147","0","0","10.25",
"Concetto (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","PU","Brooke, Henry","9","Greenall, Oliver","154","0","0",,
"Deadly Missile (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","8","Poste, Ben J","66","Gasson, Mrs Rosemary","156","0","0","46.75",
"Dont Tell David (IRE)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0",,
"Harvie Wallbanger (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","25","6","Brogan, Kevin","10","Oshea, J G M","156","0","0","13",
"Harvie Wallbanger (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","133","2","Wedge, Adam","16","Oshea, J G M","154","0","0","2.75",
"Harvie Wallbanger (IRE)","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","3","Wedge, Adam","4","Oshea, J G M","156","0","0","7.15",
"Lady Berlais","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","18","13","Poste, Ben J","200","Symonds, Tom","154","0","0","33.75",
"Lady Berlais","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","163","9","Poste, Ben J","80","Symonds, Tom","153","0","0","14.5",
"Lady Berlais","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","5","Poste, Ben J","12","Symonds, Tom","148","0","0","11.25",
"New Found Fame (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","218","PU","Bellamy, Tom","3.33","Lee, Miss Kerry","161","0","0",,
"New Found Fame (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","1","Burke, Jonathan","8.5","Lee, Miss Kerry","154","0","0",,
"Robbers Bridge (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","33","14","Armson, Philip","200","Earle, Simon","151","0","0","70.15",
"Robbers Bridge (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","72","6","Armson, Philip","125","Earle, Simon","150","0","0","40.65",
"Robbers Bridge (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","69","9","Noonan, David G","10","Earle, Simon","152","0","0","19.28",
"Robbers Bridge (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Noonan, David G","66","Earle, Simon","150","0","0","9.25",
"Theatre Man (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","187","2","Bass, David","2.5","Bandey, R J","158","0","0","27",
"Theatre Man (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","37","2","Bannister, Harry A A","3.33","Bandey, R J","155","0","0","0.5",
"Theatre Man (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","3","Bannister, Harry A A","3","Bandey, R J","157","0","0","3.25",
"Wind Of Fortune (IRE)","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","107","4","Bowen, James C","14","Henderson, N J","156","0","0","13.53",
"Wind Of Fortune (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","23","PU","Boinville, Nico","9","Henderson, N J","152","0","0",,
"Wind Of Fortune (IRE)","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","PU","Boinville, Nico","1.5","Henderson, N J","151","0","0",,
"Chris Cool","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","248","12","Brooke, Henry","22","Greenall, Oliver","153","110","0","76.03",
"Chris Cool","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","69","5","Nichol, Craig","16","Greenall, Oliver","168","0","0","15.75",
"Chris Cool","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","24","1","Gregory, Fergus","18","Greenall, Oliver","149","0","0",,
"Chris Cool","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","238","5","Brooke, Henry","40","Greenall, Oliver","154","0","0","11",
"Chris Cool","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","35","6","Turner, Ross","18","Greenall, Oliver","151","0","0","28",
"Cornicello (FR)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","9","1","Featherstone, Mr William","1.1","Snowden, Jamie","163","103","0",,
"Cornicello (FR)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","22","2","Burke, Jonathan","3","Snowden, Jamie","166","103","0","2",
"Cornicello (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","27","1","Burke, Jonathan","2.25","Snowden, Jamie","169","102","0",,
"Cornicello (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","180","4","Sheehan, Gavin","3","Snowden, Jamie","152","104","0","9.25",
"Cornicello (FR)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","42","F","Sheehan, Gavin","1.63","Snowden, Jamie","150","104","0",,
"Dogem By Design (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","224","13","Quinn, Caoilin","125","Potter, R D","147","0","0","74.15",
"Dogem By Design (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","38","9","Poste, Ben J","50","Potter, R D","155","0","0","43.4",
