horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wotyoudunnow Buddy (IRE)","17:05:00","2024-03-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","17","3","Moscrop, Nathan","3","Corbett, Mrs Susan","142","84","0","14.25",
"Wotyoudunnow Buddy (IRE)","15:50:00","2024-03-05","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 5","16","4","Coltherd, Sam W","6.5","Corbett, Mrs Susan","152","84","0","21.5",
"Wotyoudunnow Buddy (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","16","6","Coltherd, Sam W","9","Corbett, Mrs Susan","154","85","0","13.15",
"Wotyoudunnow Buddy (IRE)","16:10:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","19","2","Moscrop, Nathan","22","Corbett, Mrs Susan","157","85","0","5",
"Wotyoudunnow Buddy (IRE)","13:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","10","Class 4","19","PU","Coltherd, Sam W","125","Corbett, Mrs Susan","160","85","0",,
"Wotyoudunnow Buddy (IRE)","11:45:00","2023-12-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","61","6","Coltherd, Sam W","50","Corbett, Mrs Susan","154","0","0","29.25",
"Wotyoudunnow Buddy (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","20","PU","Coltherd, Sam W","9","Corbett, Mrs Susan","154","0","0",,
"Wotyoudunnow Buddy (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","149","PU","Coltherd, Sam W","20","Corbett, Mrs Susan","154","0","0",,
"Fairland (IRE)","18:20:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","119","5","McMenamin, Daniel","11","Grant, C","142","79","0","5.35",
"Fairland (IRE)","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","45","5","McMenamin, Daniel","8.5","Grant, C","150","82","0","29.75",
"Fairland (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","33","5","McMenamin, Daniel","50","Grant, C","153","84","0","8.75",
"Fairland (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","123","PU","Midgley, Tom","125","Grant, C","148","88","0",,
"Fairland (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","26","7","Quirke, Mr C M","20","Grant, C","154","93","0","41.25",
"Fairland (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","5","Quirke, Mr C M","10","Slattery, Andrew","152","86","0","27",
"Fairland (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","39","6","Donovan, Philip","5.5","Slattery, Andrew","154","0","0","16.25",
"Fairland (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","241","3","Ryan, Mr A P","11","Slattery, Andrew","158","0","0","7.25",
"Fairland (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","33","7","Quirke, Mr C M","40","Slattery, Andrew","154","87","0","22.68",
"Fairland (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","5","Ryan, Mr A P","22","Slattery, Andrew","152","0","0","11.15",
"Golden Swift (IRE)","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","30","F","Smith, Ben","33","Smith, R Michael","132","74","0",,
"Golden Swift (IRE)","14:10:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","36","10","Smith, Ben","400","Smith, R Michael","151","0","0","53",
"Golden Swift (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","10","Smith, Ben","250","Smith, R Michael","152","0","0","54.25",
"Golden Swift (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","13","Shanahan, William T","300","Smith, R Michael","155","0","0","54.65",
"Golden Swift (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","15","Bewley, Callum","50","Smith, R Michael","156","0","0","34.86",
"Independent Jimmy","13:58:00","2024-05-23","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","29","2","Gillard, Mr T","9","McCain Jnr, D","156","0","0","5",
"Independent Jimmy","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","91","7","Kavanagh, Peter J","100","McCain Jnr, D","158","0","0","16.5",
"Independent Jimmy","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","5","Gillard, Mr T","125","McCain Jnr, D","156","0","0","25.5",
"Independent Jimmy","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","No Prev","8","Gillard, Mr T","28","McCain Jnr, D","156","0","0","23.03",
"Major Champion","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","13","3","Rabbitt, Mr C","66","Barnes, M A","151","0","0","10.5",
"Major Champion","14:10:00","2024-05-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","No Prev","7","McMenamin, Daniel","66","Barnes, M A","155","0","0","29.25",
"Tamlaght Eyes (IRE)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","9","3","McParlan, Mr N","33","Quinn, Gerald","151","0","0","6.25",
"Tamlaght Eyes (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","No Prev","8","McParlan, Mr N","10","Quinn, Gerald","165","0","0","23.35",
"The Flying Poet (IRE)","15:55:00","2024-05-18","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","4","Gregory, Fergus","7.5","Murphy, Olly","158","0","0","4.25",
"Away She Goes (IRE)","18:00:00","2024-06-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","102","6","Nichol, Craig","100","Ellison, B","149","0","0","23.4",
"Away She Goes (IRE)","16:50:00","2024-03-05","Newcastle","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","12","Class 5","41","7","Wadge, P","22","Ellison, B","149","0","0","45.6",
"Away She Goes (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","6","Garritty, Billy","7","Ellison, B","149","0","0","26.25",
"Dear Dot","18:00:00","2024-06-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","20","10","Bewley, Callum","100","Grant, C","149","0","0","39.4",
"Dear Dot","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","7","McMenamin, Daniel","33","Grant, C","154","0","0","20.28",
"R S Ambush (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","38","8","Edwards, Lee","3.33","Newland, Dr R D P","168","104","0","59.1",
"R S Ambush (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","26","4","Scott, Luke","6.5","Newland, Dr R D P","165","105","0","13.25",
"R S Ambush (IRE)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","24","2","Edwards, Lee","3.5","Newland, Dr R D P","166","102","0","1",
"R S Ambush (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","42","4","Harney, Gearoid","4.5","Newland, Dr R D P","166","102","0","7.25",
"R S Ambush (IRE)","16:50:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","56","2","Edwards, Lee","16","Newland, Dr R D P","153","0","0","8.5",
"R S Ambush (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","21","6","Quirke, Mr C M","18","Kelly, David Harry","148","0","0","20.9",
"R S Ambush (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","4","Quirke, Mr C M","50","Kelly, David Harry","156","0","0","9.75",
"Stonegate","18:00:00","2024-06-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","37","12","Quinlan, Sean","150","Rothwell, B S","156","0","0","58.4",
"Stonegate","17:03:00","2024-05-09","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","168","5","Hamilton, Jamie","28","Rothwell, B S","158","0","0","9.25",
"Stonegate","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","231","4","Hamilton, Jamie","250","Rothwell, B S","156","0","0","14.5",
"Stonegate","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","6","Smith-Chaston, Emma","125","Rothwell, B S","145","0","0","49.25",
"Stuti","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","95","3","Bass, David","2.75","Morrison, H","156","98","0","10.75",
"Stuti","14:17:00","2024-03-04","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","75","3","Bass, David","1.88","Morrison, H","154","0","0","10.75",
"Stuti","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","34","7","Bass, David","12","Morrison, H","154","0","0","41.25",
"Stuti","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","207","3","Bass, David","12","Morrison, H","156","0","0","4.75",
"Stuti","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","11","4","Houlihan, Niall F","4.5","Morrison, H","158","0","0","4.05",
"Stuti","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","39","1","Houlihan, Niall F","3.33","Morrison, H","151","0","0",,
"Stuti","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","4","Burke, Jonathan","7.5","Morrison, H","154","0","0","17.5",
"Vanilla Dancer","17:18:00","2024-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","59","3","McMenamin, Daniel","7.5","Grant, C","150","102","0","14.75",
"Vanilla Dancer","13:50:00","2024-03-12","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","26","3","McMenamin, Daniel","7","Grant, C","152","0","0","15.75",
"Vanilla Dancer","13:40:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","51","4","McMenamin, Daniel","3.33","Grant, C","158","0","0","4.5",
"Vanilla Dancer","15:10:00","2023-12-26","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","28","3","Maggs, Mr William","5.5","Grant, C","156","0","0","6.15",
"Vanilla Dancer","15:20:00","2023-11-28","Sedgefield","National Hunt","Maiden NH Flat","2m1f ","17","Soft","7","Class 5","48","1","Maggs, Mr William","5.5","Grant, C","142","0","0",,
"Vanilla Dancer","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","3","Maggs, Mr William","66","Grant, C","148","0","0","14.75",
"Youre Kidding Me (IRE)","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","29","14","Torrens, Simon","33","Bolger, E","150","0","0","75.4",
"Youre Kidding Me (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","14","Torrens, Simon","50","Bolger, E","161","0","0","33.85",
"Belvedere Blast (IRE)","17:20:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","21","3","Hughes, Brian","25","Keatley, Adrian Paul","160","113","0","1.5",
"Belvedere Blast (IRE)","16:30:00","2024-05-14","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","210","5","Brooke, Henry","33","Keatley, Adrian Paul","163","114","0","20.85",
"Belvedere Blast (IRE)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","41","PU","Brooke, Henry","16","Keatley, Adrian Paul","165","117","0",,
"Belvedere Blast (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","10","Hughes, Brian","8","Keatley, Adrian Paul","168","118","0","55.35",
"Belvedere Blast (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","35","PU","Hughes, Brian","9","Keatley, Adrian Paul","154","118","0",,
"Belvedere Blast (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","8","1","Johnston, Dylan","3.5","Keatley, Adrian Paul","169","113","0",,
"Belvedere Blast (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","8","1","Brooke, Henry","3.5","Keatley, Adrian Paul","175","103","0",,
"Belvedere Blast (IRE)","18:40:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","151","1","Brooke, Henry","6","Keatley, Adrian Paul","161","96","0",,
"Belvedere Blast (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","40","PU","Kennedy, W T","25","Keatley, Adrian Paul","163","100","0",,
"Belvedere Blast (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","12","4","Midgley, Tom","22","Keatley, Adrian Paul","161","103","0","28",
"Dallas Des Pictons (FR)","15:43:00","2024-03-09","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","22","PU","McMenamin, Daniel","18","Sayer, Mrs Dianne","156","116","0",,
"Dallas Des Pictons (FR)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 4","120","6","Brooke, Henry","80","Sayer, Mrs Dianne","167","119","0","15.65",
"Dallas Des Pictons (FR)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","29","PU","Brooke, Henry","16","Sayer, Mrs Dianne","158","119","0",,
"Dallas Des Pictons (FR)","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","14","4","Rabbitt, Mr C","6.5","Sayer, Mrs Dianne","138","119","0","30.25",
"Dallas Des Pictons (FR)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","11","1","Rabbitt, Mr C","40","Sayer, Mrs Dianne","161","116","0",,
"Dallas Des Pictons (FR)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","91","PU","Hamilton, Jamie","40","Sayer, Mrs Dianne","150","120","0",,
"Dallas Des Pictons (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","42","5","Brooke, Henry","5","Sayer, Mrs Dianne","155","124","0","130.5",
"Dallas Des Pictons (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","27","PU","Hughes, Brian","125","Sayer, Mrs Dianne","150","129","0",,
"Dallas Des Pictons (FR)","15:35:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 2","15","3","Brooke, Henry","28","Sayer, Mrs Dianne","154","131","0","24.75",
"Dallas Des Pictons (FR)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","98","9","Brooke, Henry","66","Sayer, Mrs Dianne","168","137","0","86.55",
"Haarar","17:50:00","2024-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 4","15","1","England, Jonathan","1.2","England, Sam","163","106","0",,
"Haarar","17:05:00","2024-05-14","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","10","1","England, Jonathan","2.25","England, Sam","158","0","0",,
"Haarar","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","10","2","Mulrennan, Paul","5.5","England, Sam","131","71","9","2.5",
"Haarar","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","27","2","England, Jonathan","40","England, Sam","161","0","0","9.5",
"Haarar","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","164","11","England, Jonathan","28","England, Sam","160","0","0","40.55",
"Haarar","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","34","6","Hogan, D E","7.5","Bell, M L W","137","72","4","14.6",
"Haarar","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","40","PU","Crouch, Hector","1.1","Bell, M L W","141","72","4",,
"Haarar","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","27","2","Crouch, Hector","2.5","Bell, M L W","132","72","2","2.75",
"Haarar","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","36","6","Doyle, James","11","Bell, M L W","138","74","8","7.75",
"Haarar","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","26","3","Hart, Jason","2","Bell, M L W","135","75","2","3.75",
"Imperial Data (IRE)","18:30:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","17","2","Chapman, Ross","3.5","Menzies, Rebecca","159","117","0","0.15",
"Imperial Data (IRE)","18:50:00","2024-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","7","Class 4","18","1","Chapman, Ross","1.63","Menzies, Rebecca","160","112","0",,
"Imperial Data (IRE)","17:45:00","2024-05-11","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","202","5","Chapman, Ross","6","Menzies, Rebecca","167","113","0","5.35",
"Imperial Data (IRE)","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","1","Chapman, Ross","1.5","Menzies, Rebecca","147","109","0",,
"Imperial Data (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","21","1","Chapman, Ross","2.5","Menzies, Rebecca","162","104","0",,
"Imperial Data (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","49","1","Chapman, Ross","4","Menzies, Rebecca","158","102","0",,
"Imperial Data (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","30","2","Hughes, Brian","2.25","Menzies, Rebecca","166","103","0","39",
"Imperial Data (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","33","2","Hughes, Brian","2.75","Menzies, Rebecca","158","0","0","1.25",
"Imperial Data (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","No Prev","2","Chapman, Ross","16","Menzies, Rebecca","156","0","0","1",
"Invictus World (FR)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","14","F","McParlan, Mr N","3.5","Quinn, Gerald","168","109","0",,
"Invictus World (FR)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","19","4","McParlan, Mr N","4.5","Quinn, Gerald","168","109","0","4",
"Invictus World (FR)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","100","1","McParlan, Mr N","5","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","9","4","McParlan, Mr N","18","Quinn, Gerald","166","0","0","18.03",
"Invictus World (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","221","7","McParlan, Mr N","2.75","Quinn, Gerald","157","0","0","7.45",
"Invictus World (FR)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","35","1","McParlan, Mr N","12","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","17","2","McParlan, Mr N","7.5","Quinn, Gerald","148","0","0","2",
"Invictus World (FR)","16:30:00","2022-07-27","Perth","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","4","McParlan, Mr N","3.33","Quinn, Gerald","147","0","0","5.5",
"Parvos (IRE)","16:35:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","50","4","Mania, Ryan","14","Thomson, A M","157","111","0","2.78",
"Parvos (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 2","58","11","McMenamin, Daniel","6.5","Thomson, A M","158","111","0","23.4",
"Parvos (IRE)","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","40","1","Mania, Ryan","6.5","Thomson, A M","168","105","0",,
"Parvos (IRE)","14:28:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 4","62","UR","Mania, Ryan","3.5","Thomson, A M","160","107","0",,
"Parvos (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","166","PU","Mania, Ryan","5.5","Thomson, A M","167","109","0",,
"Parvos (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","31","5","Condon, R J","4","Griffin, Michael C","148","100","0","14.5",
"Parvos (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","3","Callaghan, Mr K","5","Griffin, Michael C","139","99","0","4",
"Parvos (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","28","2","OSullivan, Mr M J M","3","Griffin, Michael C","144","97","0","1.25",
"Parvos (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","3","3","Harvey, Mr B W","1.1","Griffin, Michael C","154","97","0","5.5",
"Parvos (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","45","5","ORegan, Denis","7","Griffin, Michael C","163","97","0","6.28",
"Salsada (IRE)","16:35:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","8","6","Brooke, Henry","6","Ellison, B","166","120","0","9.28",
"Salsada (IRE)","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","27","UR","Nichol, Craig","7","Ellison, B","168","120","0",,
"Salsada (IRE)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","21","12","Johnston, Dylan","20","Ellison, B","141","128","0","17.45",
"Salsada (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 2","14","3","Brooke, Henry","12","Ellison, B","148","120","0","4.75",
"Salsada (IRE)","14:37:00","2024-03-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 3","14","3","Mulqueen, S","18","Ellison, B","153","122","0","11.75",
"Salsada (IRE)","14:50:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 2","315","14","Jacob, Daryl","14","Ellison, B","155","126","0","58.15",
"Salsada (IRE)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","84","5","Wadge, P","11","Ellison, B","141","130","0","9.25",
"Salsada (IRE)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","220","2","Burke, Jonathan","28","Ellison, B","156","118","0","6.5",
"Salsada (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","70","4","Robinson, Ben","14","Ellison, B","137","92","0","1.8",
"Salsada (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","19","2","Hughes, Brian","0.5","Ellison, B","154","122","0","5.5",
"Animore","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","6","OFarrell, C","9","Jardine, I","157","106","0","35.4",
"Animore","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","37","4","Johnston, Dylan","3.33","Jardine, I","158","107","0","2.4",
"Animore","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","25","1","Johnston, Dylan","3.5","Jardine, I","141","99","0",,
"Animore","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","42","5","Johnston, Dylan","9","Jardine, I","164","101","0","17.28",
"Animore","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","111","4","Morgan, Luca","2.75","Jardine, I","155","102","0","7.75",
"Animore","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","30","2","OFarrell, C","7","Jardine, I","168","100","0","0.15",
