horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Invincible Wish (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","18","8","Kennedy, W T","18","Davies, Miss Sarah-Jayne","143","80","0","13",
"Phoenix Risen","20:10:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","33","5","Williams, Lorcan","4.5","Scott, J","165","101","0","6.75",
"Phoenix Risen","15:33:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 3","249","10","Carver, Bryan","40","Scott, J","146","103","0","36.65",
"Phoenix Risen","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","31","F","Prichard, Mr D G","2.5","Scott, J","150","103","0",,
"Phoenix Risen","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","30","3","Prichard, Mr D G","5","Scott, J","155","103","0","0.6",
"Phoenix Risen","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","20","2","Prichard, Mr D G","2.25","Scott, J","163","103","0","8",
"Phoenix Risen","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","14","1","Prichard, Mr D G","4","Scott, J","152","99","0",,
"Phoenix Risen","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","42","1","Prichard, Mr D G","3.33","Scott, J","152","89","0",,
"Phoenix Risen","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","3","Prichard, Mr D G","25","Scott, J","152","89","0","2.75",
"Phoenix Risen","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","100","PU","Scott, Luke","66","Scott, J","157","94","0",,
"Phoenix Risen","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","218","12","Dingle, Rex","20","Scott, J","161","98","0","50",
"Smurfette","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","27","5","Durrell, Mr T","12","Skelton, Daniel","165","100","0","21.4",
"Smurfette","15:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","15","Class 5","119","11","Skelton, Harry","3.5","Skelton, Daniel","167","100","0","39.75",
"Smurfette","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","35","2","Durrell, Mr T","1.88","Skelton, Daniel","149","0","0","6",
"Smurfette","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","222","4","Skelton, Harry","6","Skelton, Daniel","147","0","0","4.65",
"Smurfette","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","135","3","Skelton, Harry","3","Skelton, Daniel","154","0","0","4.25",
"Smurfette","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","5","Skelton, Harry","9","Skelton, Daniel","154","0","0","4.5",
"Theonlywayiswessex (FR)","18:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","103","2","Ryan, Rossa","2.75","King, A","135","64","3","0.15",
"Theonlywayiswessex (FR)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","51","5","Sayette, B D L","14","King, A","136","66","1","15",
"Theonlywayiswessex (FR)","13:37:00","2023-11-06","Plumpton","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","11","Class 5","62","5","Cannon, Tom J","12","King, A","162","94","0","13.5",
"Theonlywayiswessex (FR)","16:10:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","39","2","Cannon, Tom J","7","King, A","156","94","0","0.15",
"Theonlywayiswessex (FR)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","78","7","Cannon, Tom J","7.5","King, A","166","97","0","11.3",
"Theonlywayiswessex (FR)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","23","4","Doyle, Hollie","2.5","King, A","132","67","5","2.5",
"Theonlywayiswessex (FR)","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","42","5","Doyle, Hollie","5","King, A","127","67","4","1.6",
"Theonlywayiswessex (FR)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","53","1","Ryan, Rossa","2.5","King, A","136","64","8",,
"Theonlywayiswessex (FR)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","62","1","Ryan, Rossa","3.33","King, A","130","62","6",,
"Theonlywayiswessex (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","29","5","Bellamy, Tom","5","King, A","167","99","0","20.5",
"Theoule (FR)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","161","6","Jones, Ben R","33","Bishop, Miss E J","142","71","0","46.75",
"Theoule (FR)","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","29","PU","Beswick, Harrison","150","Bishop, Miss E J","147","0","0",,
"Theoule (FR)","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","206","PU","Gethings, Ciaran","300","Bishop, Miss E J","158","0","0",,
"Theoule (FR)","17:50:00","2021-04-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","131","7","Cannon, Tom J","12","Meade, Freddie and Martyn","152","0","0","55.75",
"Theoule (FR)","13:45:00","2020-12-09","Lingfield","All Weather","Novices","1m2f ","10","Standard","9","Class 5","285","7","Kirby, Adam","11","Meade, Freddie and Martyn","131","0","7","26.75",
"Theoule (FR)","17:45:00","2020-02-28","Newcastle","All Weather","Novices","1m ","8","Standard","13","Class 5","No Prev","3","McDonald, P J","9","Meade, Freddie and Martyn","140","0","4","2.15",
"Auditoria","13:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","65","PU","Gregory, Fergus","14","Murphy, Olly","166","98","0",,
"Auditoria","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","44","UR","Bowen, Sean P","2.5","Murphy, Olly","167","98","0",,
"Auditoria","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","151","2","Bowen, Sean P","5","Murphy, Olly","167","98","0","6",
"Auditoria","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","43","4","Gregory, Fergus","7","Murphy, Olly","168","99","0","44.5",
"Auditoria","15:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 5","7","3","Gregory, Fergus","3.33","Murphy, Olly","166","98","0","0.8",
"Auditoria","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","20","1","Gregory, Fergus","5","Murphy, Olly","164","91","0",,
"Auditoria","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","26","2","Bowen, Sean P","2","Murphy, Olly","168","92","0","3",
"Auditoria","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","43","2","Bowen, Sean P","6","Murphy, Olly","160","92","0","2.5",
"Auditoria","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","4","Hughes, Brian","6.5","Murphy, Olly","143","95","0","52.5",
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","4","Bowen, Sean P","8.5","Murphy, Olly","161","100","0","26.75",
"Bridget Mary (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","13","4","Bowen, Sean P","3.5","Curtis, Miss Rebecca","143","80","0","8",
"Bridget Mary (IRE)","15:35:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","8","Class 5","64","4","Deutsch, Charlie","6.5","Curtis, Miss Rebecca","151","80","0","3.5",
"Bridget Mary (IRE)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","5","Class 5","13","5","Cobden, Harry","14","Curtis, Miss Rebecca","159","83","0","28.25",
"Bridget Mary (IRE)","16:50:00","2024-02-07","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Class 4","47","6","Cobden, Harry","12","Curtis, Miss Rebecca","159","0","0","29",
"Bridget Mary (IRE)","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","30","4","Hughes, Brian","33","Curtis, Miss Rebecca","154","0","0","37.5",
"Bridget Mary (IRE)","13:40:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","5","Bowen, James C","10","Curtis, Miss Rebecca","151","0","0","34.5",
"Camillas Choice (IRE)","17:00:00","2024-03-18","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","6","Class 5","61","PU","Bowen, Sean P","25","Hanmer, G D","166","92","0",,
"Camillas Choice (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","142","PU","Bannister, Harry A A","50","Hanmer, G D","166","95","0",,
"Camillas Choice (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","24","10","Hughes, Brian","11","Hanmer, G D","164","96","0","95.75",
"Camillas Choice (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","1","Worsley, Tabitha","4","Hanmer, G D","152","88","0",,
"Camillas Choice (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","23","6","Bowen, Sean P","5","Hanmer, G D","165","88","0","20.05",
"Camillas Choice (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","8","2","Hughes, Brian","3.33","Hanlon, John Joseph","153","88","0","4.75",
"Camillas Choice (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","28","3","Fenelon, S","10","Hanlon, John Joseph","154","82","0","21.5",
"Camillas Choice (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","4","Fenelon, S","20","Hanlon, John Joseph","144","85","0","14.75",
"Camillas Choice (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","114","PU","McGarvey, J S","18","Hanlon, John Joseph","158","85","0",,
"Camillas Choice (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","PU","OConnor, Miss A B","28","Hanlon, John Joseph","137","88","0",,
"Harkangel","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","82","1","Noonan, David G","33","Gretton, T R ","143","73","0",,
"Harkangel","14:55:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","23","PU","Scott, Luke","8","Gretton, T R ","137","78","0",,
"Harkangel","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","29","7","Iles, Cameron","8.5","Gretton, T R ","145","75","0","25.15",
"Harkangel","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","33","6","Hughes, Brian","6","Gretton, T R ","157","79","0","22.25",
"Harkangel","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","274","4","McMenamin, Daniel","10","Gretton, T R ","149","80","0","14.5",
"Harkangel","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","25","6","Edwards, Lee","6","Gretton, T R ","145","82","0","25.5",
"Harkangel","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","64","4","Patrick, Richard","28","Gretton, T R ","155","0","0","18.75",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Houston Calling","18:53:00","2024-05-04","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","9","Class 5","21","7","Cobden, Harry","5","Rowley, Melanie","155","86","0","36.25",
"Houston Calling","15:32:00","2024-04-13","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","33","4","Edwards, Lee","6","Rowley, Melanie","145","87","0","11.25",
"Houston Calling","15:20:00","2024-03-11","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","7","Class 5","80","2","Edwards, Alex","8.5","Rowley, Melanie","158","85","0","1.5",
"Houston Calling","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","25","6","Jacob, Daryl","25","Rowley, Melanie","152","87","0","18.5",
"Houston Calling","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","189","9","Deutsch, Charlie","16","Rowley, Melanie","161","90","0","42.5",
"Houston Calling","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","24","4","Edwards, Alex","25","Rowley, Melanie","150","0","0","18.5",
"Houston Calling","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","78","6","Edwards, Alex","50","Rowley, Melanie","160","0","0","14.65",
"Houston Calling","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","26","3","Edwards, Lee","33","Rowley, Melanie","156","0","0","36",
"Houston Calling","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","245","6","Edwards, Alex","11","Rowley, Melanie","155","0","0","23.75",
"Houston Calling","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Edwards, Alex","5","Rowley, Melanie","153","0","0","19",
"Joyful Kit (IRE)","19:30:00","2024-05-07","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","13","4","Tudor, Jack","7","Brown, Miss Harriet","142","78","0","16.25",
"Joyful Kit (IRE)","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","100","3","Godfrey, Ben","25","Brown, Miss Harriet","146","76","0","10",
"Joyful Kit (IRE)","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","20","3","Johnston, Dylan","40","Brown, Miss Harriet","140","76","0","7",
"Joyful Kit (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","75","3","Johnston, Dylan","25","Brown, Miss Harriet","144","76","0","2.25",
"Joyful Kit (IRE)","13:40:00","2023-10-12","Exeter","National Hunt","Novices Chase","2m7½f ","23.5","Good To Firm","2","Class 3","39","2","Quinlan, S M","2.5","Brown, Miss Harriet","144","76","0","11",
"Joyful Kit (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","15","PU","Noonan, David G","25","Brown, Miss Harriet","147","79","0",,
"Joyful Kit (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","30","3","Quinlan, S M","5","Brown, Miss Harriet","148","80","0","4.5",
"Joyful Kit (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","10","3","Quinlan, S M","40","Brown, Miss Harriet","139","81","0","5.5",
"Joyful Kit (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","9","Quinlan, S M","20","Brown, Miss Harriet","153","79","0","21.4",
"Joyful Kit (IRE)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","53","4","Quinlan, S M","12","Brown, Miss Harriet","147","83","0","14.75",
"Lily Glitters","16:00:00","2024-04-20","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","126","PU","Stevens, Miss A","50","Daly, H D","158","105","0",,
"Lily Glitters","13:00:00","2023-12-16","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","24","7","Jacob, Daryl","12","Daly, H D","153","105","0","78.15",
"Lily Glitters","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","29","PU","Stevens, Miss A","20","Daly, H D","150","107","0",,
"Lily Glitters","16:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","179","2","Patrick, Richard","8.5","Daly, H D","168","107","0","23",
"Lily Glitters","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","57","4","Patrick, Richard","7","Daly, H D","167","109","0","24.25",
"Lily Glitters","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","25","5","Stevens, Miss A","4","Daly, H D","152","110","0","11.85",
"Lily Glitters","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","37","1","OBrien, T J","7","Daly, H D","167","104","0",,
"Lily Glitters","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","30","9","Godfrey, Ben","5.5","Daly, H D","156","104","0","23.1",
"Lily Glitters","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","30","1","Godfrey, Ben","2.25","Daly, H D","164","99","0",,
"Lily Glitters","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","6","4","Stevens, Miss A","1","Daly, H D","160","97","0","7",
"Little Talks (IRE)","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","13","2","Ward, Ms L","50","King, N B","153","85","0","25",
"Little Talks (IRE)","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","23","PU","Quinlan, Jack","33","King, N B","159","89","0",,
"Little Talks (IRE)","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","45","PU","Boinville, Nico","8.5","King, N B","158","89","0",,
"Little Talks (IRE)","15:40:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","7","Class 5","37","4","Quinlan, Jack","8.5","King, N B","160","92","0","24.5",
"Little Talks (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","22","3","Ward, Ms L","40","King, N B","160","93","0","13.5",
"Little Talks (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","17","3","Quinlan, Jack","80","King, N B","151","0","0","21",
"Little Talks (IRE)","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","37","5","Davies, James","40","King, N B","154","0","0","35.25",
"Little Talks (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","PU","Quinlan, Jack","66","King, N B","152","0","0",,
"Newmill Getaway (IRE)","20:10:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","10","Class 5","12","5","Brace, Connor","1.88","Brace, D","157","83","0","10.8",
"Newmill Getaway (IRE)","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","102","6","Brace, Connor","9","Brace, D","160","82","0","25.25",
"Newmill Getaway (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","55","8","Brace, Connor","5","Brace, D","153","85","0","33.75",
"Newmill Getaway (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","19","8","Brace, Connor","7","Brace, D","155","0","0","45.35",
"Newmill Getaway (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","21","5","Brace, Connor","7.5","Brace, D","155","0","0","44",
"Newmill Getaway (IRE)","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","24","2","Brace, Connor","1.5","Brace, D","155","0","0","1.25",
"Newmill Getaway (IRE)","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","2","Brace, Connor","3","Brace, D","154","0","0","0.1",
"Newmill Getaway (IRE)","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","37","1","Brace, Connor","3.33","Brace, D","147","0","0",,
"Newmill Getaway (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","3","Brace, Connor","12","Brace, D","152","0","0","2.65",
"Rubys Reward","17:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","8","5","Cobden, Harry","2.25","Hamer, Mrs D A","164","81","0","13.75",
"Rubys Reward","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","42","PU","Cobden, Harry","6.5","Hamer, Mrs D A","153","81","0",,
"Rubys Reward","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","12","2","Cobden, Harry","2.75","Hamer, Mrs D A","150","82","0","8",
"Rubys Reward","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","21","7","Anderson, Joe","4.5","Hamer, Mrs D A","145","82","0","7.5",
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","2","Cobden, Harry","1.2","Hamer, Mrs D A","145","81","0","2.5",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Rubys Reward","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","41","2","Jones, Ben R","2.13","Hamer, Mrs D A","146","72","0","0.05",
"Rubys Reward","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","17","4","Anderson, Joe","11","Hamer, Mrs D A","137","73","0","1.55",
"Rubys Reward","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","36","4","Reed, Harry","16","Hamer, Mrs D A","143","75","0","16.5",
"Rubys Reward","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","194","7","Jones, Ben R","16","Hamer, Mrs D A","145","77","0","19.25",
"Saint Bibiana (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","14","Class 5","19","3","Williams, Lorcan","20","Nicholls, Georgina","161","95","0","12.5",
"Saint Bibiana (IRE)","16:45:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 5","51","2","Williams, Lorcan","9","Nicholls, Georgina","163","94","0","2.75",
"Saint Bibiana (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","20","7","Bowen, Sean P","9","Nicholls, Georgina","160","0","0","21.46",
"Saint Bibiana (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","67","6","Wedge, Adam","40","Nicholls, Georgina","153","0","0","35.9",
"Saint Bibiana (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","219","5","Bromley, Ben","3.33","Nicholls, Georgina","146","0","0","19.5",
"Saint Bibiana (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","33","12","Gethings, Ciaran","100","Bailey, K C","156","0","0","43.65",
"Saint Bibiana (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","70","UR","Bass, David","9","Bailey, K C","156","0","0",,
"Saint Bibiana (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","264","1","Bass, David","10","Bailey, K C","158","0","0",,
"Saint Bibiana (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","23","6","Bass, David","4.5","Bailey, K C","148","0","0","9",
"Saint Bibiana (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","37","2","Bass, David","20","Bailey, K C","150","0","0","4.5",
"Deerstalker (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","88","2","Jones, Ben R","9","Pauling, Ben","167","102","0","0.1",
"Deerstalker (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","37","PU","Jones, Ben R","5.5","Pauling, Ben","167","104","0",,
"Deerstalker (IRE)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","57","4","Woods, K K","22","Pauling, Ben","157","0","0","20.5",
