horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Give Me A Cuddle (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","33","2","Quinlan, Jack","0.8","King, N B","165","0","0","14",
"Give Me A Cuddle (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","27","1","Quinlan, Jack","2","King, N B","158","0","0",,
"Give Me A Cuddle (IRE)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","33","1","Boinville, Nico","3.33","King, N B","155","0","0",,
"Half Dozen (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","34","1","Cobden, Harry","8","Nicholls, P F","162","109","0",,
"Half Dozen (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","4","Cobden, Harry","5","Nicholls, P F","154","0","0","16.75",
"Half Dozen (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","23","3","Cobden, Harry","20","Nicholls, P F","158","0","0","16",
"Half Dozen (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","233","6","Cobden, Harry","7","Nicholls, P F","158","0","0","13.9",
"Half Dozen (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Cobden, Harry","3","Nicholls, P F","158","0","0","11.15",
"Perfect Myth","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","22","7","Bowen, James C","50","Kittow, W S","168","123","0","39.75",
"Perfect Myth","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","11","7","Bowen, James C","100","Kittow, W S","158","127","0","13.1",
"Perfect Myth","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","7","Ryan, Rossa","11","Kittow, W S","129","54","12","7.9",
"Perfect Myth","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","104","6","Coakley, Ross","14","Kittow, W S","127","55","9","6.7",
"Perfect Myth","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","2","Coakley, Ross","1.1","Kittow, W S","129","53","6","0.75",
"River Bray (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","256","10","Johns, Alan","40","Dartnall, V R A","158","120","0","51",
"River Bray (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","20","6","Johns, Alan","5","Dartnall, V R A","163","122","0","14.1",
"River Bray (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","26","1","Johns, Alan","22","Dartnall, V R A","162","119","0",,
"River Bray (IRE)","15:00:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","32","6","Johns, Alan","20","Dartnall, V R A","163","122","0","7.6",
"River Bray (IRE)","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","73","5","Johns, Alan","80","Dartnall, V R A","149","125","0","24.65",
"Saligo Bay (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","55","4","Moore, Jamie","3.5","Moore, G L","168","113","0","9.75",
"Saligo Bay (IRE)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","13","1","Moore, Jamie","3.5","Moore, G L","157","109","0",,
"Saligo Bay (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Moore, Jamie","2.25","Moore, G L","166","109","0","1.5",
"Saligo Bay (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","158","3","Clutterbuck, Rhys","18","Moore, G L","134","77","13","1.15",
"Saligo Bay (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","18","2","Moore, Jamie","0.8","Moore, G L","159","109","0","6",
"Sergeant (FR)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","12","5","Reed, Harry","22","Harris, M F","149","104","0","4.75",
"Sergeant (FR)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","33","2","Reed, Harry","5","Harris, M F","151","103","0","0.05",
"Sergeant (FR)","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","29","F","Harris, Bradley","2.5","Harris, M F","142","103","0",,
"Sergeant (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","15","4","Brennan, P J","1","Harris, M F","142","103","0","4.5",
"Sergeant (FR)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","16","1","Brennan, P J","1.5","Harris, M F","163","99","0",,
"The Rain King (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","PU","Armson, Philip","16","Dunn, Mrs Alex","157","94","0",,
"The Rain King (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","3","Gillard, Fergus","80","Dunn, Mrs Alex","151","0","0","26",
"The Rain King (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","21","8","Gillard, Fergus","33","Dunn, Mrs Alex","151","0","0","28.75",
"The Rain King (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","6","Fisher, Taylor","40","Dunn, Mrs Alex","132","74","2","11.25",
"The Rain King (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","130","10","Kingscote, Richard","16","Dunn, Mrs Alex","129","74","7","8.25",
"Toronto (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","20","7","Doggrell, T","40","Barr, Brian","160","109","0","27.65",
"Toronto (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","25","5","Doggrell, T","14","Barr, Brian","159","113","0","33.75",
"Toronto (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","118","15","Cheleda, Angus","100","Barr, Brian","156","117","0","30",
"Toronto (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","56","10","Cheleda, Angus","40","Barr, Brian","150","123","0","18.75",
"Toronto (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","17","1","Cheleda, Angus","1.5","Barr, Brian","157","119","0",,
"Dead Right","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","96","9","Scudamore, Tom","18","Mulholland, N P","155","127","0","33.5",
"Dead Right","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","40","2","Scudamore, Tom","3.33","Mulholland, N P","163","124","0","0.05",
"Dead Right","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","343","4","Scudamore, Tom","14","Mulholland, N P","158","127","0","9.75",
"Dead Right","15:20:00","2021-09-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","141","2","Scudamore, Tom","2","Mulholland, N P","166","129","0","0.15",
"Dead Right","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","31","13","Scudamore, Tom","16","Mulholland, N P","154","130","0","38.25",
"Frenchy Du Large (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","35","4","Dunne, R T","3","Williams, Miss Venetia","159","130","0","21.65",
"Frenchy Du Large (FR)","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","248","F","Dunne, R T","2.5","Williams, Miss Venetia","168","130","0",,
"Frenchy Du Large (FR)","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","25","F","Deutsch, Charlie","3","Williams, Miss Venetia","160","132","0",,
"Frenchy Du Large (FR)","15:20:00","2022-02-15","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","5","Class 3","29","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","162","133","0","14",
"Frenchy Du Large (FR)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","31","1","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","129","0",,
"Le Cameleon","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","21","7","Noonan, David G","14","Williams, Mrs Jane","145","131","0","23.75",
"Le Cameleon","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","61","F","Noonan, David G","7.5","Williams, Mrs Jane","164","131","0",,
"Le Cameleon","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","173","1","Noonan, David G","3.33","Williams, Mrs Jane","157","126","0",,
"Le Cameleon","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","22","4","Noonan, David G","11","Williams, Nick","152","126","0","3.4",
"Le Cameleon","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","27","1","Noonan, David G","1.2","Williams, Nick","157","124","0",,
"Milan Bridge (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","24","BD","Williams, Lorcan","7","Nicholls, P F","166","123","0",,
"Milan Bridge (IRE)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","13","4","Cobden, Harry","0.73","Nicholls, P F","164","126","0","25.15",
"Milan Bridge (IRE)","12:55:00","2022-11-19","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","1","Class 3","14","1","Williams, Lorcan","0.83","Nicholls, P F","153","132","0",,
"Milan Bridge (IRE)","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","211","2","Buckley, Tom","3","Nicholls, P F","149","126","0","4",
"Milan Bridge (IRE)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","27","1","Buckley, Tom","1.1","Nicholls, P F","165","126","0",,
"Neon Moon (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","74","F","Noonan, David G","9","Pipe, D E","156","123","0",,
"Neon Moon (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","16","6","Scudamore, Tom","8.5","Pipe, D E","155","126","0","35.3",
"Neon Moon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","5","Scudamore, Tom","9","Pipe, D E","166","128","0","8.9",
"Neon Moon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","27","6","Gillard, Fergus","12","Pipe, D E","148","128","0","11.5",
"Neon Moon (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","12","1","Scudamore, Tom","2.75","Pipe, D E","163","122","0",,
"Blue Anchor","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","40","PU","Martin, Jack","80","Hobbs, P J","147","0","0",,
"Blue Anchor","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","15","OBrien, T J","25","Hobbs, P J","154","0","0","78.8",
"Faerie Cutlass","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","69","6","Bass, David","22","Bailey, K C","152","0","0","23.5",
"Faerie Cutlass","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","7","Bass, David","16","Bailey, K C","154","0","0","13",
"Hidden Beauty","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","51","1","Brennan, P J","12","OBrien, Fergal","148","0","0",,
"Hidden Beauty","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","4","Brennan, P J","2.25","OBrien, Fergal","154","0","0","12",
"Hidden Beauty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","230","RO","Brennan, P J","1.63","OBrien, Fergal","159","0","0",,
"Hidden Beauty","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","8","Brennan, P J","12","OBrien, Fergal","154","0","0","50",
"Hidden Beauty","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","73","PU","Brennan, P J","3.5","OBrien, Fergal","156","0","0",,
"Inspiratrice (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","28","UR","Twiston-Davies, Sam","80","Martin, Miss Nicky","154","107","0",,
"Inspiratrice (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","25","1","Bowen, Sean P","200","Martin, Miss Nicky","147","0","0",,
"Inspiratrice (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","66","10","Bowen, Sean P","300","Martin, Miss Nicky","143","0","0","32.5",
"Inspiratrice (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","100","6","Bowen, James C","50","Martin, Miss Nicky","147","0","0","44.25",
"Inspiratrice (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","11","Carroll, G F","100","Kennedy, Michael G","129","0","9","24.75",
"Parikarma (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","4","Moore, Jamie","22","Moore, G L","158","0","0","10.5",
"Parikarma (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","5","Dunsdon, Mr D H","3.5","Moore, G L","158","57","13","9.9",
"Parikarma (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","1","Queally, T P","1.5","Moore, G L","134","54","1",,
"Parikarma (IRE)","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","102","1","Queally, T P","5.5","Moore, G L","129","49","3",,
"Parikarma (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","15","5","Yarham, Fletcher","12","Dunlop, E A L","137","51","7","11.25",
"Passing Reflection","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","70","2","Cannon, Tom J","28","King, A","148","0","0","4.25",
"Passing Reflection","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","217","9","Cannon, Tom J","5.5","King, A","154","0","0","16.25",
"Passing Reflection","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Bellamy, Tom","5.5","King, A","144","0","0","12",
"Sawpit Samantha","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","252","7","Dunne, R T","40","Drinkwater, S W","151","0","0","46.75",
"Sawpit Samantha","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","No Prev","6","Hughes, Brian","1.5","Drinkwater, S W","144","0","0","5.5",
"Ambion Hill (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","286","PU","Bellamy, Tom","9","Tizzard, Joe","160","96","0",,
"Ambion Hill (IRE)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","24","2","Powell, Brendan","1.75","Tizzard, C L","166","98","0","4.5",
"Ambion Hill (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","23","3","Powell, Brendan","4.5","Tizzard, C L","161","100","0","15",
"Ambion Hill (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","58","F","Powell, Brendan","2.25","Tizzard, C L","156","100","0",,
"Ambion Hill (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","34","2","Powell, Brendan","6.5","Tizzard, C L","163","100","0","3.25",
"Estate Italiana (USA)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","27","UR","Davies, James","50","Dunn, Mrs Alex","144","76","0",,
"Estate Italiana (USA)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","275","8","Jones, Ben R","40","Dunn, Mrs Alex","147","79","0","98.5",
"Estate Italiana (USA)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","19","7","Burke, Jonathan","300","Dunn, Mrs Alex","160","0","0","34.15",
"Estate Italiana (USA)","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","26","9","Wedge, Adam","250","Dunn, Mrs Alex","156","0","0","46.25",
"Estate Italiana (USA)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","245","PU","McLernon, R P","150","Dunn, Mrs Alex","160","0","0",,
"Flash Gorcombe","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","48","5","Obrien, P V","28","Walford, Robert","148","84","0","21.25",
"Flash Gorcombe","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","12","13","Carver, Bryan","400","Walford, Robert","154","0","0","37.65",
"Flash Gorcombe","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","18","13","Jacob, Daryl","300","Walford, Robert","158","0","0","41.9",
"Flash Gorcombe","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","491","8","Jacob, Daryl","125","Walford, Robert","154","0","0","68",
"Flash Gorcombe","20:50:00","2021-06-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","26","9","Quinn, Caoilin","100","Frost, J D","142","0","0","48.15",
"Folly Gate (FR)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","26","F","Summers, Peter","8.5","Williams, Mrs Jane","160","99","0",,
"Folly Gate (FR)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","27","UR","Summers, Peter","3.33","Williams, Mrs Jane","155","94","0",,
"Folly Gate (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","18","2","Summers, Peter","6.5","Williams, Mrs Jane","153","92","0","2.5",
"Folly Gate (FR)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","28","8","Noonan, David G","4.5","Williams, Mrs Jane","156","93","0","24.8",
"Folly Gate (FR)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","176","2","Summers, Peter","2.5","Williams, Mrs Jane","147","91","0","0.05",
"Gabriels Getaway (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","30","8","McLernon, R P","40","Honeyball, A J","154","0","0","58.25",
"Gabriels Getaway (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","257","6","McLernon, R P","66","Honeyball, A J","158","0","0","29.25",
"Gabriels Getaway (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","48","8","McLernon, R P","50","Honeyball, A J","160","0","0","45.75",
"Gabriels Getaway (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","47","4","McLernon, R P","16","Honeyball, A J","158","0","0","8.5",
"Gabriels Getaway (IRE)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","37","10","Godfrey, Ben","28","Honeyball, A J","149","0","0","32.85",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Imperial Joe (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","194","4","Houlihan, Sean M","3","Dennis, T W","163","95","0","14.75",
"Imperial Joe (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","2","Houlihan, Sean M","1.63","Dennis, T W","155","92","0","0.1",
"Imperial Joe (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","1","Houlihan, Sean M","2.5","Dennis, T W","155","81","0",,
"Imperial Joe (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","5","Houlihan, Sean M","3.33","Dennis, T W","146","83","0","12.5",
"Letsbe Avenue (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","247","1","Kimber, Harry","8.5","Burke, Kieran","147","82","0",,
"Letsbe Avenue (IRE)","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","54","4","Doggrell, T","3.33","Turner, W G M","154","84","0","91.05",
"Letsbe Avenue (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","23","2","Kimber, Harry","11","Turner, W G M","136","81","0","2",
"Letsbe Avenue (IRE)","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","7","Martin, Jack","28","Turner, W G M","133","87","0","23.2",
"Letsbe Avenue (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","30","9","Houlihan, Sean M","80","Turner, W G M","145","84","0","39.65",
"My Rockstar (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","275","6","Reed, Harry","25","Rees, Mrs H E","142","74","0","19.5",
"My Rockstar (IRE)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","42","PU","Noonan, David G","40","Rees, Mrs H E","147","78","0",,
"My Rockstar (IRE)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","18","6","Noonan, David G","28","Rees, Mrs H E","143","81","0","24.75",
"My Rockstar (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","21","7","Best, J A","200","Rees, Mrs H E","160","0","0","33.75",
"My Rockstar (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","153","PU","Noonan, David G","200","Rees, Mrs H E","152","0","0",,
"School For Scandal (FR)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","16","PU","Noonan, David G","6","Tickle, J","147","79","0",,
"School For Scandal (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","8","Jones, Ben R","3.5","Tickle, J","148","80","0","53.5",
"School For Scandal (FR)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","162","2","Noonan, David G","9","Tickle, J","142","76","0","0.15",
"School For Scandal (FR)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","25","3","Noonan, David G","3","Tickle, J","142","77","0","17.15",
"School For Scandal (FR)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","15","2","Noonan, David G","3.33","Tickle, J","142","71","0","13",
"Urabamba (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","16","Woollacott, Mrs Kayley","158","90","0","13.25",
"Urabamba (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","27","4","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","159","93","0","13.65",
"Urabamba (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","273","7","Newman, Mr Joshua","10","Woollacott, Mrs Kayley","155","97","0","44.25",
"Urabamba (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","44","5","Newman, Mr Joshua","33","Woollacott, Mrs Kayley","158","103","0","16.75",
