horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Savrola (IRE)","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","33","5","Atzeni, Andrea","3","Wall, C F","128","77","8","2.95",
"Tele Red","15:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","237","2","Feilden, Sam","25","Burke, K R","129","79","3","3",
"Tele Red","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","35","5","Wilkie, Brandon","18","Burke, K R","126","79","4","6.65",
"Tele Red","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","1","Wilkie, Brandon","1.38","Burke, K R","136","76","7",,
"Tele Red","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","12","6","Breslin, Andrew","6.5","Burke, K R","134","77","11","3.25",
"Tele Red","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","4","Feilden, Sam","6","Burke, K R","130","77","8","2.6",
"Tele Red","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","2","Feilden, Sam","4.5","Burke, K R","136","76","6","0.75",
"Tele Red","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","3","Feilden, Sam","1.63","Burke, K R","126","76","5","1.75",
"Tele Red","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","1","Lander, Mr Jack","4.5","Burke, K R","148","70","7",,
"Tele Red","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","36","1","Feilden, Sam","3","Burke, K R","136","70","3",,
"Tele Red","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","11","Lander, Mr Jack","4.5","Burke, K R","152","71","9","13.95",
"Vellner (IRE)","13:55:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","7","Llewellyn, Jessica","12","Llewellyn, B J","152","71","3","8.33",
"Vellner (IRE)","16:00:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","16","5","Probert, David","11","Llewellyn, B J","137","72","6","0.6",
"Vellner (IRE)","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","27","2","Orr, Oisin","4","Llewellyn, B J","135","69","6","0.05",
"Vellner (IRE)","16:02:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","40","1","Beasley, Connor","1.38","Llewellyn, B J","136","66","4",,
"Vellner (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","17","10","Young, Archie","16","Llewellyn, B J","136","69","1","12.9",
"Vellner (IRE)","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","43","5","Williams, Jordan","50","Llewellyn, B J","130","72","6","4",
"Vellner (IRE)","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","47","9","Llewellyn, Jessica","100","Llewellyn, B J","146","77","4","16",
"Vellner (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","11","Williams, Jordan","66","Llewellyn, B J","135","82","2","36.85",
"Vellner (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","11","Bryan, Joshua","80","Llewellyn, B J","131","85","6","6",
"Vellner (IRE)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","122","7","Crouch, Hector","80","Llewellyn, B J","133","88","8","26.78",
"Astapor","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","25","12","Elliott, Rhys","33","Riches, John","130","62","12","11.18",
"Astapor","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","12","Brookes, Aiden","25","Riches, John","115","63","2","14.15",
"Astapor","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","23","1","Elliott, Rhys","6.5","Riches, John","128","60","1",,
"Astapor","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","169","8","Howarth, Christian","10","Riches, John","137","62","11","15.75",
"Astapor","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","9","Hardie, Cameron","22","Riches, John","119","64","5","10.05",
"Astapor","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","71","6","Hutchinson, Callum","66","Riches, John","131","64","1","2.15",
"Astapor","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","6","Kirrane, Sean","8.5","Riches, John","133","65","2","11.5",
"Astapor","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","6","9","Wilkie, Brandon","10","Riches, John","120","66","2","39.68",
"Astapor","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","1","Kirrane, Sean","2.5","Riches, John","133","61","3",,
"Astapor","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","7","3","Kirrane, Sean","1.75","Riches, John","133","61","5","3.5",
"Cuban Rock","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","10","2","Waugh, Amie","12","Goldie, J S","121","49","2","1.5",
"Cuban Rock","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 6","6","5","Young, Lauren","2.25","Goldie, J S","128","49","7","2.53",
"Cuban Rock","20:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","3","6","Mulrennan, Paul","1.5","Goldie, J S","127","49","4","12.5",
"Cuban Rock","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","3","Mulrennan, Paul","6","Goldie, J S","126","49","11","0.6",
"Cuban Rock","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","2","Waugh, Amie","20","Goldie, J S","111","49","9","0.15",
"Cuban Rock","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","8","Mulrennan, Paul","7","Goldie, J S","126","49","1","44.5",
"Cuban Rock","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","204","5","Kirrane, Sean","16","Goldie, J S","124","49","6","2.45",
"Cuban Rock","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","9","Mulrennan, Paul","16","Goldie, J S","134","52","7","4.18",
"Cuban Rock","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","9","Mulrennan, Paul","7","Goldie, J S","127","54","5","23.35",
"Cuban Rock","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Mulrennan, Paul","16","Goldie, J S","127","56","9","6.75",
"Giselles Izzy (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","7","1","Mullen, Andrew","5","Jardine, I","128","61","5",,
"Giselles Izzy (IRE)","17:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","3","Young, Archie","4.5","Jardine, I","124","62","6","1.25",
"Giselles Izzy (IRE)","20:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","20","3","Mullen, Andrew","5.5","Jardine, I","141","63","7","5.75",
"Giselles Izzy (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","8","8","Mullen, Andrew","22","Jardine, I","134","64","6","6.68",
"Giselles Izzy (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","25","10","Crawford, Miss Hannah","14","Jardine, I","145","64","11","7.4",
"Giselles Izzy (IRE)","15:10:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","14","1","Mullen, Andrew","5.5","Jardine, I","130","63","1",,
"Giselles Izzy (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","37","8","Mullen, Andrew","28","Jardine, I","122","65","3","8.4",
"Giselles Izzy (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","153","7","Mulrennan, Paul","16","Jardine, I","134","67","8","5.23",
"Giselles Izzy (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Keenan, Darragh","2.5","Jardine, I","138","68","5","8.55",
"Giselles Izzy (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","6","Crawford, Miss Hannah","4","Jardine, I","146","67","5","2.05",
"Kyber Crystal (IRE)","16:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 6","29","6","Sousa, Silvestre De","10","Menzies, Rebecca","126","46","9","2.93",
"Kyber Crystal (IRE)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","16","6","Mason, Joanna","18","Menzies, Rebecca","126","46","7","4.28",
"Kyber Crystal (IRE)","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","4","Loughnane, Mr Billy","9","Menzies, Rebecca","126","46","6","2.75",
"Kyber Crystal (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","12","6","Cole, Morgan","18","Menzies, Rebecca","118","46","8","6.5",
"Kyber Crystal (IRE)","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","6","Brookes, Aiden","5.5","Menzies, Rebecca","118","46","5","3.21",
"Kyber Crystal (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","229","6","Cole, Morgan","16","Menzies, Rebecca","117","47","7","4.1",
"Kyber Crystal (IRE)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","13","12","Planas, Connor","11","Dunn, Mrs Alex","130","49","12","7.05",
"Kyber Crystal (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","15","5","Fisher, Taylor","6","Dunn, Mrs Alex","130","50","2","1.78",
"Kyber Crystal (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","19","8","Fisher, Taylor","10","Dunn, Mrs Alex","126","52","10","7.25",
"Kyber Crystal (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","8","Cole, Morgan","7.5","Dunn, Mrs Alex","127","53","12","13.6",
"Mews House","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","5","Brookes, Aiden","12","Perratt, Miss L A","116","46","3","7.15",
"Mews House","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","8","Mullen, Andrew","33","Perratt, Miss L A","127","47","5","7.1",
"Mews House","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","39","7","Breslin, Andrew","9","Perratt, Miss L A","125","50","3","6.21",
"Mews House","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","8","Mathers, Patrick","40","Perratt, Miss L A","123","53","4","4.75",
"Mews House","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","17","9","Mathers, Patrick","22","Perratt, Miss L A","132","55","6","3.68",
"Mews House","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","7","Hart, Jason","18","Perratt, Miss L A","127","57","10","2.95",
"Mews House","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Mathers, Patrick","40","Perratt, Miss L A","131","59","8","7.85",
"Mews House","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","239","8","Mathers, Patrick","25","Perratt, Miss L A","134","61","4","9.25",
"Mews House","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","4","Mathers, Patrick","7","Perratt, Miss L A","127","62","1","3.65",
"Mews House","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","9","Schofield, Kieran","12","Menzies, Rebecca","115","65","3","14.35",
"Missterious","16:52:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","16","2","James, S H","18","Ryan, K A","122","47","6","0.15",
"Missterious","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","6","McSweeney, O","28","Ryan, K A","120","46","6","4.5",
"Missterious","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","325","13","Norton, Francis","40","Ryan, K A","116","46","7","7.78",
"Missterious","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","28","8","Lee, G","100","Ryan, K A","128","0","6","16.65",
"Missterious","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","20","8","Gray, S A","16","Ryan, K A","128","0","7","11.11",
"Missterious","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","7","Eaves, Tom","10","Ryan, K A","128","0","5","7.55",
"Musical Diva (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","17","7","Nolan, D","5","OMeara, D","136","59","1","6",
"Musical Diva (IRE)","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","19","6","Watson, Jason","3.5","OMeara, D","136","61","1","1.6",
"Musical Diva (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","18","4","Crouch, Hector","12","OMeara, D","127","62","10","3.15",
"Musical Diva (IRE)","16:55:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","6","Robinson, Ben","8","OMeara, D","130","63","1","1.5",
"Musical Diva (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","3","Tudhope, Daniel","3","OMeara, D","136","63","6","1.25",
"Musical Diva (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","2","Watson, Jason","10","OMeara, D","128","63","4","2",
"Musical Diva (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","3","Robinson, Ben","18","OMeara, D","128","63","2","1.1",
"Musical Diva (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","7","Tudhope, Daniel","4","OMeara, D","134","64","7","5.95",
"Musical Diva (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","3","Probert, David","7","OMeara, D","129","64","8","1.5",
"Musical Diva (IRE)","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","1","Tudhope, Daniel","2.25","OMeara, D","131","53","3",,
"Protest Rally (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","8","4","Garritty, Billy","8","Bailey, Liam","130","58","4","1.4",
"Protest Rally (IRE)","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","7","2","Garritty, Billy","22","Bailey, Liam","133","58","11","1.5",
"Protest Rally (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","5","4","Doyle, Hollie","1.2","Bailey, Liam","137","57","3","1.8",
"Protest Rally (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","6","2","Garritty, Billy","6","Bailey, Liam","137","57","1","0.5",
"Protest Rally (IRE)","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","1","Garritty, Billy","11","Bailey, Liam","127","52","5",,
"Protest Rally (IRE)","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","13","10","Tudhope, Daniel","20","Bailey, Liam","134","54","2","21.4",
"Protest Rally (IRE)","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","4","McHugh, K S","10","Bailey, Liam","123","55","2","1.68",
"Protest Rally (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","5","Garritty, Billy","40","Bailey, Liam","137","57","5","2.45",
"Protest Rally (IRE)","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","158","8","Tudhope, Daniel","18","Bailey, Liam","137","60","2","6.9",
"Protest Rally (IRE)","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","10","Tudhope, Daniel","40","Bailey, Liam","133","63","1","6.8",
"Cant Stop Now (IRE)","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","25","5","Tabti, M","8.5","Jardine, I","128","66","3","5.75",
"Cant Stop Now (IRE)","15:50:00","2024-05-16","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","20","PU","OFarrell, C","33","Jardine, I","151","106","0",,
"Cant Stop Now (IRE)","13:30:00","2024-04-26","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","32","9","OFarrell, C","14","Jardine, I","155","106","0","39.4",
"Cant Stop Now (IRE)","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","16","9","Edmunds, Lewis","20","Jardine, I","123","67","3","57.05",
"Cant Stop Now (IRE)","15:08:00","2024-03-09","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","35","2","OFarrell, C","14","Jardine, I","154","105","0","2.25",
"Cant Stop Now (IRE)","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","15","6","McMenamin, Daniel","12","Jardine, I","165","107","0","12.25",
"Cant Stop Now (IRE)","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","116","5","Shepherd, Callum","7.5","Jardine, I","136","67","4","2.31",
"Cant Stop Now (IRE)","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","9","2","Curtis, B A","1.38","Jardine, I","139","67","1","4.5",
"Cant Stop Now (IRE)","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","2","Curtis, B A","3","Jardine, I","122","65","8","0.15",
"Cant Stop Now (IRE)","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","20","1","Curtis, B A","4.5","Jardine, I","134","62","3",,
"Change Of Fortune","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","27","2","Bryan, Joshua","4","Llewellyn, B J","138","55","11","1",
"Change Of Fortune","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","20","4","Llewellyn, Jessica","16","Llewellyn, B J","137","56","6","2.65",
"Change Of Fortune","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","214","11","Bowen, S D","14","Llewellyn, B J","128","58","14","8.03",
"Change Of Fortune","15:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 6","14","6","Probert, David","8","Llewellyn, B J","138","60","5","15",
"Change Of Fortune","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","38","8","Muscutt, D","11","Llewellyn, B J","134","62","11","7.05",
"Change Of Fortune","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","25","4","Williams, Jordan","12","Llewellyn, B J","133","63","3","3.25",
"Change Of Fortune","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","11","2","Probert, David","16","Llewellyn, B J","128","63","3","2",
"Change Of Fortune","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","23","4","Llewellyn, Jessica","18","Llewellyn, B J","140","64","1","7.25",
"Change Of Fortune","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","64","3","Williams, Jordan","6","Llewellyn, B J","135","65","2","0.6",
"Change Of Fortune","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","10","Havlin, Robert","20","Llewellyn, B J","133","68","12","15.65",
"Humble Spark (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","1","Keighley, Miss A M","1.5","Goldie, J S","154","58","5",,
"Humble Spark (IRE)","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","41","2","Waugh, Amie","8","Goldie, J S","131","56","9","0.15",
"Humble Spark (IRE)","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","1","Mulrennan, Paul","2.5","Goldie, J S","128","53","10",,
"Humble Spark (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","2","Mulrennan, Paul","6","Goldie, J S","130","53","11","0.1",
"Humble Spark (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","8","Robinson, Ben","9","Goldie, J S","123","53","6","6",
"Humble Spark (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","16","2","Mulrennan, Paul","66","Goldie, J S","127","52","6","0.5",
"Humble Spark (IRE)","17:30:00","2024-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","8","Waugh, Amie","100","Goldie, J S","125","55","1","10.35",
"Humble Spark (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","256","6","Waugh, Amie","33","Goldie, J S","130","58","2","17.75",
"Humble Spark (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","255","8","Hardie, Cameron","14","Goldie, J S","132","62","3","18.65",
"Humble Spark (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","54","8","Waugh, Amie","80","Goldie, J S","109","66","3","7.8",
"Ledger (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","7","3","Beasley, Connor","3.5","Russell, Miss Lucinda V","143","61","8","3",
"Ledger (IRE)","20:50:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","24","5","Wilkie, Brandon","6","Russell, Miss Lucinda V","131","61","10","4.05",
"Ledger (IRE)","21:00:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","14","3","Wilkie, Brandon","3.5","Russell, Miss Lucinda V","137","60","3","1",
"Ledger (IRE)","17:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","5","Class 6","12","1","Orr, Oisin","4","Russell, Miss Lucinda V","130","57","7",,
"Ledger (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","14","1","Orr, Oisin","14","Russell, Miss Lucinda V","128","53","6",,
"Ledger (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","56","5","Orr, Oisin","7","Russell, Miss Lucinda V","134","54","1","5.55",
"Ledger (IRE)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","2","Orr, Oisin","3","Russell, Miss Lucinda V","131","53","6","1.75",
"Ledger (IRE)","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","8","3","Orr, Oisin","2.5","Russell, Miss Lucinda V","140","50","4","1.35",
"Ledger (IRE)","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","45","1","Hart, Jason","1.88","Russell, Miss Lucinda V","135","50","5",,
"Ledger (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","11","9","Orr, Oisin","6","Russell, Miss Lucinda V","127","53","9","8.25",
"Purple Gown (IRE)","20:15:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","8","4","Wilkie, Brandon","5","Nicol, Adam","137","68","6","14.25",
"Purple Gown (IRE)","15:30:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","116","1","Robinson, Ben","18","Nicol, Adam","128","63","2",,
"Purple Gown (IRE)","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","17","5","Maggs, Mr William","8.5","Nicol, Adam","159","90","0","4.05",
"Purple Gown (IRE)","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","27","5","Fox, Derek R","14","Nicol, Adam","156","93","0","24.65",
"Purple Gown (IRE)","12:10:00","2024-01-11","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","14","4","Mulqueen, S","28","Nicol, Adam","158","0","0","16.75",
"Purple Gown (IRE)","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","20","3","Fox, Derek R","40","Nicol, Adam","154","0","0","29.75",
