horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henry Adams (IRE)","16:30:00","2023-07-08","Naas","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","1","Hennessy, Killian","3","OBrien, A P","126","0","4",,
"Jumbly","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","80","5","Soumillon, C","10","OBrien, Joseph Patrick","133","105","2","6",
"Jumbly","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","24","4","Moore, Ryan","3.33","OBrien, Joseph Patrick","128","105","2","2.9",
"Jumbly","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","309","2","Moore, Ryan","4.5","OBrien, Joseph Patrick","128","105","3","2.25",
"Jumbly","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","98","1","Doyle, Hollie","3.33","Charlton, Roger/Harry","123","105","5",,
"Jumbly","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","175","2","Shoemark, Kieran","2.75","Charlton, Roger/Harry","126","104","10","0.5",
"Jumbly","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","29","1","Doyle, Hollie","2.25","Charlton, Roger/Harry","126","100","9",,
"Jumbly","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","4","Doyle, Hollie","6","Charlton, Roger/Harry","126","93","5","3.25",
"Jumbly","19:15:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","37","1","Osborne, Saffie","0.62","Charlton, Roger/Harry","125","0","2",,
"Jumbly","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","1","Whelan, Trevor","4.5","Charlton, Roger/Harry","124","0","4",,
"Mutasarref","14:10:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","43","1","Keane, C T","8","Lyons, G M","135","101","2",,
"Mutasarref","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","23","8","Keane, C T","9","Lyons, G M","140","102","8","3.55",
"Mutasarref","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","11","3","Keane, C T","4.5","Lyons, G M","135","103","8","4.25",
"Mutasarref","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","52","5","Keane, C T","22","Lyons, G M","140","105","16","6.3",
"Mutasarref","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","4","Keane, C T","2.5","Lyons, G M","135","108","5","1.35",
"Mutasarref","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","282","5","Keane, C T","3.5","Lyons, G M","140","109","7","3.08",
"Mutasarref","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","1","Keane, C T","1.2","Lyons, G M","133","105","7",,
"Mutasarref","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","26","1","Keane, C T","0.4","Lyons, G M","141","100","1",,
"Mutasarref","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","35","1","Keane, C T","2.25","Lyons, G M","142","90","5",,
"Mutasarref","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","14","6","Keane, C T","5.5","Lyons, G M","126","91","17","1.95",
"San Andreas (IRE)","17:00:00","2024-01-26","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","7","5","Horgan, H J","8.5","OBrien, Joseph Patrick","127","100","7","7.25",
"San Andreas (IRE)","17:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","3","Ire","42","1","Horgan, H J","0.05","OBrien, Joseph Patrick","124","100","2",,
"San Andreas (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","49","6","Horgan, H J","4.5","OBrien, Joseph Patrick","133","102","4","6.25",
"San Andreas (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","21","8","Stone-Walsh, C","6","OBrien, Joseph Patrick","140","102","6","9.6",
"San Andreas (IRE)","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","45","3","McMonagle, Dylan B","6","OBrien, Joseph Patrick","133","102","6","2.15",
"San Andreas (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","130","3","Stone-Walsh, C","18","OBrien, Joseph Patrick","137","104","11","2.55",
"San Andreas (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","28","6","Doyle, James","4","OBrien, Joseph Patrick","133","104","6","13.4",
"San Andreas (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","14","1","Hassett, M W","1.25","OBrien, Joseph Patrick","121","104","4",,
"San Andreas (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","124","104","3","0.5",
"San Andreas (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","21","2","Horgan, H J","1.2","OBrien, Joseph Patrick","132","105","5","1.75",
"Yosemite Valley","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","146","2","Ryan, Gavin","2","Obrien, Donnacha","135","97","9","1.25",
"Yosemite Valley","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","43","2","Leonard, Killian","1.25","Obrien, Donnacha","135","90","4","0.75",
"Yosemite Valley","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","23","1","Ryan, Gavin","0.83","Obrien, Donnacha","134","92","1",,
"Yosemite Valley","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","411","2","Ryan, Gavin","0.33","Obrien, Donnacha","134","0","3","0.75",
"Yosemite Valley","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","22","2","Ryan, Gavin","9","Obrien, Donnacha","131","0","1","4.75",
"Yosemite Valley","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","4","Ryan, Gavin","8","Obrien, Donnacha","133","0","15","2.9",
"Harrys Hill","16:40:00","2024-03-15","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","160","7","Hassett, M W","16","Hassett, Martin","121","83","3","3.6",
"Harrys Hill","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","14","10","McCullagh, Scott","6.5","Hassett, Martin","133","83","3","9.35",
"Harrys Hill","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","57","2","Hassett, M W","16","Hassett, Martin","112","79","10","0.1",
"Harrys Hill","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","26","11","Hassett, M W","14","Hassett, Martin","126","83","12","8.1",
"Harrys Hill","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","33","1","Hassett, M W","14","Hassett, Martin","109","79","19",,
"Harrys Hill","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","24","12","McCullagh, Scott","6.5","Hassett, Martin","137","80","11","8.55",
"Harrys Hill","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","1","Hassett, M W","7.5","Hassett, Martin","130","73","19",,
"Harrys Hill","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","6","Hassett, M W","5","Hassett, Martin","110","75","2","5.2",
"Harrys Hill","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","157","6","Hassett, M W","9","Hassett, Martin","109","77","3","3.4",
"Harrys Hill","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","21","3","McCullagh, Scott","6.5","Hassett, Martin","134","77","13","2.75",
"Laugh A Minute","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","24","3","Caffrey, Adam","5.5","McGuinness, Adrian","130","95","9","3.5",
"Laugh A Minute","17:45:00","2024-02-23","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","110","7","Caffrey, Adam","20","McGuinness, Adrian","135","95","9","2.75",
"Laugh A Minute","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","5","Caffrey, Adam","10","McGuinness, Adrian","140","95","8","0.8",
"Laugh A Minute","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","11","Caffrey, Adam","14","McGuinness, Adrian","124","95","2","9",
"Laugh A Minute","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","13","1","Caffrey, Adam","8","McGuinness, Adrian","124","89","19",,
"Laugh A Minute","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","35","11","Caffrey, Adam","11","McGuinness, Adrian","119","89","17","6.95",
"Laugh A Minute","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","3","Caffrey, Adam","16","McGuinness, Adrian","122","92","11","2.75",
"Laugh A Minute","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","3","Caffrey, Adam","16","McGuinness, Adrian","122","91","6","1",
"Laugh A Minute","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","37","10","Caffrey, Adam","10","McGuinness, Adrian","127","92","17","5.05",
"Laugh A Minute","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","2","Caffrey, Adam","16","McGuinness, Adrian","125","92","13","0.1",
"Magical Vision (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","146","3","Hayes, C D","5.5","Howard, Aidan Anthony","123","75","2","1.4",
"Magical Vision (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","5","6","Kennedy, K G","5.5","Howard, Aidan Anthony","119","76","1","0.85",
"Magical Vision (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","9","Hayes, C D","2.75","Howard, Aidan Anthony","136","76","14","6.55",
"Magical Vision (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","174","2","Hayes, C D","10","Howard, Aidan Anthony","139","72","10","0.1",
"Magical Vision (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","21","9","Hayes, C D","4","Howard, Aidan Anthony","119","78","8","7.3",
"Magical Vision (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","1","Hayes, C D","6","Howard, Aidan Anthony","127","72","3",,
"Magical Vision (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","1","Foley, Shane","14","Howard, Aidan Anthony","120","70","10",,
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","1","Hayes, C D","16","Howard, Aidan Anthony","129","0","12",,
"Magical Vision (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","9","Powell, J A","80","Howard, Aidan Anthony","124","0","13","7.33",
"Mehman","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","148","8","Hassett, M W","8.5","Bunyan, Darren / OLeary, G","117","76","4","7.4",
"Mehman","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","6","McCullagh, N G","12","Bunyan, Darren / OLeary, G","123","81","4","2.9",
"Mehman","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","64","3","Curran, D N","14","Bunyan, Darren / OLeary, G","127","76","3","4.75",
"Mehman","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","24","7","McCullagh, N G","9","Bunyan, Darren / OLeary, G","127","87","12","6.33",
"Mehman","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","11","McCullagh, N G","50","Bunyan, Darren / OLeary, G","119","83","11","6.45",
"Mehman","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","128","12","McCullagh, N G","20","Bunyan, Darren / OLeary, G","122","82","2","5.7",
"Mehman","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","21","5","Enright, M A","0.83","OLeary, Gerard","138","90","4","1.45",
"Mehman","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","1","Enright, M A","1.38","OLeary, Gerard","132","77","7",,
"Mehman","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","73","1","Enright, M A","3","OLeary, Gerard","126","71","1",,
"Mehman","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","27","8","Keane, C T","12","OLeary, Gerard","141","73","5","10.65",
"Mickey The Steel","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","12","9","Joyce, Wesley","12","Murray, Joseph Anthony","133","90","1","8.65",
"Mickey The Steel","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","110","6","McMonagle, Dylan B","9","Murray, Joseph Anthony","131","91","7","5.88",
"Mickey The Steel","17:00:00","2023-11-29","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","24","5","Roche, L F","12","Murray, Joseph Anthony","129","91","5","5.05",
"Mickey The Steel","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","39","1","Stone-Walsh, C","14","Murray, Joseph Anthony","132","89","5",,
"Mickey The Steel","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","4","1","Joyce, Wesley","1.38","Murray, Joseph Anthony","135","82","4",,
"Mickey The Steel","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","5","Joyce, Wesley","18","Murray, Joseph Anthony","115","82","16","1.73",
"Mickey The Steel","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","8","Roche, L F","16","Murray, Joseph Anthony","140","84","1","10",
"Mickey The Steel","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","10","McMonagle, Dylan B","14","Murray, Joseph Anthony","128","88","2","10.3",
"Mickey The Steel","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","6","Colgan, R C","33","Murray, Joseph Anthony","128","88","6","5.33",
"Mickey The Steel","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","14","McMonagle, Dylan B","22","Murray, Joseph Anthony","132","92","3","8.65",
"Mymomentintime (USA)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","170","5","Rutledge, Siobhan","18","Finn, Miss Susan A","116","71","10","4.15",
"Mymomentintime (USA)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","5","8","Roche, L F","2.75","Finn, Miss Susan A","134","66","10","5.1",
"Mymomentintime (USA)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","57","3","Roche, L F","4","Finn, Miss Susan A","119","66","11","0.6",
"Mymomentintime (USA)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","4","Lee, W J","4.5","Finn, Miss Susan A","135","70","4","2.15",
"Mymomentintime (USA)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","23","9","Powell, J A","10","Finn, Miss Susan A","116","71","2","7.5",
"Mymomentintime (USA)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","60","2","Harnett, P A","2.5","Finn, Miss Susan A","139","71","12","1",
"Mymomentintime (USA)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","3","Harnett, P A","6","Finn, Miss Susan A","132","72","1","1.53",
"Mymomentintime (USA)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","167","5","Roche, L F","10","Finn, Miss Susan A","119","74","8","3.45",
"Mymomentintime (USA)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","10","6","Lee, W J","1.38","Finn, Miss Susan A","142","74","9","8.75",
"Mymomentintime (USA)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","16","1","Roche, L F","33","Finn, Miss Susan A","124","57","7",,
"Nordic Passage (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","19","OConnor, Donagh","22","Levins, J F","142","75","14","31.23",
"Nordic Passage (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","10","13","Cleary, R P","33","Levins, J F","119","79","5","7.56",
"Nordic Passage (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","10","Muscutt, D","4","Levins, J F","134","76","8","5.88",
"Nordic Passage (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","1","McMonagle, Dylan B","8","Levins, J F","123","70","4",,
"Nordic Passage (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","10","2","OConnor, Donagh","5","Levins, J F","140","70","1","0.03",
"Nordic Passage (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","26","2","Farragher, Adam J","10","Levins, J F","117","67","9","0.03",
"Nordic Passage (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","4","OConnor, Donagh","6.5","Levins, J F","131","66","18","1.56",
"Nordic Passage (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","7","Murphy, Emma A","8","Levins, J F","130","67","11","1.98",
"Nordic Passage (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","8","OConnor, Donagh","5.5","Levins, J F","134","69","8","4.75",
"Nordic Passage (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","37","12","Bailey, Katelyn","16","Levins, J F","134","74","3","6.1",
"Screen Siren (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","1","Hayes, C D","4.5","Lynam, S","136","78","5",,
"Screen Siren (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","4","Keane, C T","10","Lynam, S","131","78","6","0.75",
"Screen Siren (IRE)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","45","3","Keane, C T","6","Lynam, S","140","78","8","2.5",
"Screen Siren (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","50","8","Keane, C T","14","Lynam, S","127","82","11","5.75",
"Screen Siren (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","12","6","Carroll, G F","4.5","Lynam, S","134","82","3","7.4",
"Screen Siren (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","29","1","Hayes, C D","4","Lynam, S","120","72","1",,
"Screen Siren (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","3","Hayes, C D","11","Lynam, S","122","72","11","1.6",
"Screen Siren (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","51","7","Ryan, J J G","11","Lynam, S","133","73","6","3.43",
"Screen Siren (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","148","5","Lordan, W M","8.5","Lynam, S","122","73","4","3.93",
"Screen Siren (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","5","Crosse, S M","9","Lynam, S","135","75","11","3.75",
"Something Nice (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","18","11","Joyce, Wesley","4.5","Mulvany, Michael","123","88","4","27.15",
"Something Nice (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","41","4","Carroll, G F","3","Mulvany, Michael","136","88","4","1.4",
"Something Nice (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","4","5","Carroll, G F","1.38","Mulvany, Michael","124","86","9","9.5",
"Something Nice (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","98","2","Carroll, G F","16","Mulvany, Michael","124","86","4","0.5",
"Something Nice (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","9","McDonogh, D P","6","Mulvany, Michael","132","89","11","13.28",
"Something Nice (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","16","2","McDonogh, D P","2","Mulvany, Michael","131","86","3","0.5",
"Something Nice (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","14","1","Carroll, G F","2.25","Mulvany, Michael","134","78","11",,
"Something Nice (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","157","2","Bird, Sean","40","Mulvany, Michael","124","0","19","2.25",
"Something Nice (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","4","Carroll, G F","4","Mulvany, Michael","126","0","4","4.65",
"Something Nice (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","4","McMonagle, Dylan B","50","Mulvany, Michael","126","0","15","1.35",
"Sporting Hero","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","154","11","King, D","33","Hogan, Denis Gerard","137","82","12","8.55",
"Sporting Hero","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","27","7","Loughnane, Mr Billy","11","Boughey, George","130","83","14","2.15",
"Sporting Hero","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","24","8","Loughnane, Mr Billy","12","Boughey, George","131","84","10","5.55",
"Sporting Hero","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","116","3","Muscutt, D","8","Boughey, George","124","82","5","0.3",
"Sporting Hero","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","7","Shepherd, Callum","10","Boughey, George","135","85","8","7.9",
"Sporting Hero","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","207","6","Watson, Jason","3","Boughey, George","128","85","11","3.85",
"Sporting Hero","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","41","1","Atzeni, Andrea","0.91","Boughey, George","137","0","9",,
"Sporting Hero","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","33","1","Atzeni, Andrea","2.25","Boughey, George","133","0","6",,
"Sporting Hero","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","5","Spencer, Jamie","20","Boughey, George","130","0","2","11",
"Two Stars (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","12","2","Sheridan, J M","3.33","Stack, J A","130","82","9","0.15",
"Two Stars (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","4","Sheridan, J M","3.33","Stack, J A","122","82","8","3.53",
"Two Stars (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","184","4","Bowen, S D","10","Stack, J A","127","82","12","0.3",
"Two Stars (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","27","1","Enright, M A","9","Stack, J A","134","0","6",,
"Two Stars (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","3","Enright, M A","3","Stack, J A","134","0","9","5",
"Verhoyen","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","11","Sheehy, Danny","50","Grassick, M C","140","89","11","19.25",
"Verhoyen","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","134","7","Geerdharry, C","66","Grassick, M C","123","90","10","6.63",
"Verhoyen","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","22","4","Lee, W J","3","Grassick, M C","136","91","5","11",
"Verhoyen","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","10","5","Lee, W J","33","Grassick, M C","136","92","5","4.75",
"Verhoyen","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","53","2","Kearney, J","16","Grassick, M C","132","92","4","1.75",
