horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arthurs Victory (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","7","Ryan, J J G","16","Nash, J A","141","64","10","2.4",
"Arthurs Victory (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","101","12","Heffernan, J A","50","Nash, J A","134","66","16","7.15",
"Arthurs Victory (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","13","7","Coen, J","40","Nash, J A","139","69","21","5.15",
"Arthurs Victory (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","9","6","Heffernan, J A","8.5","Nash, J A","125","70","1","9.3",
"Arthurs Victory (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","29","6","Keane, C T","11","Nash, J A","135","71","1","3.4",
"Arthurs Victory (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","8","Lee, W J","25","Nash, J A","140","73","22","5.45",
"Ask Berlioz (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","415","8","Costello, Mr J","125","OBrien, V T","161","0","0","112.75",
"Ask Berlioz (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","PU","Enright, P T","200","OBrien, V T","158","0","0",,
"Bruno From Mars (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","15","8","Harney, T P","100","Dawson, Mrs Sarah","157","0","0","43.8",
"Bruno From Mars (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","8","Kelly, Aidan","150","Dawson, Mrs Sarah","153","0","0","29.65",
"Chance Another One (IRE)","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","45","6","Torrens, Simon","100","Duffy, S M","158","0","0","32.25",
"Chance Another One (IRE)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","No Prev","PU","Kelly, Aidan","100","Duffy, S M","161","0","0",,
"En Or (FR)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","157","PU","Carberry, Peter","25","Martin, A J","166","0","0",,
"En Or (FR)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","71","8","Coen, Ben M","12","Martin, A J","133","79","1","7.5",
"En Or (FR)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","9","Coen, Ben M","5","Martin, A J","142","80","11","23.6",
"En Or (FR)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","18","1","Coen, Ben M","1.1","Martin, A J","128","76","1",,
"En Or (FR)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","32","2","Coen, Ben M","4.5","Martin, A J","137","74","6","0.5",
"En Or (FR)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","7","4","Carberry, Peter","22","Martin, A J","166","0","0","12.75",
"En Or (FR)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","11","Martin, A J","135","76","6","3.85",
"Flier","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","6","Halpin, G P","8.5","Foster, Mrs Denise","136","55","12","5.5",
"Flier","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","2","Ryan, J J G","16","Foster, Mrs Denise","125","53","7","1.75",
"Flier","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Ryan, J J G","18","Foster, Mrs Denise","132","55","16","2.25",
"Flier","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","14","5","Halpin, G P","8","Foster, Mrs Denise","130","53","17","12.75",
"Flier","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","32","2","Halpin, G P","11","Foster, Mrs Denise","127","50","5","2",
"Flier","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","6","Ryan, J J G","7","Foster, Mrs Denise","126","50","1","4.05",
"Flier","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","2","Halpin, G P","16","Foster, Mrs Denise","128","48","8","0.75",
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","10","Enright, M A","28","Foster, Mrs Denise","129","50","9","9.15",
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","10","Colgan, R C","22","Foster, Mrs Denise","128","53","32","7.2",
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","4","Colgan, R C","80","Foster, Mrs Denise","130","54","16","8.25",
"Kinbara Hills (IRE)","15:15:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Heavy","6","Ire","7","6","Slevin, J J","200","Crawford, S R B","166","0","0","25.5",
"Kinbara Hills (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","20","UR","Flanagan, S W","125","Crawford, S R B","164","0","0",,
"Kinbara Hills (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 3","No Prev","6","Hughes, Brian","8","Crawford, S R B","161","0","0","13.55",
"Kinturk Jack (IRE)","15:40:00","2024-02-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Ire","No Prev","7","Buckley, Kieran","66","Gibney, Thomas","166","0","0","33.5",
"Mayos Vendangeur (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","7","13","Torrens, Simon","50","Rothwell, P J","161","0","0","79.75",
"Mayos Vendangeur (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","47","6","OHanlon, P J","100","Rothwell, P J","158","0","0","24.5",
"Mayos Vendangeur (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","8","Elvin, Miss P","66","Rothwell, P J","158","0","0","28.75",
"Muhtaluza (FR)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","30","4","Kennedy, J W","10","Elliott, Gordon","158","0","0","26.75",
"Muhtaluza (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","6","Kennedy, J W","11","Elliott, Gordon","166","0","0","53.25",
"Nelsoria (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","14","OSullivan, James","125","Rothwell, P J","163","0","0","65.25",
"Rainbow Trail (FR)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","75","2","Ewing, Sam","10","Elliott, Gordon","166","0","0","1.25",
"Rainbow Trail (FR)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","33","7","Kennedy, J W","5.5","Elliott, Gordon","166","0","0","43.3",
"Rainbow Trail (FR)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","1","Williamson, Mr J H","4","Elliott, Gordon","161","0","0",,
"Union Station (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","29","3","Donoghue, K M","3","Cromwell, Gavin Patrick","166","0","0","8.75",
"Union Station (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","3","Donoghue, K M","20","Cromwell, Gavin Patrick","166","0","0","10.5",
"Well Dressed (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","27","4","Buckley, Kieran","22","Harty, Edward and Patrick","159","0","0","11.5",
"Well Dressed (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","No Prev","4","Buckley, Kieran","80","Harty, Edward and Patrick","161","0","0","34.25",
"Circus Act (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","19","4","Brouder, Gavin","9","Nash, J A","147","100","0","20.25",
"Circus Act (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","33","8","Heffernan, J A","6.5","Nash, J A","126","58","14","8.25",
"Circus Act (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","44","2","Brouder, Gavin","16","Nash, J A","156","97","0","0.05",
"Circus Act (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","8","2","Sheehy, M P","14","Nash, J A","132","55","3","0.5",
"Circus Act (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","41","12","Brouder, Gavin","10","Nash, J A","155","100","0","84.35",
"Circus Act (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","10","8","Brouder, Gavin","11","Nash, J A","146","102","0","48",
"Circus Act (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","164","7","Brouder, Gavin","16","Nash, J A","135","103","0","14.05",
"Circus Act (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","18","5","Brouder, Gavin","20","Nash, J A","150","111","0","5.5",
"Circus Act (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","30","4","Brouder, Gavin","4.5","Nash, J A","141","102","0","11.75",
"Circus Act (IRE)","13:25:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","16","2","Brouder, Gavin","0.8","Nash, J A","144","113","0","0.1",
"Influential Lady (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","5","3","Slevin, J J","7.5","Barcoe, James M","165","105","0","4.75",
"Influential Lady (IRE)","15:55:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","39","10","Foley, Shane","40","Barcoe, James M","131","64","8","8.75",
"Influential Lady (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","6","3","Blackmore, Rachael","50","Barcoe, James M","132","65","2","2.53",
"Influential Lady (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","9","10","Cleary, Mr S","33","Barcoe, James M","164","66","1","11.65",
"Influential Lady (IRE)","19:15:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","9","10","Hassett, M W","80","Barcoe, James M","131","0","5","12.95",
"Influential Lady (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","10","6","Slevin, J J","5","Barcoe, James M","148","105","0","17",
"Influential Lady (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","8","3","Callaghan, Mr K","10","Barcoe, James M","146","105","0","5.75",
"Influential Lady (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","9","Callaghan, Mr K","28","Barcoe, James M","143","105","0","11.23",
"Influential Lady (IRE)","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","37","1","Callaghan, Mr K","6.5","Barcoe, James M","137","99","0",,
"Influential Lady (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","14","8","King, D","25","Barcoe, James M","149","102","0","21",
"Instant Tendance (FR)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","1","Ewing, Sam","0.67","Elliott, Gordon","161","0","0",,
"Instant Tendance (FR)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","48","3","Swan, H C","3.5","Elliott, Gordon","160","0","0","11.5",
"Instant Tendance (FR)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","42","2","Swan, H C","3.33","Elliott, Gordon","160","0","0","2",
"Instant Tendance (FR)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","62","3","Ewing, Sam","16","Elliott, Gordon","161","0","0","8",
"Instant Tendance (FR)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","519","6","Kennedy, J W","12","Elliott, Gordon","161","0","0","16.5",
"Instant Tendance (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","7","Codd, Mr J J","4","Elliott, Gordon","153","0","0","13.15",
"Pinky (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","27","14","Meyler, D","150","Mullins, Emmet","159","0","0","37.4",
"Pinky (IRE)","13:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","16","6","Meyler, D","100","Mullins, Emmet","159","0","0","80.5",
"Pinky (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","158","9","Clarke, Conor","28","Mullins, Emmet","154","0","0","72.25",
"Pinky (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","67","8","OConnor, Derek","3.5","Mullins, Emmet","157","0","0","25.5",
"Pinky (IRE)","20:30:00","2023-06-02","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","3","Clarke, Conor","4.5","Mullins, Emmet","152","0","0","9.25",
"Purse Price","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","25","2","Gilligan, D J","33","Elliott, Gordon","146","109","0","2.25",
"Purse Price","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","17","5","Kennedy, J W","4","Elliott, Gordon","158","110","0","26",
"Purse Price","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","10","Ire","26","1","Kennedy, J W","1.75","Elliott, Gordon","153","104","0",,
"Purse Price","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","47","3","Clerc, B Le","4","Elliott, Gordon","155","104","0","4.5",
"Purse Price","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","25","UR","Kennedy, J W","6.5","Elliott, Gordon","155","104","0",,
"Purse Price","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","98","4","Kennedy, J W","5","Elliott, Gordon","155","106","0","20.25",
"Purse Price","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","125","7","Kennedy, J W","5","Elliott, Gordon","157","107","0","30.75",
"Purse Price","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","9","4","Harvey, Mr B W","2","Elliott, Gordon","145","0","0","22",
"Purse Price","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","14","3","Ewing, Sam","2.25","Elliott, Gordon","155","0","0","4.5",
"Purse Price","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","2","Harvey, Mr B W","3.33","Elliott, Gordon","145","0","0","3.25",
"Sidiriya (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","30","PU","Torrens, Simon","125","Rothwell, P J","141","96","0",,
"Sidiriya (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","9","OSullivan, James","33","Rothwell, P J","158","98","0","110.6",
"Sidiriya (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","104","9","OSullivan, James","16","Rothwell, P J","158","0","0","45.05",
"Sidiriya (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","7","4","Torrens, Simon","40","Rothwell, P J","154","0","0","12",
"Sidiriya (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","250","9","Torrens, Simon","20","Rothwell, P J","154","0","0","50.05",
"Sidiriya (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","10","Roche, L F","33","Weld, D K","124","87","15","13.6",
"Sidiriya (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","40","5","Hayes, C D","16","Weld, D K","128","87","3","10.5",
"Sidiriya (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","327","1","Hayes, C D","9","Weld, D K","129","0","13",,
"Sidiriya (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","9","Hayes, C D","18","Weld, D K","128","0","3","22",
"El Capitaine (IRE)","14:40:00","2024-03-02","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","399","9","Donoghue, K M","10","Dreaper, Tom","166","114","0","24.65",
"El Capitaine (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","31","3","Donoghue, K M","1.5","Lynch, Michael","166","0","0","4.75",
"El Capitaine (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","52","5","Donoghue, K M","40","Lynch, Andrew","161","0","0","10.5",
"El Capitaine (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","245","6","Donoghue, K M","100","Lynch, Andrew","161","0","0","17.1",
"El Capitaine (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","22","8","Jones, Mr A","40","Lynch, Andrew","152","0","0","29.05",
"El Capitaine (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","5","Jones, Mr A","10","Lynch, Andrew","154","0","0","62",
"Every River","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","40","8","Moore, Niall","28","Bryson, W J","151","0","0","40.9",
"Every River","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","10","7","ODwyer, Charlie","28","Bryson, W J","154","0","0","26.5",
"Every River","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","18","8","Moore, Niall","18","Bryson, W J","159","0","0","19.75",
"Every River","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","47","7","McGill, Mr O","14","Bryson, W J","161","0","0","18.78",
"Every River","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","321","4","McGill, Mr O","125","Bryson, W J","161","0","0","29.25",
"Every River","14:50:00","2021-05-03","Down Royal","National Hunt","Hurdle","3m ","24","Yielding To Soft","11","Ire","42","PU","Kane, J B","66","Bryson, W J","151","0","0",,
"Every River","13:55:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","10","Gault, Mr N","200","Bryson, W J","160","0","0","17.5",
"Fameaftertheglory","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m½f ","24.5","Soft To Heavy","10","Ire","52","3","Donoghue, K M","10","Cromwell, Gavin Patrick","158","0","0","17",
"Fameaftertheglory","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","148","3","Burke, Jonathan","16","Cromwell, Gavin Patrick","142","134","0","5.5",
"Fameaftertheglory","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","12","6","Donoghue, K M","6","Cromwell, Gavin Patrick","166","113","0","28.5",
"Fameaftertheglory","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","58","7","Flanagan, S W","7","Cromwell, Gavin Patrick","166","116","0","31",
"Fameaftertheglory","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","20","6","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","118","0","18.5",
"Fameaftertheglory","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","3","Donoghue, K M","3","Cromwell, Gavin Patrick","166","120","0","16.5",
"Fameaftertheglory","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","17","2","Buckley, Kieran","2.25","Cromwell, Gavin Patrick","166","120","0","3.75",
"Fameaftertheglory","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","3","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","3.75",
"Fameaftertheglory","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","2","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","0.5",
"Fameaftertheglory","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","10","3","Donoghue, K M","9","Cromwell, Gavin Patrick","163","118","0","0.53",
"Howdoyalikeherhome (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","21","3","OSullivan, Mr M J M","4","Foley, Patrick T","142","107","0","8",
"Howdoyalikeherhome (IRE)","16:10:00","2024-02-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m7f ","23","Heavy","12","Ire","21","3","OSullivan, Mr M J M","40","Foley, Patrick T","163","105","0","5.5",
"Howdoyalikeherhome (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","16","6","OSullivan, Mr M J M","66","Foley, Patrick T","166","0","0","23.65",
"Howdoyalikeherhome (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","29","7","Kavanagh, Sarah","50","Foley, Patrick T","159","0","0","12.75",
"Howdoyalikeherhome (IRE)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","14","2","OSullivan, Mr M J M","80","Foley, Patrick T","166","0","0","0.75",
"Howdoyalikeherhome (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","33","13","OSullivan, Mr M J M","80","Foley, Patrick T","153","0","0","78.1",
"Howdoyalikeherhome (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","186","8","Taaffe, Pat","33","Foley, Patrick T","157","0","0","20.43",
"Howdoyalikeherhome (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","18","Taaffe, Pat","66","Foley, Patrick T","157","0","0","28.55",
"Iceberg Theory (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","42","3","Flanagan, S W","2","Nolan, Paul","166","0","0","4.25",
"Iceberg Theory (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","33","2","Flanagan, S W","2.5","Nolan, Paul","153","0","0","2.75",
"Iceberg Theory (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","189","3","Flanagan, S W","12","Nolan, Paul","164","0","0","3.25",
"Iceberg Theory (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","35","11","Lavery, Mr D G","20","Nolan, Paul","160","0","0","20.05",
"Iceberg Theory (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","3","Kelly, Aidan","5","Nolan, Paul","150","0","0","7.5",
"Karacole (FR)","14:35:00","2024-03-10","Limerick","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Grade 3","28","6","OKeeffe, Darragh","66","Barcoe, James M","149","0","0","8.9",
"Karacole (FR)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","6","6","Slevin, J J","33","Barcoe, James M","159","0","0","7.05",
"Karacole (FR)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","22","F","Slevin, J J","18","Barcoe, James M","159","0","0",,
"Karacole (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","4","Slevin, J J","200","Barcoe, James M","159","0","0","23.25",
"Karacole (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","30","16","Heskin, A P","150","Barcoe, James M","159","0","0","36.85",
"Karacole (FR)","14:20:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","7","Ire","21","PU","OConnor, M P","200","Barcoe, James M","158","0","0",,
