horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Indiana Grey (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Kearney, J","14","Martin, Patrick","122","52","15","2",
"Indiana Grey (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","11","Kearney, J","20","Martin, Patrick","125","55","15","11.2",
"Indiana Grey (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","5","Coen, J","16","Martin, Patrick","132","55","17","0.43",
"Indiana Grey (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","16","28","Keane, C T","28","Martin, Patrick","130","53","18","19.68",
"Poets Pride","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","4","Rutledge, Siobhan","18","Marnane, David","119","47","12","8",
"Poets Pride","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","10","Slattery, A J","12","Marnane, David","124","47","10","3.23",
"Poets Pride","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","35","7","Hayes, C D","33","Marnane, David","125","47","16","3.15",
"Poets Pride","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","114","8","Heffernan, J A","20","Marnane, David","125","47","15","5.65",
"Poets Pride","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","12","Powell, J A","11","Marnane, David","120","50","1","9.75",
"Prince Of Flight","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Morris, Luke","9","Cowell, R M H","133","60","3","6.5",
"Prince Of Flight","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Keeley, Aidan","12","Cowell, R M H","128","60","3","1.5",
"Prince Of Flight","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","113","7","Planas, Connor","10","Cowell, R M H","126","63","1","7.05",
"Prince Of Flight","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","166","9","Dawson, R","40","Cowell, R M H","135","65","12","2.15",
"Prince Of Flight","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","16","6","Fallon, Cieren","66","Cowell, R M H","128","0","12","5",
"Red Cymbal","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Markey, S R","33","McCann, Anthony","116","49","4","9.75",
"Red Cymbal","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","7","Crosse, Nathan","28","McCann, Anthony","124","47","9","4.2",
"Red Cymbal","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","47","7","Leonard, Killian","20","McCann, Anthony","124","47","5","7.35",
"Red Cymbal","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","147","11","Markey, S R","16","McCann, Anthony","116","47","12","7.4",
"Red Cymbal","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","63","12","Coen, Ben M","22","McCann, Anthony","130","53","13","9.6",
"Royal Tribute (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","9","Whearty, R","12","McAuley, James","131","61","2","11.08",
"Royal Tribute (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","1","Whearty, R","9","Hogan, Denis Gerard","122","61","6",,
"Royal Tribute (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","8","Bowen, S D","16","Hogan, Denis Gerard","129","64","11","4.15",
"Royal Tribute (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","7","King, D","10","Hogan, Denis Gerard","135","64","3","5.18",
"Royal Tribute (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Coen, Ben M","28","Hogan, Denis Gerard","140","66","15","11",
"Shimmerz (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","411","11","Crosse, Nathan","22","OBrien, Charles","124","47","13","9.68",
"Shimmerz (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","7","12","Hayes, C D","100","Bunyan, Darren","125","56","10","13.7",
"Shimmerz (IRE)","20:15:00","2021-10-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","25","10","Sheehy, M P","200","Bunyan, Darren","123","0","5","10.15",
"Shimmerz (IRE)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","21","15","Hayes, C D","50","Bunyan, Darren","128","0","6","15.4",
"Shimmerz (IRE)","16:40:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","8","Hayes, C D","40","Bunyan, Darren","128","0","1","9.3",
"Adatorio","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","60","5","Fahy, J P","5","Cox, C G","129","56","2","1.38",
"Adatorio","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","34","7","Fahy, J P","7","Cox, C G","131","58","11","7.3",
"Adatorio","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","27","3","Keniry, L P","6","Cox, C G","135","60","3","2.53",
"Adatorio","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","6","Cox, William","7","Cox, C G","129","62","11","4.6",
"Adatorio","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","19","5","Cox, William","12","Cox, C G","130","63","9","5.75",
"Caesars Comet (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","10","Hayes, C D","33","McAuley, James","124","47","10","5.13",
"Caesars Comet (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","Hassett, M W","33","McAuley, James","117","47","6","3.8",
"Caesars Comet (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Keane, C T","18","McAuley, James","129","47","10","6.05",
"Caesars Comet (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","5","Whearty, R","25","McAuley, James","121","47","15","3.75",
"Caesars Comet (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Hayes, C D","14","McAuley, James","126","49","5","3.3",
"Circles (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","McAteer, L T","3","McCann, Anthony","130","53","10","3.15",
"Circles (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","4","McAteer, L T","3.33","McCann, Anthony","129","55","6","3.05",
"Circles (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","Heffernan, J A","4","McCann, Anthony","131","54","11","1.4",
"Circles (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Harnett, P A","6","McCann, Anthony","129","54","8","3.05",
"Circles (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","4","McAteer, L T","3.33","McCann, Anthony","129","53","3","1.75",
"Dutch Glory (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","4","Rutledge, Siobhan","2.5","OSullivan, Ross","133","61","14","3.05",
"Dutch Glory (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","1","Rutledge, Siobhan","14","OSullivan, Ross","129","57","16",,
"Dutch Glory (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","117","4","Rutledge, Siobhan","5","OSullivan, Ross","129","57","5","3",
"Dutch Glory (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","31","3","Rutledge, Siobhan","6","OSullivan, Ross","128","63","1","1",
"Dutch Glory (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","5","Rutledge, Siobhan","8","OSullivan, Ross","126","66","9","5.15",
"El Valle (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","232","6","Whearty, R","12","ONeill, Craig","126","56","10","4.25",
"El Valle (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","7","3","Hayes, C D","7.5","Prendergast, Kevin","124","62","7","4",
"El Valle (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","7","7","Halpin, G P","16","Prendergast, Kevin","131","66","2","5.9",
"El Valle (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","34","8","Halpin, G P","28","Prendergast, Kevin","131","68","16","8.65",
"El Valle (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","161","7","Roche, L F","20","Prendergast, Kevin","127","69","15","6.75",
"Fox Leicester (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","4","Burke, Julie","10","Burke, John M","141","64","8","3",
"Fox Leicester (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","8","Bird, Sean","7","Burke, John M","132","65","16","5.45",
"Fox Leicester (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","21","3","Bird, Sean","18","Burke, John M","129","65","12","1",
"Fox Leicester (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","83","6","Burke, Julie","28","Burke, John M","140","67","8","4",
"Fox Leicester (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","14","Burke, Julie","33","Burke, John M","133","73","9","8.65",
"Happaugue (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","5","OConnor, Donagh","25","McConnell, John C","134","57","1","1.93",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Happaugue (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","28","BD","Torrens, Simon","7","McConnell, John C","159","90","0",,
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Happaugue (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","3","Hayes, Brian","9","McConnell, John C","161","88","0","1.65",
"Markievicz (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","9","Colgan, R C","9","Lavery, Ms Sheila","125","48","2","3.11",
"Markievicz (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","3","Colgan, R C","18","Lavery, Ms Sheila","124","47","2","2.05",
"Markievicz (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","9","Colgan, R C","11","Lavery, Ms Sheila","124","47","11","4.68",
"Markievicz (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","40","9","Cleary, R P","22","Lavery, Ms Sheila","120","47","11","2.85",
"Markievicz (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","8","Colgan, R C","18","Lavery, Ms Sheila","128","51","13","5.9",
"Numoor","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","9","4","McConnell, Cillian","10","McConnell, John C","135","57","11","5.7",
"Numoor","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","40","9","Sheehy, M P","8.5","McConnell, John C","134","57","5","7",
"Numoor","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","10","Rutledge, Siobhan","5.5","McConnell, John C","134","57","4","4.95",
"Numoor","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","3","Sheehy, M P","5","McConnell, John C","138","56","7","2",
"Numoor","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Sheehy, M P","7","McConnell, John C","134","57","7","0.8",
"Scarlet Dancer (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","5","Keane, C T","5.5","McAuley, James","137","65","2","3.1",
"Scarlet Dancer (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","19","5","Ewing, Sam","4.5","McAuley, James","137","66","3","3.5",
"Scarlet Dancer (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Lordan, W M","7","McAuley, James","136","67","9","3.15",
"Scarlet Dancer (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whelan, R P","5","McAuley, James","135","67","4","1.05",
"Scarlet Dancer (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","4","Whearty, R","7","McAuley, James","133","67","1","1.15",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Selective Power (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","8","Crosse, Nathan","3","Lynam, Edward","134","57","17","5.3",
"Selective Power (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","75","1","Hayes, C D","4.5","Lynam, Edward","128","52","14",,
"Selective Power (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","8","Coen, Ben M","14","Lynam, Edward","132","55","9","6.85",
"Selective Power (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","35","14","Hoban, Connor","33","Lynam, Edward","134","0","11","16.98",
"Sister Lola (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","9","Carroll, G F","12","McAuley, James","138","61","12","4.63",
"Sister Lola (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Whearty, R","22","McAuley, James","135","62","16","5.05",
"Sister Lola (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","9","10","Carroll, G F","10","McAuley, James","142","64","3","3.43",
"Sister Lola (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","Carroll, G F","10","McAuley, James","140","66","17","3.2",
"Sister Lola (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","12","Crosse, Nathan","14","McAuley, James","136","68","5","7.3",
"The Cola Brasil","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","5","Martins, C","2.25","Browne, Michael J","137","60","4","3.5",
"The Cola Brasil","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","2","De Oliveira, K W","12","Browne, Michael J","125","58","6","0.1",
"The Cola Brasil","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","3","Martins, C","5.5","Browne, Michael J","131","58","8","1.35",
"The Cola Brasil","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","29","17","Martins, C","18","Browne, Michael J","137","60","23","12.48",
"The Cola Brasil","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","66","1","Martins, C","12","Browne, Michael J","131","53","7",,
"Woodrow (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","12","Enright, M A","4.5","Breen, Leanne","135","58","13","9.1",
"Woodrow (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Enright, M A","9","Breen, Leanne","135","58","3","1.55",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Bucky Larson (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","12","Cleary, Jack","40","Donohoe, R","130","80","5","10.25",
"Bucky Larson (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","44","6","Cleary, Jack","20","Donohoe, R","133","80","2","6.75",
"Bucky Larson (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","5","1","Keane, C T","0.4","Lyons, G M","142","81","8",,
"Bucky Larson (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","3","Keane, C T","6.5","Lyons, G M","142","80","6","2.4",
"Bucky Larson (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","33","6","Keane, C T","10","Lyons, G M","131","81","7","4.05",
"Hightimeyouwon","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","4","MacRedmond, Cian","6.5","McGuinness, Adrian","129","79","11","5",
"Hightimeyouwon","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","1","MacRedmond, Cian","4.5","McGuinness, Adrian","126","74","15",,
"Hightimeyouwon","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","3","Whelan, R P","2","McGuinness, Adrian","141","72","13","0.65",
"Hightimeyouwon","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","114","4","Caffrey, Adam","11","McGuinness, Adrian","138","74","11","1.25",
"Hightimeyouwon","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","13","Hayes, C D","14","Weld, D K","140","80","11","14.15",
"Hodds Girl (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","1","Caffrey, Adam","4","McGuinness, Adrian","135","87","3",,
"Hodds Girl (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","2","Whearty, R","12","McGuinness, Adrian","135","85","13","0.75",
"Hodds Girl (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","4","Caffrey, Adam","5","McGuinness, Adrian","123","85","8","1.75",
"Hodds Girl (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","2","Caffrey, Adam","4.5","McGuinness, Adrian","129","84","9","1.5",
"Hodds Girl (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","1","Caffrey, Adam","5","McGuinness, Adrian","132","79","11",,
"Inflection Point (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","8","Rutledge, Siobhan","7.5","McConnell, John C","124","74","12","6",
"Inflection Point (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","4","Rutledge, Siobhan","6","McConnell, John C","126","74","12","1.6",
"Inflection Point (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","2","Rutledge, Siobhan","10","McConnell, John C","135","71","16","0.15",
"Inflection Point (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","1","Rutledge, Siobhan","2.75","McConnell, John C","136","64","1",,
"Inflection Point (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","3","Foley, Shane","14","McConnell, John C","137","64","7","0.65",
"Instrumental","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","6","Ryan, J J G","3.33","McAuley, James","139","74","4","2.85",
"Instrumental","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","1","Keane, C T","2","McAuley, James","134","67","6",,
"Instrumental","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","5","Foley, Shane","3.5","McAuley, James","137","67","1","3",
"Instrumental","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","4","3","Ryan, J J G","8","McAuley, James","130","65","19","1.75",
"Instrumental","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Foley, Shane","4.5","McAuley, James","140","65","11","0.05",
"J J Jumbo (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","5","Whearty, R","22","Bunyan, Darren","134","86","14","6.5",
"J J Jumbo (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","10","Keane, C T","7","Bunyan, Darren","139","87","8","5.3",
"J J Jumbo (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Whearty, R","14","Bunyan, Darren","122","90","11","4.13",
"J J Jumbo (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","6","Whearty, R","16","Bunyan, Darren","129","92","8","2.95",
"J J Jumbo (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","74","19","Whearty, R","50","Bunyan, Darren","132","89","16","14.3",
"Majestic Colt (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","6","Bowen, S D","6.5","Hogan, Denis Gerard","130","75","11","4.25",
"Majestic Colt (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","Sheridan, J M","14","Hogan, Denis Gerard","133","78","6","6.78",
"Majestic Colt (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","7","3","King, D","11","Hogan, Denis Gerard","135","80","5","2.75",
"Majestic Colt (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","10","3","King, D","6","Hogan, Denis Gerard","135","82","7","7.25",
"Majestic Colt (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","15","King, D","33","Hogan, Denis Gerard","132","84","15","12.95",
"Tosen Wish (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","14","1","Whelan, R P","3.33","Kodama, Takashi","133","0","9",,
"Tosen Wish (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","No Prev","5","Whelan, R P","40","Kodama, Takashi","133","0","2","5.55",
"Collective Power (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","42","7","Sheehy, M P","3.5","Lynam, Edward","123","68","8","5",
"Collective Power (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","3","Crosse, S M","2.75","Lynam, Edward","136","68","1","0.9",
"Collective Power (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","2","Hayes, C D","2","Lynam, Edward","128","68","8","3.25",
"Collective Power (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","129","2","Crosse, S M","10","Lynam, Edward","142","68","14","1.75",
"Collective Power (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","23","7","Sheehy, M P","6","Lynam, Edward","124","73","3","13.3",
"Hypernova (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","4","Hassett, M W","8.5","OBrien, Joseph Patrick","132","70","10","3.05",
"Hypernova (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","9","Horgan, H J","20","OBrien, Joseph Patrick","123","73","9","4.5",
"Hypernova (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","11","Horgan, H J","40","OBrien, Joseph Patrick","121","76","11","5.8",
"Hypernova (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","58","11","Sheehy, M P","11","OBrien, Joseph Patrick","120","81","1","10.68",
"Hypernova (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","52","3","Horgan, H J","3","OBrien, Joseph Patrick","133","84","1","0.65",
"No Speed Limit (FR)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","5","Lee, W J","3.33","McKenna, P J","142","65","16","2.3",
"No Speed Limit (FR)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","2","Lee, W J","3.33","McKenna, P J","142","65","9","0.75",
"No Speed Limit (FR)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","14","10","Leonard, Killian","11","McKenna, P J","121","66","12","5.75",
"No Speed Limit (FR)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","1","Lordan, W M","2.25","McKenna, P J","141","64","5",,
