horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Calcutta Dream (IRE)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","8","Mason, Joanna","1.88","Easterby, M W","131","56","8","4.73",
"Calcutta Dream (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","98","4","Gray, S A","2.25","Easterby, M W","125","56","2","3.2",
"Calcutta Dream (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","2","Garritty, Billy","3","Easterby, M W","131","56","3","0.5",
"Calcutta Dream (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","1","Gray, S A","4","Easterby, M W","129","54","3",,
"Laurentia (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","6","Gibson, Anna","50","Mongan, Mrs L J","116","45","8","12.5",
"Laurentia (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","69","4","Gibson, Anna","80","Mongan, Mrs L J","116","45","4","6.78",
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","7","Carson, William","16","Mongan, Mrs L J","129","46","3","2.43",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Laurentia (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","118","7","Bennett, Charlie","50","Mongan, Mrs L J","129","49","2","4.4",
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","9","Ivory, Emily","25","Ivory, D K","124","51","8","9.25",
"Laurentia (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","6","Bennett, Charlie","20","Ivory, D K","132","52","7","11.4",
"Laurentia (IRE)","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","3","Bennett, Charlie","5.5","Ivory, D K","134","53","5","3.9",
"Moon Over The Sea","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","9","Lee, Clifford","8.5","Carroll, A W","135","52","5","1.71",
"Moon Over The Sea","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","40","10","Lee, Clifford","4","Carroll, A W","134","54","7","12.75",
"Moon Over The Sea","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","3","Carson, William","10","Carroll, A W","135","55","5","5.75",
"Moon Over The Sea","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","131","6","Carson, William","12","Carroll, A W","139","56","9","4.3",
"Moon Over The Sea","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","44","4","Lee, Clifford","14","Carroll, A W","141","56","5","2.15",
"Moon Over The Sea","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","8","7","Lee, Clifford","5.5","Carroll, A W","136","56","4","6.05",
"Moon Over The Sea","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","21","1","Kingscote, Richard","8","Carroll, A W","130","52","6",,
"Moon Over The Sea","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","3","Ryan, Rossa","2.25","Carroll, A W","131","52","2","0.65",
"Moon Over The Sea","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","20","5","Ryan, Rossa","2.5","Carroll, A W","131","52","9","4.15",
"Moon Over The Sea","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","6","1","Ryan, Rossa","6.5","Carroll, A W","128","50","9",,
"Private Bryan","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","9","Shepherd, Callum","28","De Giles, Ed","123","46","7","6.65",
"Private Bryan","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","10","Wright, Liam","11","De Giles, Ed","121","46","5","10.6",
"Private Bryan","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","2","Wright, Liam","33","De Giles, Ed","119","46","8","1.5",
"Private Bryan","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","7","Wright, Liam","50","De Giles, Ed","122","46","9","7.85",
"Private Bryan","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","5","6","Mangan, Gina","6.5","De Giles, Ed","126","46","6","5.95",
"Private Bryan","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","9","Keenan, Darragh","18","De Giles, Ed","126","46","10","14.75",
"Private Bryan","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","14","6","Keenan, Darragh","18","De Giles, Ed","129","46","11","5.4",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Private Bryan","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","9","Probert, David","100","De Giles, Ed","126","46","2","22.3",
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","8","ONeill, K T","28","De Giles, Ed","117","45","1","11.9",
"Royal Design","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","60","8","McEntee, Grace","80","McEntee, P S","118","45","4","11.75",
"Royal Design","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","106","8","McEntee, Grace","80","McEntee, P S","125","46","8","5.03",
"Royal Design","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","17","8","Gordon, Josephine","40","McEntee, P S","132","51","7","56.25",
"Royal Design","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","4","Gordon, Josephine","125","McEntee, P S","128","53","5","4.4",
"Royal Design","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","9","Gordon, Josephine","100","McEntee, P S","129","57","7","13.03",
"Royal Design","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","10","Gordon, Josephine","150","McEntee, P S","127","62","7","13.5",
"Royal Design","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","105","8","Gordon, Josephine","40","McEntee, P S","135","65","3","11.88",
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","8","Turner, Hayley","5","Haggas, W J","120","0","4","12.75",
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","34","5","Marquand, Tom","8.5","Haggas, W J","128","0","2","8.5",
"Royal Design","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","11","Marquand, Tom","8","Haggas, W J","128","0","14","11.65",
"Silver Bubble","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","51","4","Hornby, Rob","7","Kelleway, Miss Gay","131","49","2","2.4",
"Silver Bubble","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","4","Marsh, Finley","7","Kelleway, Miss Gay","128","48","15","3.25",
"Silver Bubble","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","2","Marsh, Finley","12","Kelleway, Miss Gay","131","48","5","0.1",
"Silver Bubble","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","4","Loughnane, Mr Billy","7","Kelleway, Miss Gay","129","51","4","7.75",
"Silver Bubble","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","18","6","Osborne, Saffie","3.33","Kelleway, Miss Gay","131","51","7","6.05",
"Silver Bubble","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","9","Loughnane, Mr Billy","12","Kelleway, Miss Gay","133","53","12","17.6",
"Silver Bubble","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","7","3","Havlin, Robert","8","Kelleway, Miss Gay","138","55","2","4",
"Silver Bubble","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","14","9","Osborne, Saffie","12","Kelleway, Miss Gay","133","55","11","7.63",
"Silver Bubble","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","7","7","Wright, Liam","9","Kelleway, Miss Gay","124","56","5","6.55",
"Silver Bubble","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","44","4","Marquand, Tom","11","Kelleway, Miss Gay","139","56","7","1.33",
"Sunset In Paris (IRE)","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","40","1","Ryan, Rossa","3","Jenkins, J R","126","46","5",,
"Sunset In Paris (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","41","4","Shoemark, Kieran","3.5","Jenkins, J R","130","47","2","4.35",
"Sunset In Paris (IRE)","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","16","4","Scott, Rowan","4.5","Jenkins, J R","128","48","1","1.4",
"Sunset In Paris (IRE)","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","29","2","Scott, Rowan","7.5","Jenkins, J R","126","46","4","0.05",
"Sunset In Paris (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","35","4","Beasley, Connor","14","Jenkins, J R","127","46","3","4.15",
"Sunset In Paris (IRE)","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","4","Lee, Clifford","33","Jenkins, J R","129","46","5","6.75",
"Sunset In Paris (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","74","5","Brogan, Kevin","250","Jenkins, J R","158","0","0","22.5",
"Sunset In Paris (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","44","8","Eaves, Tom","28","Jenkins, J R","121","46","11","12.25",
"Sunset In Paris (IRE)","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","43","8","Eaves, Tom","66","Jenkins, J R","128","46","11","4.95",
"Sunset In Paris (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","30","8","Shaw, Harrison","80","Jenkins, J R","128","49","4","5.83",
"The Lion Strikes (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","218","2","Mangan, Gina","40","Oshea, J G M","132","42","4","4",
"The Lion Strikes (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","26","11","Ingram, Rhiain B","33","Oshea, J G M","128","46","11","70.45",
"The Lion Strikes (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","9","Keenan, Darragh","6","Oshea, J G M","126","46","8","39.25",
"The Lion Strikes (IRE)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","98","8","Mangan, Gina","9","Oshea, J G M","123","48","1","7.28",
"The Lion Strikes (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","9","Lordan, W M","5","Lynch, Miss Jennifer Anne","121","48","6","6.15",
"The Lion Strikes (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","3","Lordan, W M","6","Lynch, Miss Jennifer Anne","121","47","11","0.3",
"The Lion Strikes (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","5","Enright, M A","20","Lynch, Miss Jennifer Anne","125","48","4","2.5",
"The Lion Strikes (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","27","9","Enright, M A","12","Lynch, Miss Jennifer Anne","128","51","11","17.4",
"The Lion Strikes (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","101","5","Enright, M A","22","Lynch, Miss Jennifer Anne","123","52","8","0.95",
"The Lion Strikes (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","70","15","Enright, M A","33","Lynch, Miss Jennifer Anne","133","57","13","13.8",
"Uther Pendragon (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","17","2","Fisher, Taylor","3","Moore, J S","128","50","9","0.15",
"Uther Pendragon (IRE)","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","4","Fisher, Taylor","6.5","Moore, J S","127","50","9","2.08",
"Uther Pendragon (IRE)","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","66","2","Fisher, Taylor","8","Moore, J S","128","49","11","0.1",
"Uther Pendragon (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","26","10","Mohd, Shariq","28","Moore, J S","125","50","11","17.75",
"Uther Pendragon (IRE)","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","6","2","Fisher, Taylor","4","Moore, J S","130","50","9","0.03",
"Uther Pendragon (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","7","Wright, Liam","14","Moore, J S","122","50","2","10.1",
"Uther Pendragon (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","4","Tubb, Olivia","12","Moore, J S","129","50","2","0.95",
"Uther Pendragon (IRE)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","7","6","Levey, S M","9","Moore, J S","126","51","3","22.25",
"Uther Pendragon (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","1","Egan, David","22","Moore, J S","130","47","9",,
"Uther Pendragon (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","18","4","Williams, Jordan","22","Moore, J S","130","48","11","6",
"Love De Vega (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","2","Ryan, Rossa","7.5","Johnston, Charlie","131","81","11","1.75",
"Love De Vega (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","2","Mitchell, Jack","6.5","Johnston, Charlie","124","80","2","0.1",
"Love De Vega (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","5","Murphy, Oisin","6","Johnston, Charlie","131","81","10","2.45",
"Love De Vega (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","4","Ryan, Rossa","5.5","Johnston, Charlie","135","82","7","3",
"Love De Vega (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","5","Mullen, Andrew","22","Johnston, Charlie","136","83","1","3.5",
"Love De Vega (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","11","Kingscote, Richard","14","Johnston, Charlie","130","85","8","8.45",
"Love De Vega (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","21","4","Norton, Francis","5","Johnston, Charlie","136","86","3","7.75",
"Love De Vega (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","10","8","Probert, David","20","Johnston, Charlie","123","86","11","4.8",
"Love De Vega (IRE)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","16","1","Curtis, B A","2.5","Johnston, Charlie","130","80","2",,
"Love De Vega (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","1","Curtis, B A","8","Johnston, Charlie","138","76","4",,
"Razzam (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","44","6","Rawlinson, Ali","11","Appleby, M","135","75","2","3.35",
"Razzam (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","3","Rawlinson, Ali","4.5","Appleby, M","131","76","5","2.75",
"Razzam (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","43","7","Howarth, Christian","11","Appleby, M","128","78","2","8.55",
"Razzam (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","12","7","Ryan, Rossa","3.5","Appleby, M","137","80","5","8.25",
"Razzam (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","7","3","Larson, Frederick","5","Appleby, M","129","76","10","1.25",
"Razzam (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","2","Beasley, Connor","9","Appleby, M","126","76","7","0.15",
"Razzam (IRE)","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","32","1","Ryan, Rossa","1.63","Appleby, M","139","72","3",,
"Razzam (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","54","3","Dawson, R","7","Varian, Roger","133","72","3","2.4",
"Razzam (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","4","Dawson, R","1.25","Varian, Roger","133","72","2","2.3",
"Razzam (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","79","2","Dawson, R","3","Varian, Roger","136","69","3","0.15",
"Remarkable Force (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","100","2","Ryan, Rossa","18","Toomey, Brian","136","81","7","0.15",
"Remarkable Force (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","19","9","Stott, Kevin","18","Haynes, Alice","129","83","5","37.45",
"Remarkable Force (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","48","3","Stott, Kevin","18","Haynes, Alice","135","84","1","2",
"Remarkable Force (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","32","18","Scott, Rowan","66","Haynes, Alice","121","88","18","10.2",
"Remarkable Force (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","227","4","Stott, Kevin","3","Haynes, Alice","134","90","4","8.25",
"Remarkable Force (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","21","11","Ryan, Rossa","40","Haynes, Alice","129","91","8","11.65",
"Remarkable Force (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","29","3","Scott, Rowan","18","Haynes, Alice","131","88","2","4.25",
"Remarkable Force (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","20","8","Ryan, Rossa","12","Haynes, Alice","133","89","19","5.63",
"Remarkable Force (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","5","Scott, Rowan","22","Haynes, Alice","133","90","15","4",
"Remarkable Force (IRE)","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","5","Ryan, Rossa","9","Haynes, Alice","130","88","5","4.05",
"Revolutionise (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","4","Probert, David","4","Williams, S C","129","79","6","2.4",
"Revolutionise (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","4","Ghiani, Marco","9","Williams, S C","124","80","5","2.1",
"Revolutionise (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","23","8","Crouch, Hector","8.5","Williams, S C","131","81","8","3.35",
"Revolutionise (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","224","6","Catton, Luke","22","Williams, S C","131","82","7","3.15",
"Revolutionise (IRE)","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","19","2","Ghiani, Marco","3.5","Williams, S C","133","82","1","0.75",
"Revolutionise (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","3","Storey, Collen","4","Williams, S C","132","82","6","0.85",
"Revolutionise (IRE)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","11","3","Mason, Joanna","7","Williams, S C","116","82","3","3.3",
"Revolutionise (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","2","Mason, Joanna","10","Williams, S C","120","80","2","0.1",
"Revolutionise (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","11","2","Hart, Jason","16","Williams, S C","131","80","6","2.5",
"Revolutionise (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","7","Mason, Joanna","22","Williams, S C","124","81","8","4.45",
"Riot (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","14","3","Tudhope, Daniel","5","OMeara, D","128","84","8","0.85",
"Riot (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","1","Crouch, Hector","5","OMeara, D","137","82","11",,
"Riot (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","9","1","Nolan, D","4","OMeara, D","134","80","4",,
"Riot (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","5","Doyle, James","4.5","OMeara, D","138","80","11","1.08",
"Riot (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","5","2","Crouch, Hector","1.75","OMeara, D","139","79","3","0.15",
"Riot (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","3","Loughnane, Mr Billy","14","OMeara, D","139","79","11","1",
"Riot (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","5","Tudhope, Daniel","4.5","OMeara, D","140","80","11","1.9",
"Riot (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","15","5","Doyle, James","9","OMeara, D","133","81","6","1.65",
"Riot (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","5","Robinson, Ben","6","OMeara, D","126","81","5","2.05",
"Riot (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","4","Watson, Jason","5","OMeara, D","139","82","9","2.05",
"See You Boy","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","9","9","Gilligan, Jack","14","Botti, M","136","80","12","5.8",
"See You Boy","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","18","1","Gilligan, Jack","25","Botti, M","135","75","5",,
"See You Boy","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","9","Davies, Harry","8.5","Botti, M","136","78","2","11.45",
"See You Boy","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","38","6","Cherchi, Stefano","20","Botti, M","134","79","7","3.93",
"See You Boy","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","200","12","Farragher, Adam J","80","Botti, M","136","80","12","9.3",
"See You Boy","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","2","Cherchi, Stefano","28","Botti, M","134","84","7","0.75",
"See You Boy","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","98","8","Cherchi, Stefano","66","Botti, M","129","86","9","7.6",
"See You Boy","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","No Prev","4","Morris, Luke","2.5","Botti, M","118","88","1","3.5",
"Ultramarine (IRE)","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","18","1","Williams, Jordan","2.25","Evans, P D","140","71","1",,
