horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Special Angel (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","2","Sheridan, J M","33","Murray, Adrian","122","63","4","2.25",
"Special Angel (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","12","Powell, J A","12","Murray, Adrian","133","68","7","5.16",
"Special Angel (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","21","6","Sheehy, M P","100","Murray, Adrian","132","69","1","3.65",
"Special Angel (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","33","10","Whearty, R","50","Murray, Adrian","118","0","3","9.15",
"Special Angel (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","59","8","Heffernan, J A","10","Murray, Adrian","123","0","2","10.05",
"Special Angel (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","7","Kearney, J","33","Murray, Adrian","121","0","11","3.38",
"T Or Coffey (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","41","10","Mulligan, R M","22","Mulligan, Paul","122","58","9","14.1",
"T Or Coffey (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","20","7","Mulligan, R M","250","Mulligan, Paul","121","0","1","12.5",
"T Or Coffey (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","12","8","Carroll, G F","250","Mulligan, Paul","131","0","5","20.75",
"T Or Coffey (IRE)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","8","6","Cleary, R P","40","Mulligan, Paul","133","0","4","16.25",
"T Or Coffey (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","UR","Cleary, R P","125","Mulligan, Paul","133","0","6",,
"Tiffany Mae (IRE)","13:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","164","6","Crosse, Nathan","100","Harrington, Mrs John","129","0","9","10.75",
"Tiffany Mae (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","14","12","Foley, Shane","22","Harrington, Mrs John","125","0","10","22.3",
"Tiffany Mae (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","7","McCullagh, N G","33","Harrington, Mrs John","127","0","2","9.15",
"Victors Choice (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","26","5","Powell, J A","7.5","Murray, Adrian","121","56","1","2.9",
"Victors Choice (IRE)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","18","4","Whearty, R","14","Murray, Adrian","121","58","1","4",
"Victors Choice (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","46","2","Hassett, M W","40","Murray, Adrian","118","57","10","0.5",
"Victors Choice (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","10","12","Halpin, G P","200","Murray, Adrian","128","0","13","9.8",
"Victors Choice (IRE)","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","73","6","Powell, J A","150","Murray, Adrian","116","0","4","15.25",
"Victors Choice (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Roche, L F","9","Murray, Adrian","121","0","13","27.05",
"Adhuil (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","14","4","Hayes, C D","8","Howard, Aidan Anthony","128","51","2","6",
"Adhuil (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","4","2","Hayes, C D","12","Howard, Aidan Anthony","125","47","15","0.5",
"Adhuil (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","197","9","Hayes, C D","25","Howard, Aidan Anthony","124","47","15","8.1",
"Adhuil (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","58","13","Sheehy, Danny","28","Howard, Aidan Anthony","124","52","6","27.05",
"Adhuil (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","12","7","Shinnick, J P","50","Howard, Aidan Anthony","133","90","0","10.15",
"Adhuil (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","13","Sheehy, M P","40","Howard, Aidan Anthony","128","52","2","14.05",
"Adhuil (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Colgan, R C","28","Howard, Aidan Anthony","126","52","11","9.8",
"Adhuil (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","12","ORegan, Denis","150","Howard, Aidan Anthony","154","0","0","30.7",
"Adhuil (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","30","13","Coen, J","20","Howard, Aidan Anthony","125","54","11","35.45",
"Adhuil (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Torrens, Simon","25","Howard, Aidan Anthony","154","0","0","54.9",
"Aurora Nova (IRE)","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","7","10","Keane, C T","20","McNamara, Andrew","139","58","7","16.58",
"Aurora Nova (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","9","Keane, C T","18","McNamara, Andrew","139","60","11","7.65",
"Aurora Nova (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","16","8","Kearney, J","8","McNamara, Andrew","132","60","17","5.05",
"Aurora Nova (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","42","4","Kearney, J","18","McNamara, Andrew","131","61","11","1.78",
"Aurora Nova (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","14","Kearney, J","20","McNamara, Andrew","135","61","2","21.85",
"Aurora Nova (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","105","8","Kearney, J","18","McNamara, Andrew","125","62","3","5.8",
"Aurora Nova (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","22","4","Kearney, J","16","McNamara, Andrew","122","66","4","2.55",
"Aurora Nova (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","16","Colgan, R C","28","Lavery, Ms Sheila","134","67","1","13.66",
"Aurora Nova (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","2","Colgan, R C","7","Lavery, Ms Sheila","129","0","4","0.5",
"Aurora Nova (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","323","3","Colgan, R C","33","Lavery, Ms Sheila","129","0","2","1.28",
"Barnhill Rose","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","8","10","Harnett, P A","10","Joyce, Adrian Brendan","149","65","10","10.8",
"Barnhill Rose","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","6","1","Harnett, P A","3.5","Joyce, Adrian Brendan","132","60","5",,
"Barnhill Rose","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","5","King, D","4","Hogan, Denis Gerard","136","64","12","4.5",
"Barnhill Rose","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","8","Coen, Ben M","6","Hogan, Denis Gerard","136","64","5","2.38",
"Barnhill Rose","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","5","Rutledge, Siobhan","6","Hogan, Denis Gerard","138","64","15","2.8",
"Barnhill Rose","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","1","Rutledge, Siobhan","5.5","Hogan, Denis Gerard","140","61","9",,
"Barnhill Rose","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","19","8","Sheridan, J M","5.5","Hogan, Denis Gerard","139","62","15","5.5",
"Barnhill Rose","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","1","Rutledge, Siobhan","5","Hogan, Denis Gerard","134","57","4",,
"Barnhill Rose","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","2","Sheridan, J M","5","Hogan, Denis Gerard","132","55","2","0.5",
"Barnhill Rose","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","4","Sheridan, J M","2.75","Hogan, Denis Gerard","129","55","9","3",
"Coffeemeanscoffee (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","18","Kelly, S B","28","McGuinness, Tom","127","50","14","21.48",
"Coffeemeanscoffee (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","11","Hogan, C M","25","McGuinness, Tom","121","52","1","9.48",
"Coffeemeanscoffee (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","10","Dobie, Georgia","1.5","McGuinness, Tom","124","52","12","11.68",
"Coffeemeanscoffee (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","24","5","Dobie, Georgia","7.5","McGuinness, Tom","127","52","5","3.25",
"Coffeemeanscoffee (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","1","Dobie, Georgia","2.75","McGuinness, Tom","127","49","1",,
"Coffeemeanscoffee (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","1","Dobie, Georgia","12","McGuinness, Tom","118","46","3",,
"Coffeemeanscoffee (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","262","12","Burke, Julie","50","McGuinness, Tom","124","47","16","10",
"Coffeemeanscoffee (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","9","McAteer, L T","10","McGuinness, Tom","123","44","13","6.73",
"Coffeemeanscoffee (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","15","Leonard, Killian","12","McGuinness, Tom","124","47","20","9.55",
"Coffeemeanscoffee (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","11","Sheehy, M P","5.5","McGuinness, Tom","124","47","15","11.45",
"Deuteronomy (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","23","7","Foley, Shane","10","Burns, R P","125","47","12","17",
"Deuteronomy (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","10","13","Kennedy, K G","22","Burns, R P","116","47","3","10.98",
"Deuteronomy (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","20","4","McCullagh, N G","28","Burns, R P","126","47","17","5",
"Deuteronomy (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","6","Mulligan, R M","25","Burns, R P","109","47","3","3.5",
"Deuteronomy (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","29","11","Heffernan, J A","22","Burns, R P","121","47","12","5.48",
"Deuteronomy (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","7","Foley, Shane","20","Burns, R P","124","47","3","3.1",
"Deuteronomy (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","11","10","Ryan, J J G","28","Burns, R P","117","47","19","16.75",
"Deuteronomy (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","11","Kearney, J","20","Burns, R P","126","51","17","9.1",
"Deuteronomy (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","216","6","Powell, J A","16","Burns, R P","126","51","15","5.28",
"Deuteronomy (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","19","4","Hayes, Amy Jo","25","Burns, R P","121","54","15","10.5",
"Ferrari Desert","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","12","4","Hayes, C D","14","ONeill, E J","129","57","9","3.25",
"Ferrari Desert","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","43","9","Coen, Ben M","12","ONeill, E J","136","59","5","4.15",
"Ferrari Desert","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","10","Hayes, C D","16","ONeill, E J","130","65","5","11.4",
"Ferrari Desert","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","38","5","McDonogh, D P","40","ONeill, E J","132","66","5","4.35",
"Ferrari Desert","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","22","8","Coen, Ben M","7.5","ONeill, E J","129","0","8","7.18",
"Ferrari Desert","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","No Prev","3","Coen, Ben M","25","ONeill, E J","129","0","2","2",
"Gallo Dell Cielo (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","217","8","Donaghue-Leahy, R","80","Flynn, Patrick J","128","0","1","7.25",
"Gallo Dell Cielo (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","10","Donaghue-Leahy, R","200","Flynn, Patrick J","124","0","13","14.3",
"Gallo Dell Cielo (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","No Prev","8","Donaghue-Leahy, R","125","Flynn, Patrick J","124","0","7","26.9",
"Hastily","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","18","Leonard, Killian","100","McGuinness, Tom","121","61","6","44.3",
"Hastily","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","19","11","Kelly, S B","80","McGuinness, Tom","130","62","9","7.25",
"Hastily","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","17","Bird, Sean","40","McGuinness, Tom","130","63","18","12.08",
"Hastily","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","9","Dobie, Georgia","5.5","McGuinness, Tom","138","66","7","13.23",
"Hastily","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","1","Dobie, Georgia","8","McGuinness, Tom","133","61","7",,
"Hastily","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","4","Dobie, Georgia","3","McGuinness, Tom","123","61","6","4.28",
"Hastily","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","30","8","Hornby, Rob","5","McGuinness, Tom","128","61","6","16.6",
"Hastily","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","12","2","Hassett, M W","28","McGuinness, Tom","112","59","5","0.5",
"Hastily","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","299","4","Bird, Sean","28","McGuinness, Tom","117","49","2","4.1",
"Hastily","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","15","Doyle, Joe","5","McGuinness, Tom","134","56","20","18.7",
"Hope And Innocence (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","7","Ryan, J J G","20","McCourt, T G","128","56","9","5.95",
"Hope And Innocence (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","93","13","Ryan, J J G","18","McCourt, T G","130","57","6","9.43",
"Hope And Innocence (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","23","Joyce, Wesley","7","Murtagh, J P","125","59","29","16.28",
"Hope And Innocence (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","6","Coen, Ben M","6","Murtagh, J P","134","62","13","0.9",
"Hope And Innocence (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","5","Coen, Ben M","7.5","Murtagh, J P","133","63","5","2.55",
"Hope And Innocence (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","23","9","Kelly, S B","7","Murtagh, J P","134","64","13","8.65",
"Hope And Innocence (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","4","Geerdharry, C","6","Murtagh, J P","133","64","13","2.85",
"Hope And Innocence (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","16","9","Kelly, S B","28","Murtagh, J P","129","0","12","9.55",
"Hope And Innocence (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","189","4","Kelly, S B","20","Murtagh, J P","129","0","6","4.5",
"Hope And Innocence (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","73","5","Coen, Ben M","66","Murtagh, J P","128","0","14","4.4",
"Knockmore Prince (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","128","7","Rutledge, Siobhan","80","McConnell, John C","124","50","10","3.5",
"Knockmore Prince (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","12","Sheehy, Danny","12","Meade, Noel","124","50","10","14.1",
"Knockmore Prince (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Whearty, R","4.5","Meade, Noel","124","52","4","6.3",
"Knockmore Prince (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Keane, C T","4.5","Meade, Noel","127","52","14","2.25",
"Knockmore Prince (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Keane, C T","6.5","Meade, Noel","127","52","7","5.28",
"Knockmore Prince (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","90","13","Keane, C T","12","Meade, Noel","125","55","5","13.9",
"Knockmore Prince (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","15","Roche, L F","20","Meade, Noel","123","57","22","9.11",
"Knockmore Prince (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","3","Keane, C T","7","Meade, Noel","126","57","8","6.5",
"Knockmore Prince (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","2","McMonagle, Dylan B","2","Meade, Noel","125","57","5","0.15",
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Roche, L F","5","Meade, Noel","123","55","2","0.03",
"Laurens Company (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","345","12","Cleary, R P","16","Kelly, Muredach","124","47","14","31.65",
"Laurens Company (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","87","9","Mulligan, R M","16","Kelly, Muredach","112","54","13","6.1",
"Laurens Company (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","11","Sheridan, J M","50","Kelly, Muredach","122","47","3","15.6",
"Laurens Company (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","13","Cleary, Jack","25","Kelly, Muredach","117","47","10","27.25",
"Laurens Company (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Cleary, Jack","20","Kelly, Muredach","117","47","13","11.03",
"Laurens Company (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Caffrey, Adam","12","Kelly, Muredach","121","48","15","3.7",
"Laurens Company (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","63","6","Heffernan, J A","40","Kelly, Muredach","130","48","11","5.05",
"Laurens Company (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","96","14","Heffernan, J A","28","Kelly, Muredach","130","52","1","34.33",
"Laurens Company (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","19","Heffernan, J A","80","Kelly, Muredach","125","58","14","10.93",
"Laurens Company (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","120","10","Gilligan, D J","50","Kelly, Muredach","123","61","7","9.7",
"Manhattan Dandy (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","1","Ryan, J J G","9","Coyle, Thomas","127","55","11",,
"Manhattan Dandy (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","16","6","Ryan, J J G","16","Coyle, Thomas","131","56","1","5.75",
"Manhattan Dandy (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","130","12","Whearty, R","66","Coyle, Thomas","122","49","12","13.1",
"Manhattan Dandy (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Whearty, R","6","Coyle, Thomas","123","56","6","4.78",
"Manhattan Dandy (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","3","Joyce, Wesley","7","Coyle, Thomas","125","55","6","0.65",
"Manhattan Dandy (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","1","Whearty, R","4.5","Coyle, Thomas","121","49","1",,
"Manhattan Dandy (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","2","Bowen, S D","5","Coyle, Thomas","117","47","2","0.5",
"Manhattan Dandy (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","12","Whearty, R","16","Coyle, Thomas","118","51","14","2.88",
"Manhattan Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","5","Whearty, R","8","Coyle, Thomas","122","52","15","5.15",
"Manhattan Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","30","1","Whearty, R","12","Coyle, Thomas","123","47","13",,
"Master Garvey (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","1","Whearty, R","3","Murray, Joseph Anthony","126","51","9",,
"Master Garvey (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","94","3","Whearty, R","12","Murray, Joseph Anthony","118","51","10","5.25",
"Master Garvey (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","5","Horgan, H J","5","Murray, Joseph Anthony","126","52","3","4",
"Master Garvey (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","9","Roche, L F","5","Murray, Joseph Anthony","130","52","11","5.18",
"Master Garvey (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Joyce, Wesley","5","Murray, Joseph Anthony","121","54","6","5.5",
"Master Garvey (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","7","Colgan, R C","16","Murray, Joseph Anthony","132","56","2","2.8",
"Master Garvey (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","130","16","Joyce, Wesley","12","Murray, Joseph Anthony","126","56","10","28.35",
"Master Garvey (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","5","2","MacRedmond, Cian","5.5","Murray, Joseph Anthony","130","58","17","0.1",
"Master Garvey (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","3","Hayes, C D","6","Murray, Joseph Anthony","129","58","12","4.75",
"Master Garvey (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","10","2","McMonagle, Dylan B","9","Murray, Joseph Anthony","134","59","11","0.05",
"Pimstrel (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Whearty, R","12","Hourigan, Laura","126","50","1","8.05",
"Pimstrel (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","8","7","Bowen, S D","5","Hourigan, Laura","117","50","17","4.28",
