horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sasta (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","11","12","Manning, K J","100","Bolger, J S","134","83","4","10.65",
"Sasta (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","11","Manning, K J","14","Bolger, J S","138","83","13","9.4",
"Sasta (IRE)","16:00:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m1f ","9","Yielding","15","Ire","33","1","Byrne, Willie","14","Bolger, J S","134","78","9",,
"Autumnal Breeze (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","24","4","Gallagher, Mark","125","Hogan, Denis Gerard","120","0","6","5",
"Autumnal Breeze (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","7","Sheridan, J M","50","Hogan, Denis Gerard","121","0","6","7.15",
"Kami (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","6","Whelan, R P","66","McNiff, Mark Michael","128","0","4","13",
"Lazer Port (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","72","9","Horgan, C","125","Slattery, Andrew","119","0","9","9.91",
"Lazer Port (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","12","Slattery, A J","28","Slattery, Andrew","126","0","9","9.3",
"Queen Of Ours (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","2","Lee, W J","1.75","McCreery, W","128","0","2","1.75",
"Queen Of Ours (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","3","Lee, W J","12","McCreery, W","128","0","4","5.25",
"Reinforce (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","3","Halpin, G P","3.5","ODonoghue, John","131","0","7","2.25",
"Reinforce (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","29","3","Halpin, G P","1.1","ODonoghue, John","128","0","2","4.5",
"Reinforce (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","21","3","Halpin, G P","7","ODonoghue, John","131","0","6","1.25",
"Reinforce (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","8","Halpin, G P","28","ODonoghue, John","131","0","13","9.2",
"Shes Local (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","19","4","McMonagle, Dylan B","33","Meade, Noel","123","0","2","2.75",
"Shes Local (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","5","Sheridan, J M","25","Meade, Noel","125","0","6","10.75",
"Calgary Mounty (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","21","11","Doyle, Joe","250","English, Damian Joseph","128","0","12","12.68",
"Calgary Mounty (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","13","9","Slattery, A J","200","English, Damian Joseph","133","0","8","10.5",
"Calgary Mounty (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","41","11","Slattery, A J","200","English, Damian Joseph","133","0","6","20.4",
"Calgary Mounty (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","6","Hayes, C D","40","English, Damian Joseph","133","0","4","10.5",
"Camilla Gherardini (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","42","4","Powell, J A","12","Barrett, James M","114","68","7","2.15",
"Camilla Gherardini (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","26","9","McAteer, L T","11","Barrett, James M","124","0","6","8",
"Camilla Gherardini (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","29","8","Cleary, R P","14","Barrett, James M","123","0","6","11.35",
"Camilla Gherardini (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","3","McAteer, L T","11","Barrett, James M","125","0","7","5.75",
"Duke Of Leggagh (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","16","8","Joyce, Wesley","100","Mulvany, Michael","126","0","5","11.1",
"Duke Of Leggagh (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","13","7","Joyce, Wesley","25","Mulvany, Michael","126","0","7","8",
"Duke Of Leggagh (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","8","Joyce, Wesley","22","Mulvany, Michael","126","0","5","11.15",
"Hilltops Bear (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","9","Sheehy, M P","28","McAuley, James","124","0","14","7.65",
"Hilltops Bear (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","13","5","Keane, C T","5","McAuley, James","125","0","5","5.15",
"Hilltops Bear (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","7","McAteer, L T","25","McAuley, James","129","0","10","8.75",
"In The Giving (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","12","Heffernan, J A","125","Stack, J A","128","0","2","13.21",
"In The Giving (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","49","6","Slattery, A J","10","Stack, J A","128","0","1","8",
"In The Giving (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","11","Slattery, A J","28","Stack, J A","128","0","6","10.15",
"Ooh La Belle (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","11","7","Crosse, Nathan","12","McCreery, W","125","0","1","7.85",
"Ooh La Belle (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","7","6","Lee, W J","3","McCreery, W","125","0","2","4.05",
"Ooh La Belle (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","5","Crosse, Nathan","11","McCreery, W","122","0","4","4.85",
"Palace Gardens (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","11","8","Lordan, W M","10","Coleman, Kevin","123","0","1","11.7",
"Palace Gardens (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","18","7","Lordan, W M","8","Coleman, Kevin","124","0","2","11.75",
"Palace Gardens (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","18","2","Lordan, W M","150","Coleman, Kevin","124","0","18","0.75",
"Palace Gardens (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","16","12","Heffernan, J A","40","Coleman, Kevin","124","0","8","23.15",
"Palace Gardens (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","7","Lordan, W M","80","Coleman, Kevin","128","0","3","18.15",
"Slick Chick (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","40","11","Foley, Shane","14","Harrington, Mrs John","125","0","5","11.25",
"Slick Chick (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","15","7","Foley, Shane","5.5","Harrington, Mrs John","128","0","5","4.15",
"Slick Chick (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","4","Foley, Shane","6","Harrington, Mrs John","128","0","5","7.25",
"Static Charge","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","42","7","Carroll, G F","7","Murphy, Joseph G","125","72","2","4.65",
"Static Charge","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","26","6","Carroll, G F","4.5","Murphy, Joseph G","134","0","13","5",
"Static Charge","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","7","6","Carroll, G F","25","Murphy, Joseph G","130","0","18","8.85",
"Static Charge","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","24","4","Whelan, R P","80","Murphy, Joseph G","130","0","17","10",
"Static Charge","17:20:00","2022-04-08","Dundalk","All Weather","Maiden","5f ","5","Standard","5","Ire","No Prev","5","Carroll, G F","16","Murphy, Joseph G","133","0","3","8.9",
"Water Mint (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","23","7","Foley, Shane","33","Murphy, Joseph G","122","0","8","13",
"Water Mint (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","41","9","Ryan, Gavin","12","Murphy, Joseph G","122","0","2","8.65",
"Water Mint (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","15","Sheehy, M P","125","Murphy, Joseph G","119","0","2","15.2",
"Brave Display (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","19","13","Heffernan, J A","40","Lambe, J J","129","52","14","8.7",
"Brave Display (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","34","7","Marshall, Tom Kiely","16","Lambe, J J","117","55","3","6.15",
"Brave Display (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","199","18","Manning, K J","40","Lambe, J J","135","58","9","11.68",
"Brave Display (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","11","Heffernan, J A","40","Lambe, J J","141","62","13","4.25",
"Brave Display (IRE)","17:45:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","9","Heffernan, J A","14","Lambe, J J","139","62","6","4.76",
"Derrinlaur Spender (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","21","8","Leonard, Killian","250","McDonagh, Eoin Joseph","134","0","3","11.4",
"Derrinlaur Spender (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","43","13","Leonard, Killian","200","McDonagh, Eoin Joseph","134","0","15","18.31",
"Derrinlaur Spender (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Ryan, Gavin","50","McDonagh, Eoin Joseph","134","0","2","14.73",
"Ducky Mallon (IRE)","17:45:00","2020-11-25","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","5","7","Coakley, Ross","14","Kinsella, Donal","127","64","9","2.75",
"Ducky Mallon (IRE)","18:00:00","2020-11-20","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","5","Coakley, Ross","8","Kinsella, Donal","136","64","11","1.2",
"Ducky Mallon (IRE)","16:10:00","2020-11-06","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","18","Ire","21","8","Coakley, Ross","16","Kinsella, Donal","129","66","18","3.23",
"Ducky Mallon (IRE)","16:00:00","2020-10-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","15","3","Heffernan, J A","14","Kinsella, Donal","129","67","13","1.25",
"Ducky Mallon (IRE)","15:25:00","2020-10-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","31","7","Colgan, R C","14","Kinsella, Donal","131","69","1","3.85",
"Ever Rock (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","7","Gilligan, D J","12","Lambe, J J","135","65","4","3.3",
"Ever Rock (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","21","11","Gilligan, D J","3.33","Lambe, J J","132","65","4","8",
"Ever Rock (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","1","Heffernan, J A","12","Lambe, J J","137","60","12",,
"Ever Rock (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","187","3","McDonogh, D P","20","Lambe, J J","137","60","11","6.25",
"Ever Rock (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","52","14","Ewing, Sam","11","Lambe, J J","124","61","1","3.98",
"Fit For Function","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","18","Lee, W J","12","Murphy, Joseph G","125","48","2","12.8",
"Fit For Function","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","7","Marshall, Tom Kiely","22","Murphy, Joseph G","112","47","14","5.43",
"Fit For Function","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Carroll, G F","12","Murphy, Joseph G","124","47","20","6.95",
"Fit For Function","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","3","Carroll, G F","12","Murphy, Joseph G","128","49","7","2",
"Fit For Function","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","3","9","Marshall, Tom Kiely","9","Murphy, Joseph G","112","57","6","5.85",
"Gegenpressing","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","3","Hayes, C D","6.5","Harty, Edward and Patrick","136","64","3","0.6",
"Gegenpressing","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","6","McDonogh, D P","8","Harty, Edward and Patrick","134","65","6","2.8",
"Gegenpressing","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","11","3","Hayes, C D","25","Harty, Edward and Patrick","136","66","18","3.25",
"Gegenpressing","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","12","8","McDonogh, D P","11","Harty, Edward and Patrick","136","69","21","6.25",
"Gegenpressing","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","8","Hayes, C D","33","Harty, Edward and Patrick","122","72","11","5",
"Hands Down (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","14","Stone-Walsh, C","22","Moore, C","117","47","11","12.86",
"Hands Down (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","25","RR","Coen, J","14","Moore, C","119","47","9",,
"Hands Down (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","6","Kearney, J","33","Moore, C","117","47","2","3.95",
"Hands Down (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","272","9","Cleary, Jack","18","Moore, C","117","45","15","16.53",
"Hands Down (IRE)","16:05:00","2021-08-02","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","9","12","Joyce, Wesley","33","Moore, C","119","47","23","7.28",
"Hot Whispers (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","8","Coen, Ben M","16","Nolan, Shane","126","53","12","3.05",
"Hot Whispers (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","46","6","Ryan, Gavin","50","Nolan, Shane","129","55","10","4.75",
"Hot Whispers (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","20","Joyce, Wesley","66","Nolan, Shane","112","61","17","15.8",
"Hot Whispers (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","10","Joyce, Wesley","33","Nolan, Shane","115","59","2","1.9",
"Hot Whispers (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","12","17","Colgan, R C","200","Nolan, Shane","129","0","6","13.76",
"It Might Be You (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","6","Carroll, G F","16","Mulvany, Michael","130","60","9","2.3",
"It Might Be You (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","9","4","Carroll, G F","8","Mulvany, Michael","129","60","15","4.25",
"It Might Be You (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","1","8","Joyce, Wesley","8","Mulvany, Michael","130","63","13","5.8",
"It Might Be You (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","4","Joyce, Wesley","10","Mulvany, Michael","120","63","9","3.5",
"It Might Be You (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","4","Joyce, Wesley","11","Mulvany, Michael","128","63","8","2.8",
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","45","10","Hayes, C D","18","McKenna, P J","128","47","1","10.9",
"Kings View (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","8","Rutledge, Siobhan","8.5","McKenna, P J","127","51","9","14.4",
"Kings View (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","23","4","McAteer, L T","7.5","McKenna, P J","126","51","2","6.3",
"Kings View (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","7","McAteer, L T","7.5","McKenna, P J","125","51","3","4.95",
"Kings View (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","McAteer, L T","3.5","McKenna, P J","129","53","7","1.65",
"Lion Ring (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","119","3","Bowen, S D","20","Hogan, Denis Gerard","124","54","15","0.8",
"Lion Ring (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","10","Bowen, S D","40","Hogan, Denis Gerard","132","60","11","15.15",
"Lion Ring (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","10","King, D","16","Hogan, Denis Gerard","135","64","6","5.5",
"Lion Ring (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","8","King, D","11","Hogan, Denis Gerard","128","67","4","10.05",
"Lion Ring (IRE)","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","76","5","Heffernan, J A","16","Hogan, Denis Gerard","137","67","7","5",
"London Palladium","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","49","8","Keane, C T","9","Cluskey, P","132","55","15","4.95",
"London Palladium","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","32","3","Sexton, Ryan","1.1","Keatley, Adrian Paul","127","55","1","3",
"London Palladium","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","2","Powell, J A","7.5","Byrne, Sean","123","53","15","1.5",
"London Palladium","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","110","3","Powell, J A","12","Byrne, Sean","124","52","4","1",
"London Palladium","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","14","Orr, Oisin","125","Fahey, Seamus","128","60","12","13.6",
"Manhattan Dandy (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","25","3","Whearty, R","5.5","Coyle, Thomas","121","47","1","2.25",
"Manhattan Dandy (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","4","Whearty, R","28","Coyle, Thomas","120","47","17","0.21",
"Manhattan Dandy (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","25","6","Ryan, J J G","18","Coyle, Thomas","119","47","8","4.05",
"Manhattan Dandy (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","7","Ryan, J J G","22","Coyle, Thomas","117","47","20","4.7",
"Manhattan Dandy (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","142","5","Ryan, J J G","16","Coyle, Thomas","117","45","2","4",
"Pilbara Gold (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","179","3","Coen, J","18","Kinirons, A","120","62","8","0.65",
"Pilbara Gold (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","7","8","Ewing, Sam","5","Cotter, Kieran P","134","64","11","6.05",
"Pilbara Gold (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","30","7","Rutledge, Siobhan","3","Cotter, Kieran P","127","64","4","2.03",
"Pilbara Gold (IRE)","14:45:00","2021-12-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","8","Ire","14","2","McDonogh, D P","12","Cotter, Kieran P","129","63","1","0.5",
"Pilbara Gold (IRE)","15:30:00","2021-11-24","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","13","Ire","180","12","Davis, Sean","50","Cotter, Kieran P","125","65","3","9.15",
"Rufus Saxton (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","141","16","Lordan, W M","66","OMara, T J","132","55","2","13.9",
"Rufus Saxton (IRE)","18:45:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Enright, M A","150","OMara, T J","135","57","16","8.9",
"Rufus Saxton (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","69","13","Slattery, A J","50","OMara, T J","127","60","11","8.1",
"Rufus Saxton (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","18","11","Crosse, S M","33","OMara, T J","133","0","3","12.7",
"Rufus Saxton (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","5","Lordan, W M","200","OMara, T J","133","0","16","9.1",
"Soyounique (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","61","1","Catton, Luke","10","Williams, S C","130","60","8",,
"Soyounique (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","5","3","Catton, Luke","2.5","Williams, S C","128","63","3","1.85",
"Soyounique (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","1","Catton, Luke","3","Williams, S C","133","63","8",,
"Soyounique (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","4","6","Probert, David","2.25","Williams, S C","121","63","6","6",
"Soyounique (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","2","Catton, Luke","5","Williams, S C","121","63","6","0.05",
"Talking Tough (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","2","Leonard, Killian","22","Duffy, S M","136","58","16","1.25",
"Talking Tough (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","3","5","Joyce, Wesley","8","Mulvany, Michael","128","51","2","0.75",
"Talking Tough (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","11","Kearney, J","8.5","Mulvany, Michael","125","52","12","3.86",
"Talking Tough (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","3","Joyce, Wesley","6.5","Mulvany, Michael","126","54","6","2",
"Talking Tough (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","4","Joyce, Wesley","12","Mulvany, Michael","123","57","1","6.78",
"Barometer (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","2","Colgan, R C","9","Murphy, John Joseph","125","48","14","1.25",
"Barometer (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","69","3","Colgan, R C","16","Murphy, John Joseph","124","47","2","3",
"Barometer (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","189","7","McMonagle, Dylan B","20","Murphy, John Joseph","125","47","3","15.4",
"Barometer (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","115","8","McCullagh, N G","25","Murphy, John Joseph","120","48","9","8.3",
"Barometer (IRE)","19:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","22","3","Colgan, R C","22","Murphy, John Joseph","124","51","1","4",
"Beer With The Boys","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","19","1","McMonagle, Dylan B","2.75","Moore, C","137","59","16",,
"Beer With The Boys","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","9","2","McMonagle, Dylan B","6.5","Moore, C","134","57","9","2",
