horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arqoob (IRE)","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","8","3","Callan, N","3","Jarvis, W","138","93","4","1.1",
"Arqoob (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","25","4","Watson, Jason","22","Jarvis, W","130","93","3","4.4",
"Arqoob (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","24","16","Shoemark, Kieran","16","Jarvis, W","125","93","18","9.2",
"Benefact (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","226","10","Boinville, Nico","25","Henderson, N J","154","0","0","44.28",
"Benefact (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Boinville, Nico","2","Henderson, N J","150","0","0","9.35",
"Holetown Hero (FR)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","48","1","Cobden, Harry","1.38","Nicholls, P F","163","125","0",,
"Holetown Hero (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","33","1","Cobden, Harry","2.5","Nicholls, P F","158","116","0",,
"Holetown Hero (FR)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","20","4","Cobden, Harry","8","Nicholls, P F","158","0","0","6.6",
"Holetown Hero (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","4","Williams, Lorcan","14","Nicholls, P F","154","0","0","11.3",
"Holetown Hero (FR)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","102","2","Cheleda, Angus","3.33","Nicholls, P F","153","0","0","0.75",
"Love Is Golden (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","30","8","Norton, Francis","14","Johnston, M","135","85","9","13.4",
"Love Is Golden (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","14","Beasley, Connor","22","Johnston, M","130","85","4","23.93",
"Love Is Golden (IRE)","14:10:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","40","1","Kingscote, Richard","7.5","Johnston, M","143","81","5",,
"Love Is Golden (IRE)","14:32:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","21","4","Norton, Francis","8","Johnston, M","129","84","3","20.25",
"Love Is Golden (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","13","11","Egan, John","40","Johnston, M","115","86","7","4.43",
"Rath Gaul Hill (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","46","10","Dunne, R T","5.5","Drinkwater, S W","161","0","0","74",
"Rath Gaul Hill (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","1","Dunne, R T","2.25","Drinkwater, S W","154","0","0",,
"Russian Ruler (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","32","PU","Boinville, Nico","2","Henderson, N J","158","125","0",,
"Russian Ruler (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","272","3","Boinville, Nico","3","Henderson, N J","154","0","0","15",
"Russian Ruler (IRE)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","46","5","Boinville, Nico","14","Henderson, N J","159","0","0","7.5",
"Russian Ruler (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","230","3","Boinville, Nico","1.63","Henderson, N J","156","0","0","7.65",
"Russian Ruler (IRE)","20:30:00","2021-05-26","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","1","Boinville, Nico","0.8","Henderson, N J","152","0","0",,
"Starevitch (FR)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","35","5","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","18.4",
"Starevitch (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","638","5","Sheehan, Gavin","16","Snowden, Jamie","154","0","0","21.75",
"Starevitch (FR)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Sheehan, Gavin","8.5","Snowden, Jamie","156","0","0","10",
"Way Out (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","19","8","Cannon, Tom J","100","Hosie, Syd","159","0","0","47.25",
"Way Out (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","14","2","Twiston-Davies, Sam","8","Hosie, Syd","159","0","0","6",
"Way Out (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","30","10","Harney, Gearoid","14","Hosie, Syd","147","0","0","25.45",
"Way Out (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","28","3","Harney, Gearoid","2.5","Hosie, Syd","147","0","0","5.5",
"Way Out (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","2","Harney, Gearoid","20","Hosie, Syd","149","0","0","2",
"Aslukgoes","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","50","1","McConville, Mr D J","0.44","Williams, Ian","153","0","0",,
"Aslukgoes","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","McConville, Mr D J","6","Williams, Ian","142","0","0",,
"Bowenspark (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","49","1","Patrick, Richard","6","Daly, H D","163","0","0",,
"Bowenspark (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Deutsch, Charlie","7","Daly, H D","156","0","0",,
"Brave Jen","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","4","Boinville, Nico","6.5","Henderson, N J","149","0","0","17.25",
"Cape Vidal","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","44","9","Coleman, A","2.5","Honeyball, A J","160","0","0","114.9",
"Cape Vidal","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","169","3","Coleman, A","7","Honeyball, A J","156","0","0","6.5",
"Cape Vidal","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","1","Dingle, Rex","1.1","Honeyball, A J","156","0","0",,
"Fire Flyer (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","1","Williams, Lorcan","3.5","Nicholls, P F","155","0","0",,
"Go To War (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Brennan, P J","2.75","OBrien, Fergal","153","0","0",,
"Ledders (IRE)","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","37","1","Houlihan, Niall F","4.5","Gifford, N J","153","0","0",,
"Ledders (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","4","Houlihan, Niall F","20","Gifford, N J","152","0","0","3.65",
"Masaccio (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","622","3","Heskin, A P","6","King, A","163","0","0","2.15",
"Masaccio (IRE)","17:20:00","2021-04-18","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 3","141","2","Heskin, A P","5","King, A","153","0","0","0.5",
"Masaccio (IRE)","15:28:00","2020-11-28","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","1","Bellamy, Tom","3","King, A","152","0","0",,
"Meatloaf (FR)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","2","Cobden, Harry","3","Nicholls, P F","154","0","0","0.5",
"Meatloaf (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","1","Cobden, Harry","1.25","Nicholls, P F","154","0","0",,
"Shinji (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","1","Coleman, A","2.25","Varian, Roger","145","0","0",,
"Benign Dictator (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","46","4","Bowen, Sean P","6.5","Murphy, Olly","158","114","0","13.85",
"Benign Dictator (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","229","BD","Bowen, Sean P","6","Murphy, Olly","160","114","0",,
"Benign Dictator (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","24","2","Coleman, A","1.1","Murphy, Olly","160","114","0","5",
"Benign Dictator (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","37","4","Coleman, A","8","Murphy, Olly","160","0","0","2.85",
"Benign Dictator (IRE)","13:13:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","43","2","Gregory, Fergus","3","Murphy, Olly","160","0","0","0.05",
"Bury Walls","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","123","PU","Edwards, Huw","300","Edwards, Simon","149","0","0",,
"Bury Walls","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","93","8","Edwards, Huw","150","Edwards, Simon","147","0","0","48.15",
"Bury Walls","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Edwards, Huw","25","Edwards, Simon","149","0","0","102",
"Harjo (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","40","10","Pinchin, Miss L M","3.33","Longsdon, C E","165","116","0","104.1",
"Harjo (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","31","3","Quinlan, Sean","2.25","Longsdon, C E","158","0","0","16.25",
"Harjo (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","2","Quinlan, Sean","5","Longsdon, C E","154","0","0","1.25",
"Hauraki Gulf","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","339","2","Ward, Christopher","8","Cole, Miss D","156","116","0","0.75",
"Hauraki Gulf","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","2","Gregory, Fergus","7","Cole, Miss D","156","0","0","0.15",
"Hauraki Gulf","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","39","4","Harney, Gearoid","7","Cole, Miss D","155","0","0","11.85",
"Hauraki Gulf","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","1","Harney, Gearoid","50","Cole, Miss D","147","0","0",,
"Home Sweet Highway (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","43","4","Hughes, Brian","5","McCain Jnr, D","154","0","0","15.75",
"Home Sweet Highway (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","F","Gillard, Mr T","6.5","McCain Jnr, D","155","0","0",,
"Howaya Now (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","5","OFarrell, C","6","Bandey, R J","154","0","0","21.75",
"Howaya Now (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","2","Quinlan, Jack","6","Bandey, R J","157","0","0","4.75",
"Lindaka (FR)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","392","8","Todd, C J","40","Williams, Ian","164","0","0","57.25",
"Lindaka (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","6","Todd, C J","2.25","Williams, Ian","151","0","0","43",
"Park Hill Dancer (FR)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","254","2","Bowen, James C","1.1","Henderson, N J","154","0","0","8.5",
"Park Hill Dancer (FR)","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","1","Baker, Mr Z","1.1","Henderson, N J","166","0","0",,
"Arini","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","313","13","Johns, Alan","66","Vaughan, Tim","154","0","0","126.15",
"Arini","17:25:00","2021-07-02","Newton Abbot","National Hunt","NH Flat","2m1½f ","17.5","Good","3","Class 5","No Prev","3","Johns, Alan","2.5","Vaughan, Tim","143","0","0","19",
"Aurelia Fadilla","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","9","Edwards, Lee","250","Gretton, T R ","149","0","0","81.5",
"Lady Ironside (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","23","6","Nolan, Michael G","300","Gray, C J","160","67","0","22.53",
"Lady Ironside (IRE)","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","50","10","Herbison, Miss E","66","Gray, C J","135","73","0","49.25",
"Lady Ironside (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","185","10","Herbison, Miss E","150","Gray, C J","135","70","0","66.25",
"Lady Ironside (IRE)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","21","13","Edmunds, Lewis","150","Gray, C J","137","57","7","71.2",
"Lady Ironside (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","60","7","Heard, Tyler","150","Gray, C J","130","62","4","18.15",
"Lafilia (GER)","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","554","9","Phelan, T J","66","Fierro, G","151","0","0","53.75",
"Lafilia (GER)","17:15:00","2019-12-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","10","Eley, T","40","Fierro, G","130","59","11","7.7",
"Lafilia (GER)","16:40:00","2019-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","116","5","ONeill, K T","22","Fierro, G","125","60","10","5.28",
"Lafilia (GER)","14:40:00","2019-07-30","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good","7","Class 6","6","3","McNamara, Adam","3","Watson, Archie","136","60","4","2.1",
"Lafilia (GER)","17:45:00","2019-07-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","9","2","Jamin, Pierre-Louis","8","Watson, Archie","135","60","10","0.15",
"Longville Lilly","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","100","6","Shepherd, Callum","80","Wall, T","131","46","8","8.25",
"Longville Lilly","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","23","6","Dunne, R T","50","Wall, T","154","0","0","36.25",
"Longville Lilly","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","5","Whittington, Elisha","3.33","Wall, T","129","47","10","15.25",
"Longville Lilly","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","2","Mangan, Gina","22","Wall, T","124","46","3","0.1",
"Longville Lilly","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","42","6","Carver, William","22","Wall, T","135","41","5","11.55",
"Opticality","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","37","11","Hornby, Rob","8.5","Hunt, Mitchell","135","55","6","13.2",
"Opticality","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Howarth, Christian","8.5","Hunt, Mitchell","126","58","10","8.65",
"Opticality","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","10","Rooke, George","10","Hunt, Mitchell","136","61","9","6.15",
"Opticality","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","10","Keeley, Aidan","6","Hunt, Mitchell","131","63","8","6",
"Opticality","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","32","8","Keeley, Aidan","4","Hunt, Mitchell","137","64","10","13.8",
"Sea Of Charm (FR)","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","16","11","Hornby, Rob","200","Dunlop, H J L","131","67","2","11.5",
"Sea Of Charm (FR)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","2","Dawes, Rose","6.5","Dunlop, H J L","137","67","7","2",
"Sea Of Charm (FR)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","3","Hogan, D E","4.5","Dunlop, H J L","141","69","3","5.25",
"Sea Of Charm (FR)","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","26","6","Coakley, Ross","4","Dunlop, H J L","142","70","5","12.28",
"Sea Of Charm (FR)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","22","2","Howarth, Christian","3.33","Dunlop, H J L","129","69","4","2.75",
"Sulochana (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","126","9","Morgan, Luca","22","Pauling, Ben","155","0","0","30.9",
"Sulochana (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","17","8","Sayette, B D L","7","Morrison, H","122","64","9","8.18",
"Sulochana (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","73","2","Sayette, B D L","10","Morrison, H","127","63","5","0.75",
"Sulochana (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","20","5","Gordon, Josephine","2.5","Morrison, H","130","65","3","8.75",
"Sulochana (IRE)","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","17","7","Curtis, B A","8.5","Morrison, H","124","66","6","3.15",
"Walk In The Storm (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","34","9","Todd, C J","33","Williams, Ian","160","0","0","24.53",
"Walk In The Storm (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","266","8","Todd, C J","66","Williams, Ian","147","0","0","63.25",
"Walk In The Storm (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","68","13","Todd, C J","80","Williams, Ian","154","100","0","49.15",
"Walk In The Storm (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","21","6","Scudamore, Tom","50","Williams, Ian","156","0","0","13.75",
"Walk In The Storm (IRE)","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","34","1","Gregory, Fergus","1.88","Williams, Ian","154","0","0",,
"Western Safire (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","26","2","Cowley, Patrick","16","Keighley, M","141","0","0","4.5",
"Western Safire (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","8","Cowley, Patrick","28","Keighley, M","147","0","0","14.75",
"Balagan","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","790","7","Quinlan, Jack","33","King, N B","167","117","0","25.9",
"Balagan","12:45:00","2020-09-21","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","36","5","Frost, Bryony","2.5","King, N B","164","121","0","26",
"Balagan","12:00:00","2020-08-16","Market Rasen","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","31","1","Frost, Bryony","1.1","King, N B","159","117","0",,
"Balagan","12:45:00","2020-07-16","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","10","2","Frost, Bryony","1.63","King, N B","159","0","0","0.5",
"Balagan","14:30:00","2020-07-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","165","1","Frost, Bryony","40","King, N B","154","0","0",,
"Ballycallan Fame (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","12","3","Hammond, Charlie","150","Kent, Nick","158","118","0","34",
"Ballycallan Fame (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","362","6","Woods, K K","50","Kent, Nick","162","122","0","52.2",
"Ballycallan Fame (IRE)","13:38:00","2021-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","281","PU","Woods, K K","3.5","Kent, Nick","152","124","0",,
"Ballycallan Fame (IRE)","14:50:00","2021-03-23","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","48","F","Hammond, Charlie","0.91","Kent, Nick","154","130","0",,
"Ballycallan Fame (IRE)","14:00:00","2021-02-03","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","14","Class 3","39","3","Hammond, Charlie","1.2","Kent, Nick","154","0","0","20",
"Fabrique En France (FR)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","42","4","Coleman, A","11","Murphy, Olly","163","114","0","18.75",
"Fabrique En France (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","3","Bowen, Sean P","2.5","Murphy, Olly","161","114","0","9",
"Fabrique En France (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","1","Coleman, A","0.91","Murphy, Olly","162","113","0",,
"Fabrique En France (FR)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","60","3","Coleman, A","1.88","Murphy, Olly","168","116","0","4.5",
"Fabrique En France (FR)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","76","2","ONeill, Jonjo (Jr)","6","Murphy, Olly","166","117","0","13",
"Greenrock Abbey (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","11","1","Patrick, Richard","2.5","Lee, Miss Kerry","169","101","0",,
"Greenrock Abbey (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","43","3","Patrick, Richard","3.33","Lee, Miss Kerry","165","102","0","12.75",
"Greenrock Abbey (IRE)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","256","1","Patrick, Richard","2","Lee, Miss Kerry","162","96","0",,
"Greenrock Abbey (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","29","8","McConville, Mr D J","6.5","Lee, Miss Kerry","153","102","0","38.75",
"Greenrock Abbey (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","6","McConville, Mr D J","5.5","Lee, Miss Kerry","153","105","0","26.65",
"Jacks A Legend","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","226","6","Houlihan, Niall F","4.5","Jones, A E","142","104","0","22.25",
"Jacks A Legend","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","17","7","OBrien, T J","22","Jones, A E","153","110","0","63.5",
"Jacks A Legend","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","63","PU","Bannister, Harry A A","3.5","Jones, A E","159","113","0",,
"Jacks A Legend","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","17","7","Bannister, Harry A A","66","Jones, A E","161","0","0","52.5",
"Jacks A Legend","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","19","3","Bannister, Harry A A","33","Jones, A E","158","0","0","8.25",
"Marta Des Mottes (FR)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","21","2","Poste, Ben J","4","Symonds, Tom","151","108","0","0.15",
"Marta Des Mottes (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","7","2","Poste, Ben J","4.5","Symonds, Tom","159","107","0","4.5",
