horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flying Spirit","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","23","1","Mason, Joanna","1.75","Main, Mrs H S","135","65","6",,
"Flying Spirit","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","37","3","Mitchell, Jack","33","Main, Mrs H S","133","0","8","6.75",
"Flying Spirit","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","23","Mangan, Gina","150","Main, Mrs H S","125","0","16","12.93",
"Flying Spirit","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","7","Mason, Joanna","28","Main, Mrs H S","130","0","7","8",
"Lady Miller (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","5","Rooke, George","7.5","Meehan, B J","125","65","2","9",
"Lady Miller (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","49","3","Levey, S M","11","Meehan, B J","134","64","2","0.9",
"Lady Miller (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","13","7","Heard, Tyler","12","Meehan, B J","114","66","13","12.25",
"Lady Miller (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","93","3","Crowley, Jim","18","Meehan, B J","128","0","14","4.9",
"Lady Miller (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","13","3","Atzeni, Andrea","8","Meehan, B J","128","0","6","5.5",
"Lady Wormsley (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","65","2","Stammers, Oliver","16","Fanshawe, J R","128","66","5","0.75",
"Lady Wormsley (IRE)","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","13","2","Muscutt, D","8.5","Fanshawe, J R","130","62","7","4",
"Lady Wormsley (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","15","6","Clutterbuck, Rhys","50","Fanshawe, J R","125","0","9","7.53",
"Lady Wormsley (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","50","7","Gordon, Josephine","40","Fanshawe, J R","128","0","9","7.65",
"Lady Wormsley (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","10","Muscutt, D","20","Fanshawe, J R","128","0","2","10.8",
"Mister X (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","16","1","Hart, Jason","2.5","Williams, S C","135","60","7",,
"Mister X (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","7","Catton, Luke","3","Williams, S C","125","60","1","2.8",
"Mister X (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","44","3","Catton, Luke","3","Williams, S C","130","60","7","1.6",
"Mister X (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","24","1","Catton, Luke","5","Williams, S C","131","56","3",,
"Mister X (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","60","7","Atzori, Lorenzo","80","Williams, S C","126","0","1","17.55",
"Royal Cay","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","11","3","Hamilton, Tony","20","Fahey, R A","124","71","4","2",
"Royal Cay","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","32","6","McHugh, B","2.75","Fahey, R A","134","73","4","8.61",
"Royal Cay","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","22","5","Orr, Oisin","18","Fahey, R A","128","0","10","4.05",
"Royal Cay","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","56","4","Hamilton, Tony","33","Fahey, R A","128","0","4","9.75",
"Royal Cay","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","7","Orr, Oisin","20","Fahey, R A","133","0","9","6.35",
"Eurythmical (IRE)","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","34","4","Muscutt, D","5","Foy, Kevin","128","0","2","1.95",
"Eurythmical (IRE)","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","26","4","Fisher, Taylor","10","Foy, Kevin","121","0","11","7",
"Eurythmical (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Fisher, Taylor","11","Foy, Kevin","121","0","10","1.25",
"Guiteau (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","14","7","Cherchi, Stefano","4","Loughnane, David","129","72","1","13",
"Guiteau (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","117","6","Dawson, R","28","Loughnane, David","133","0","9","4.6",
"Guiteau (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","16","21","Ryan, Rossa","50","Loughnane, David","131","0","17","14.26",
"Guiteau (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","2","Hornby, Rob","5","Loughnane, David","133","0","9","0.05",
"Khangai","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","14","8","Egan, David","28","Rimell, M G","133","0","2","5.4",
"Khangai","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","76","5","Hornby, Rob","33","Rimell, M G","133","0","1","5.35",
"Khangai","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","11","Kirby, Adam","22","Cox, C G","133","0","5","11.8",
"Kimnkate (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","14","4","Marsh, Finley","50","Hughes, Richard","127","67","10","2.4",
"Kimnkate (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","158","4","Marsh, Finley","33","Hughes, Richard","129","69","5","8.25",
"Kimnkate (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","14","5","Marsh, Finley","6","Hughes, Richard","128","0","6","7.15",
"Kimnkate (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","7","5","Marsh, Finley","7.5","Hughes, Richard","125","0","6","7.25",
"Kimnkate (IRE)","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","2","Marsh, Finley","8.5","Hughes, Richard","125","0","4","1",
"Manuha (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","28","4","Burns, Harry","10","Boughey, George","127","65","10","3.25",
"Manuha (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","5","Stott, Kevin","4.5","Boughey, George","131","66","12","5.5",
"Manuha (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","45","6","Hart, Jason","3","Boughey, George","132","67","1","8.5",
"Manuha (IRE)","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","20","2","Planas, Connor","0.91","Boughey, George","125","67","1","1.5",
"Manuha (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","3","Buick, William","10","Boughey, George","133","0","2","6.5",
"Naomis Charm (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","22","8","Gray, S A","7.5","Burke, K R","128","0","6","11.13",
"Naomis Charm (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","28","5","Eaves, Tom","9","Burke, K R","128","0","7","5",
"Naomis Charm (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","3","Lee, Clifford","8","Burke, K R","125","0","5","4",
"Resilient Power (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","57","5","ONeill, K T","9","Haynes, Alice","134","64","1","1.58",
"Resilient Power (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","26","7","Scott, Rowan","40","Haynes, Alice","128","68","1","8.63",
"Resilient Power (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","23","8","Halpin, G P","11","Haynes, Alice","136","71","5","9.5",
"Resilient Power (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","6","Ryan, Rossa","16","Haynes, Alice","133","0","4","8.25",
"Resilient Power (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","24","6","Ryan, Rossa","4.5","Haynes, Alice","131","0","4","9.1",
"Seagrave Fox (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","154","10","Allan, David","50","Easterby, T D","130","0","14","11.8",
"Seagrave Fox (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","15","4","Allan, David","6","Easterby, T D","133","0","6","7.75",
"Seagrave Fox (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Allan, David","3.33","Easterby, T D","131","0","5","5.85",
"Serenity Rose (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","89","6","Mitchell, Jack","18","Loughnane, Daniel Mark","128","0","6","9.18",
"Serenity Rose (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","26","8","Egan, John","4.5","Loughnane, Daniel Mark","126","0","4","18.8",
"Serenity Rose (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","2","Egan, David","12","Loughnane, Daniel Mark","128","0","11","1",
"Abbeys Dream","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","27","2","Morris, Luke","2","Watson, Archie","128","0","2","0.15",
"Abbeys Dream","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","2","Morris, Luke","25","Watson, Archie","128","0","2","0.75",
"Abbeys Dream","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","5","Doyle, James","5.5","Watson, Archie","128","0","3","5.2",
"Boucle","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","11","Lee, Clifford","16","Bethell, Ed","128","0","5","17.03",
"Bridge Water (FR)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Cherchi, Stefano","22","Botti, M","128","0","5","6.05",
"Insolente","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","117","5","ONeill, K T","8","Haynes, Alice","128","73","8","9",
"Insolente","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","41","4","Stott, Kevin","6.5","Ryan, K A","128","76","11","2.85",
"Insolente","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","28","4","Nicholls, Miss M","3.33","Ryan, K A","128","76","7","1.85",
"Insolente","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","33","2","Nicholls, Miss M","11","Ryan, K A","128","0","7","0.15",
"Insolente","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","6","Nicholls, Miss M","3.33","Ryan, K A","126","0","4","8.3",
"Supaspecialawesome (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","11","2","Fallon, Cieren","4.5","Palmer, Hugo","133","0","10","0.15",
"Supaspecialawesome (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","2","Fallon, Cieren","12","Palmer, Hugo","133","0","6","5",
"Taswara","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","10","Fahy, J P","33","Cox, C G","128","0","9","18.4",
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","3","James, S H","14","Burke, K R","126","0","6","2.4",
"Unholy (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","9","13","Burns, Harry","80","Boughey, George","125","0","8","13.8",
"Unholy (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","9","Osborne, Saffie","18","Boughey, George","128","0","3","15.55",
"Brasca","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","31","7","Crouch, Hector","12","Beckett, R M","130","84","12","5.7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"Brasca","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","389","15","Ryan, Rossa","22","Beckett, R M","139","87","1","24.7",
"Brasca","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","38","2","Crouch, Hector","2","Beckett, R M","131","89","0","3.5",
"Brasca","16:30:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","21","3","Tudhope, Daniel","5","Beckett, R M","133","89","1","1.5",
"Humanitarian (USA)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","12","10","Levey, S M","6","Williams, S C","139","80","5","19.18",
"Humanitarian (USA)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","UR","Hart, Jason","10","Williams, S C","126","80","6",,
"Humanitarian (USA)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","29","3","Levey, S M","8.5","Williams, S C","135","80","1","0.85",
"Humanitarian (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","18","4","Coakley, Ross","40","Williams, S C","141","81","12","3.4",
"Humanitarian (USA)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","47","7","Muscutt, D","40","Williams, S C","138","83","5","3.23",
"Lady Percival","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","29","1","Norton, Francis","2","Morrison, H","136","73","6",,
"Lady Percival","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","1","Norton, Francis","4.5","Morrison, H","136","69","7",,
"Lady Percival","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","19","2","Probert, David","3.5","Morrison, H","139","67","3","0.75",
"Lady Percival","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","3","Rooke, George","16","Morrison, H","128","67","3","2.55",
"Lady Percival","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","12","7","Muscutt, D","8.5","Morrison, H","137","70","7","15.5",
"Longsider (IRE)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","33","2","Morris, Luke","2","Prescott, Sir Mark","144","87","4","1.25",
"Longsider (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","469","7","Morris, Luke","10","Prescott, Sir Mark","139","89","4","4.9",
"Longsider (IRE)","15:15:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","147","12","Morris, Luke","5.5","Prescott, Sir Mark","122","92","18","69.3",
"Longsider (IRE)","15:25:00","2021-02-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","8","Class 5","388","1","Tate, Ryan","2","Prescott, Sir Mark","135","0","8",,
"Longsider (IRE)","13:25:00","2020-01-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","28","1","Kelly, Shane","2.75","Lanigan, D R","131","0","10",,
"Myboymax (FR)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","10","6","Smith, Becky","6.5","Hammond, Micky","156","74","7","57.25",
"Myboymax (FR)","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","4","Brookes, Aiden","14","Hammond, Micky","121","75","2","4.5",
"Myboymax (FR)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","14","4","Brookes, Aiden","7.5","Hammond, Micky","138","76","5","6.25",
"Myboymax (FR)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","29","1","Brookes, Aiden","8","Hammond, Micky","130","70","6",,
"Myboymax (FR)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","13","3","Smith, Becky","3","Hammond, Micky","149","70","1","7.25",
"Thunder Ahead","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","193","9","McDonald, P J","18","King, A","135","78","8","43.2",
"Thunder Ahead","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","43","7","Burke, Jonathan","8","King, A","158","111","0","20.75",
"Thunder Ahead","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","18","1","Quinlan, Sean","16","King, A","152","0","0",,
"Thunder Ahead","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","3","Burke, Jonathan","28","King, A","152","0","0","9",
"Thunder Ahead","13:35:00","2021-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","5","Bass, David","2.75","King, A","152","0","0","13",
"Vindolanda","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","26","9","Tudhope, Daniel","80","Hills, Charles","131","81","11","5.25",
"Vindolanda","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","8","Hanagan, Paul","7.5","Hills, Charles","141","83","8","21.05",
"Vindolanda","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","26","6","Muscutt, D","18","Hills, Charles","133","84","5","2.05",
"Vindolanda","15:05:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","4","Listed Race","22","4","Lee, G","14","Hills, Charles","128","84","4","7.75",
"Vindolanda","17:05:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","27","2","Lewis, Owen","6.5","Hills, Charles","133","84","3","0.5",
"Erosion Risk (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","24","8","Williams, Jordan","50","Evans, P D","123","78","8","4.6",
"Erosion Risk (IRE)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","133","6","Keenan, Darragh","5","Evans, P D","133","80","5","10.75",
"Erosion Risk (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","2","2","Downing, George","3.5","Evans, P D","133","0","1","1.75",
"Erosion Risk (IRE)","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","33","3","Egan, John","10","Evans, P D","133","0","6","1.5",
"Erosion Risk (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","6","Downing, George","20","Evans, P D","133","0","5","8.8",
"Great State","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","19","1","Orr, Oisin","2.25","Fahey, R A","133","0","1",,
"Great State","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Orr, Oisin","16","Fahey, R A","133","0","2","4.6",
"Katar (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","12","Nolan, D","50","Lidster, Craig","133","0","13","11",
"Macho Mania (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","2","McDonald, P J","1.1","Palmer, Hugo","131","0","8","0.15",
"Macho Mania (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Coakley, Ross","5","Palmer, Hugo","130","0","2","0.75",
"My Delilah (IRE)","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","39","2","Ryan, Rossa","4.5","Loughnane, David","128","0","4","1.25",
"My Delilah (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","6","Ryan, Rossa","11","Loughnane, David","128","0","10","4.25",
"Sergeant Pep (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","2","Fahy, J P","6","Cox, C G","130","0","4","3.25",
"Two Desserts (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","3","ONeill, K T","5","Haynes, Alice","133","0","2","1.5",
"Alligator Alley","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","4","1","Tudhope, Daniel","1.5","OMeara, D","137","92","5",,
"Alligator Alley","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","4","Watson, Jason","33","OMeara, D","128","92","2","1.4",
"Alligator Alley","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","74","3","Watson, Jason","7.5","OMeara, D","127","92","8","2.25",
"Alligator Alley","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","4","Watson, Jason","3.5","OMeara, D","125","92","13","2.1",
"Alligator Alley","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","8","1","Tudhope, Daniel","1.75","OMeara, D","135","85","8",,
"Bedford Flyer (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","57","1","Edmunds, Lewis","10","Eyre, J L","134","94","5",,
"Bedford Flyer (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","131","6","Edmunds, Lewis","25","Eyre, J L","128","97","2","13.25",
"Bedford Flyer (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","7","Edmunds, Lewis","11","Eyre, J L","130","100","1","5.85",
"Bedford Flyer (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","21","7","Edmunds, Lewis","3","Eyre, J L","133","100","6","12.8",
"Bedford Flyer (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","225","2","Edmunds, Lewis","3.33","Eyre, J L","132","100","5","0.75",
"Kaboo (USA)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","231","9","James, S H","9","Burke, K R","128","94","4","8.55",
"Kaboo (USA)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","37","6","Tudhope, Daniel","4.5","Burke, K R","131","95","7","6.9",
"Kaboo (USA)","16:10:00","2022-03-09","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 3","44","4","Lee, Clifford","1.25","Burke, K R","133","95","7","2.05",
"Kaboo (USA)","15:15:00","2022-01-24","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","34","1","Lee, Clifford","0.67","Burke, K R","128","95","2",,
"Kaboo (USA)","16:00:00","2021-12-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","89","1","Lee, Clifford","1","Burke, K R","135","90","5",,
"Lord Riddiford (IRE)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","35","3","Hart, Jason","6","Quinn, J J","136","96","3","1.4",
"Lord Riddiford (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","20","2","Hart, Jason","16","Quinn, J J","134","89","1","0.15",
"Lord Riddiford (IRE)","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","11","4","Hart, Jason","5.5","Quinn, J J","138","90","3","1.35",
"Lord Riddiford (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","47","17","Garritty, Billy","33","Quinn, J J","125","90","17","12.01",
"Lord Riddiford (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","25","1","Hart, Jason","10","Quinn, J J","124","87","2",,
"Strong Power (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","23","7","ONeill, K T","16","Haynes, Alice","131","95","2","4.1",
"Strong Power (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","79","1","ONeill, K T","25","Haynes, Alice","126","93","9",,
