horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dhahabi (IRE)","14:20:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","56","3","Doyle, James","9","Appleby, Charlie","127","95","5","3.25",
"Dhahabi (IRE)","13:50:00","2020-08-15","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","21","2","Doyle, James","1.2","Appleby, Charlie","127","0","6","0.75",
"Global Heat (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","2","Curtis, B A","3.33","Suroor, Saeed Bin","142","99","4","0.15",
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","35","3","Kirby, Adam","7.5","Suroor, Saeed Bin","136","101","5","2.35",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Global Heat (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","239","3","Cherchi, Stefano","1.63","Suroor, Saeed Bin","130","101","4","1.75",
"Global Heat (IRE)","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","41","2","Crouch, Hector","6","Suroor, Saeed Bin","142","102","3","1.75",
"Maytree Respite (IRE)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","24","4","Edmunds, Lewis","6","Muir, W R & Grassick, C","124","87","2","5.25",
"Maytree Respite (IRE)","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","15","2","Fallon, Cieren","3","Muir, W R & Grassick, C","134","86","3","1.5",
"Maytree Respite (IRE)","20:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","13","2","Havlin, Robert","5.5","Muir, W R & Grassick, C","133","86","1","2.5",
"Maytree Respite (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","1","Havlin, Robert","11","Muir, W R & Grassick, C","132","83","6",,
"Maytree Respite (IRE)","14:45:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","21","3","Tudhope, Daniel","1.25","Muir, W R & Grassick, C","131","83","1","3.15",
"Open Champion (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","28","6","Atzeni, Andrea","7","Varian, Roger","130","87","8","2.53",
"Open Champion (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","1","Dawson, R","0.83","Varian, Roger","132","0","2",,
"Open Champion (IRE)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","97","2","Dawson, R","2.75","Varian, Roger","130","0","2","1.25",
"Open Champion (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","12","Atzeni, Andrea","28","Varian, Roger","131","0","15","15.25",
"Soul Stopper","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","42","12","Probert, David","10","Balding, A M","126","93","3","36.65",
"Soul Stopper","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","32","1","McDonald, P J","0.91","Balding, A M","134","85","3",,
"Soul Stopper","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","63","1","Atzeni, Andrea","2.25","Balding, A M","133","86","8",,
"Soul Stopper","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","167","4","Atzeni, Andrea","1.5","Balding, A M","131","86","5","17.5",
"Soul Stopper","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","54","2","Atzeni, Andrea","10","Balding, A M","131","0","4","0.15",
"Ashky (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","14","3","Doyle, James","0.91","Charlton, Roger/Harry","137","82","5","4.4",
"Ashky (IRE)","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","35","1","Buick, William","1.2","Charlton, Roger/Harry","130","77","1",,
"Ashky (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","21","1","Buick, William","1.88","Charlton, Roger/Harry","121","72","5",,
"Ashky (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","3","Whelan, Trevor","1.75","Charlton, Roger/Harry","128","0","1","1.28",
"Ashky (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","23","5","Whelan, Trevor","4","Charlton, Roger/Harry","128","0","4","11.15",
"Change Of Fortune","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","25","7","ONeill, Dane","22","Candy, H","133","77","5","14.5",
"Change Of Fortune","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","3","ONeill, Dane","28","Candy, H","130","0","10","2.4",
"Change Of Fortune","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","36","6","ONeill, Dane","40","Candy, H","129","0","6","3.05",
"Change Of Fortune","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","No Prev","5","ONeill, Dane","50","Candy, H","131","0","13","9.15",
"Humanitarian (USA)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","30","8","Martinez, J-L","50","Williams, S C","138","89","1","30.28",
"Humanitarian (USA)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","22","12","Muscutt, D","40","Williams, S C","143","96","10","13.9",
"Humanitarian (USA)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","18","27","Muscutt, D","150","Williams, S C","134","103","30","16.75",
"Humanitarian (USA)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","14","SU","Catton, Luke","200","Williams, S C","135","103","11",,
"Humanitarian (USA)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","15","9","Levey, S M","80","Williams, S C","138","105","10","11.75",
"Red Kite (IRE)","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","17","1","Norton, Francis","4","Johnston, M","134","70","1",,
"Red Kite (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","5","Norton, Francis","2","Johnston, M","137","72","2","13.6",
"Red Kite (IRE)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","3","Hart, Jason","5","Johnston, M","135","72","3","2.25",
"Red Kite (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","21","4","Norton, Francis","6","Johnston, M","132","73","9","2.9",
"Red Kite (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","11","5","McDonald, P J","6.5","Johnston, M","140","75","4","6.8",
"Sly Madam","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","6","5","Whelan, Trevor","33","West, Miss Sheena","127","78","5","7.85",
"Sly Madam","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","10","1","Carver, William","2.5","West, Miss Sheena","131","74","8",,
"Sly Madam","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","8","1","Carver, William","11","West, Miss Sheena","133","69","10",,
"Sly Madam","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","2","4","Dobie, Georgia","1.25","West, Miss Sheena","144","69","3","0.83",
"Sly Madam","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","2","McLoughlin, Miss Megan","3","West, Miss Sheena","146","66","3","0.75",
"Sunrise Valley (USA)","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","42","3","Moore, Ryan","2.25","Stoute, Sir Michael","142","85","1","8.75",
"Sunrise Valley (USA)","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","234","4","Moore, Ryan","2.5","Stoute, Sir Michael","132","85","4","3.5",
"Sunrise Valley (USA)","16:20:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","25","9","Fallon, Cieren","3","Stoute, Sir Michael","125","85","1","11.88",
"Sunrise Valley (USA)","19:50:00","2021-08-10","Chelmsford City","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","89","1","Moore, Ryan","0.08","Stoute, Sir Michael","131","0","1",,
"Sunrise Valley (USA)","18:05:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","23","1","Dobbs, Pat","0.57","Stoute, Sir Michael","126","0","5",,
"Tipperary Moon (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","13","11","Hanagan, Paul","9","Furtado, Ivan","122","73","3","9.53",
"Tipperary Moon (IRE)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","43","1","ONeill, K T","3","Furtado, Ivan","129","70","4",,
"Tipperary Moon (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","16","1","Morris, Luke","2.75","Furtado, Ivan","134","64","8",,
"Tipperary Moon (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","174","5","Hart, Jason","6","Furtado, Ivan","135","65","13","6.6",
"Tipperary Moon (IRE)","14:10:00","2021-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","62","8","Hayes, Amy Jo","12","Donovan, D","131","66","9","10.75",
"Uzincso","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","10","Dobbs, Pat","18","Butler, John","128","85","1","3.53",
"Uzincso","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","7","2","Kingscote, Richard","2","Butler, John","139","78","3","1.75",
"Uzincso","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","1","Callan, N","3.5","Butler, John","139","72","5",,
"Uzincso","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","36","3","Crowley, Jim","8.5","Butler, John","129","72","4","1.9",
"Uzincso","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","9","Crowley, Jim","10","Butler, John","134","84","11","11.6",
"Yantarni","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","262","1","Buick, William","0.73","Appleby, Charlie","135","80","6",,
"Yantarni","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","17","2","Doyle, James","1.1","Appleby, Charlie","131","0","4","1",
"Yantarni","18:30:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","10","Class 5","22","3","Doyle, James","0.53","Appleby, Charlie","131","0","9","2",
"Yantarni","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","2","Doyle, James","2","Appleby, Charlie","126","0","1","3.75",
"Zameka (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","7","Egan, David","3.33","Varian, Roger","135","80","9","3.38",
"Zameka (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","21","17","Egan, David","7","Varian, Roger","131","81","18","8.23",
"Zameka (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","83","3","Mitchell, Jack","2.75","Varian, Roger","129","81","6","1.85",
"Zameka (IRE)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","20","1","Ryan, Rossa","0.33","Varian, Roger","122","0","3",,
"Zameka (IRE)","14:40:00","2022-01-02","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 5","34","2","Smith, Jefferson","2.5","Varian, Roger","128","0","1","0.15",
"Captain Kane","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","6","3","Ghiani, Marco","4","Scott, George","137","88","1","6.75",
"Captain Kane","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","7","1","Muscutt, D","1.88","Scott, George","141","82","2",,
"Captain Kane","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","31","1","Muscutt, D","4.5","Scott, George","136","76","4",,
"Captain Kane","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","47","4","Muscutt, D","3.5","Scott, George","128","78","3","2.15",
"Captain Kane","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","10","4","Curtis, B A","9","Scott, George","125","78","1","5",
"Postwick","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","9","1","Kingscote, Richard","8.5","Eustace, Harry","128","78","5",,
"Postwick","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","54","9","Wood, George","8","Eustace, Harry","134","80","10","9.43",
"Postwick","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","14","2","Cosgrave, Pat","8","Eustace, Harry","129","79","6","9",
"Postwick","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","29","4","Jamin, Pierre-Louis","6","Eustace, Harry","127","0","2","1.35",
"Postwick","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","160","5","Wood, George","12","Eustace, Harry","125","0","5","2.4",
"Rechercher","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","30","4","Crouch, Hector","2.5","Beckett, R M","136","72","4","4.5",
"Rechercher","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","22","2","Crouch, Hector","1.63","Beckett, R M","126","75","4","5.5",
"Rechercher","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","20","3","Hornby, Rob","3","Beckett, R M","125","76","3","4",
"Rechercher","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","22","2","Costello, Dougie","2.25","Beckett, R M","128","76","5","1.5",
"Rechercher","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","21","4","Hornby, Rob","3.5","Beckett, R M","122","78","5","9.65",
"Repertoire","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","20","8","Shepherd, Callum","18","Simcock, D M","129","87","11","7.58",
"Repertoire","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","16","9","Crowley, Jim","20","Simcock, D M","126","89","1","5.59",
"Repertoire","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","34","4","Crowley, Jim","9","Simcock, D M","137","90","11","6",
"Repertoire","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","28","3","Egan, David","5","Simcock, D M","120","90","7","2.75",
"Repertoire","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","9","7","Osborne, Saffie","6.5","Simcock, D M","113","85","7","3.43",
"Super Chief","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","22","4","Havlin, Robert","12","Gosden, John and Thady","130","72","2","3.1",
"Super Chief","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","42","5","Hornby, Rob","20","Gosden, John and Thady","130","0","4","5.9",
"Super Chief","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","20","3","Havlin, Robert","4.5","Gosden, John and Thady","130","0","1","6.75",
"Super Chief","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","10","Harley, M","8.5","Gosden, John and Thady","130","0","4","12.65",
"Ceolwulf","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","138","8","Bowen, James C","9","McSharry, Chris","165","107","0","50.15",
"Ceolwulf","14:10:00","2022-02-28","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","19","3","Nichol, Craig","8","McSharry, Chris","159","0","0","33.25",
"Ceolwulf","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","33","2","Nichol, Craig","18","McSharry, Chris","160","0","0","0.75",
"Ceolwulf","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","29","3","Garritty, Jack","4","McSharry, Chris","156","0","0","12",
"Ceolwulf","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","204","2","Garritty, Jack","16","McSharry, Chris","154","0","0","1",
"Country Queen (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","37","1","Russell, D N","4.5","Elliott, Gordon","159","0","0",,
"Country Queen (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","25","F","Kennedy, J W","5.5","Elliott, Gordon","159","0","0",,
"Country Queen (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","20","1","Swan, H C","6.5","Elliott, Gordon","147","0","0",,
"Country Queen (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","2","Swan, H C","4.5","Elliott, Gordon","158","0","0","1.75",
"Country Queen (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","5","Doyle, R A","18","Elliott, Gordon","161","0","0","15.5",
"Having A Barney (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","230","4","Quinlan, Sean","20","Walford, Mark","156","0","0","55.5",
"Having A Barney (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","26","3","Jones, Ben R","25","Clarke, Ben","160","0","0","23.1",
"Having A Barney (IRE)","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","4","Jones, Ben R","10","Clarke, Ben","162","0","0","7.55",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Jet Legs (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","6","Bewley, Callum","50","Todhunter, M","159","0","0","30",
"Magic Mike (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","6","Bewley, Callum","18","Robson, Paul","154","0","0","56.5",
"Magic Mike (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","54","5","Halley, Mr Jack","11","Halley, Josh","161","0","0","24",
"Magic Mike (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","6","Halley, Mr Jack","12","Halley, John","161","0","0","17.9",
"Masrur (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","353","14","Slevin, J J","40","Crawford, S R B","158","0","0","125.35",
"Masrur (IRE)","17:30:00","2021-08-14","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Hughes, Brian","1.5","Crawford, S R B","154","0","0","7.5",
"Mrindependant","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","197","6","Mulqueen, S","300","Barnes, M A","156","0","0","79.15",
"Mrindependant","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","11","Mulqueen, S","80","Barnes, M A","153","0","0","49.8",
"Mrindependant","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Mulqueen, S","66","Barnes, M A","153","0","0","32.5",
"Our Marty (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","56","6","Scudamore, Tom","7","Russell, Miss Lucinda V","148","0","0","20.65",
"Our Marty (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","63","3","Doyle, Alan","5","Russell, Miss Lucinda V","136","0","0","6.05",
"Our Marty (FR)","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","2","McCann, Conner","9","Russell, Miss Lucinda V","142","0","0","2.75",
"The Kniphand (FR)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","36","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","150","0","0","2.75",
"The Kniphand (FR)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","2","Lambert, Finn","5","Twiston-Davies, N A","145","0","0","0.15",
"Gowel Road (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","54","7","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","157","145","0","21.95",
"Gowel Road (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","55","2","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","166","141","0","1.25",
"Gowel Road (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","14","3","Twiston-Davies, Sam","3","Twiston-Davies, N A","156","141","0","2.6",
"Gowel Road (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","35","1","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","164","134","0",,
"Gowel Road (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","204","6","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","160","136","0","18.75",
"Haute Estime (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","50","3","Fox, Derek R","100","Russell, Miss Lucinda V","154","125","0","8.5",
"Haute Estime (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","61","4","Fox, Derek R","22","Russell, Miss Lucinda V","161","125","0","20.75",
"Haute Estime (IRE)","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","28","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","113","0",,
"Haute Estime (IRE)","12:10:00","2021-11-20","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Listed Race","48","4","Fox, Derek R","18","Russell, Miss Lucinda V","147","0","0","9.65",
"Haute Estime (IRE)","15:00:00","2021-10-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","152","1","Fox, Derek R","20","Russell, Miss Lucinda V","144","0","0",,
"Hermann Clermont (FR)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","41","2","Bowen, Sean P","0.91","Elliott, Gordon","168","127","0","2.25",
"Hermann Clermont (FR)","19:25:00","2022-07-26","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","16","1","Bowen, Sean P","0.83","Elliott, Gordon","156","118","0",,
"Hermann Clermont (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","22","1","Bowen, Sean P","5","Elliott, Gordon","167","114","0",,
"Hermann Clermont (FR)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","19","2","Bowen, Sean P","4","Elliott, Gordon","168","114","0","8",
"Hermann Clermont (FR)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","50","4","Kennedy, J W","16","Elliott, Gordon","158","0","0","34",
"Statuario","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","1","Bowen, James C","3","Bowen, P","155","121","0",,
"Statuario","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","29","3","Bowen, Sean P","10","Bowen, P","150","121","0","5.65",
"Statuario","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","19","2","Bowen, James C","7.5","Bowen, P","156","118","0","2",
"Statuario","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","29","2","OBrien, T J","4.5","Bowen, P","156","119","0","5.5",
