horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Direct (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","5","Swan, H C","25","Cluskey, P","154","0","0","12.5",
"Raynbo (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","15","16","Slevin, J J","150","Crawford, S R B","151","0","0","150.13",
"Raynbo (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","60","8","Slevin, J J","66","Crawford, S R B","161","0","0","31.5",
"Raynbo (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","No Prev","PU","Slevin, J J","16","Crawford, S R B","155","0","0",,
"Rock On Dolly (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","No Prev","14","Flanagan, S W","50","Cromwell, Gavin Patrick","159","0","0","59.68",
"Spanish Maid (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","31","7","McGarvey, J S","40","Flood, F","161","0","0","38",
"Spanish Maid (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","38","F","Meyler, D","150","Flood, F","153","0","0",,
"Spanish Maid (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","14","Jackson, Mr R A","100","Flood, F","158","0","0","35.75",
"The Great Unknown (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","5","Blackmore, Rachael","7.5","Bromhead, Henry De","159","0","0","11.5",
"The Great Unknown (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","No Prev","5","OKeeffe, Darragh","20","Bromhead, Henry De","154","0","0","26.5",
"Thebeautifulgame","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","44","15","Foley, J B","80","Collins, C M","159","0","0","100.9",
"Thebeautifulgame","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","76","1","Mitchell, Jack","25","Clover, Tom","136","75","15",,
"Thebeautifulgame","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","37","6","Mitchell, Jack","18","Clover, Tom","137","77","8","9.45",
"Thebeautifulgame","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","6","Class 4","41","5","Havlin, Robert","7","Clover, Tom","140","78","6","38.75",
"Thebeautifulgame","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","111","3","Osborne, Saffie","20","Clover, Tom","134","78","13","2",
"Thebeautifulgame","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","163","7","Pearson, Laura","9","Clover, Tom","127","80","5","10.5",
"Thebeautifulgame","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","63","6","Mitchell, Jack","10","Clover, Tom","133","82","6","4.18",
"Thebeautifulgame","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","44","3","Planas, Connor","10","Clover, Tom","120","82","7","3.53",
"Thebeautifulgame","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","55","2","Atzeni, Andrea","6.5","Clover, Tom","136","82","5","3.75",
"Thebeautifulgame","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","35","2","Callan, N","12","Clover, Tom","135","80","8","0.75",
"We Will Rock You (FR)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","438","PU","Clarke, Conor","250","Donoghue, Alan","154","0","0",,
"We Will Rock You (FR)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","251","10","OBrien, Mr E P","66","Donoghue, Alan","160","0","0","105.65",
"We Will Rock You (FR)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","5","OBrien, Mr E P","50","Donoghue, Alan","145","0","0","9.9",
"Aeros Luck (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","1","Donoghue, K M","3","Cromwell, Gavin Patrick","160","0","0",,
"Aeros Luck (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","47","2","Donoghue, K M","1.88","Cromwell, Gavin Patrick","160","0","0","1.75",
"Aeros Luck (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","25","2","Buckley, Kieran","3.5","Cromwell, Gavin Patrick","151","0","0","2.75",
"Aeros Luck (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","32","2","Dunne, Mr J","7.5","Cromwell, Gavin Patrick","154","0","0","2.5",
"Aeros Luck (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","12","5","Flanagan, S W","100","Cromwell, Gavin Patrick","153","0","0","39.25",
"Aeros Luck (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","27","6","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","48.5",
"Aeros Luck (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","14","Dunne, Mr J","66","Cromwell, Gavin Patrick","153","0","0","21.35",
"Como Park (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","27","6","Blackmore, Rachael","8","Bromhead, Henry De","159","116","0","9.3",
"Como Park (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","25","1","Blackmore, Rachael","5","Bromhead, Henry De","165","107","0",,
"Como Park (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","55","3","Blackmore, Rachael","6.5","Bromhead, Henry De","144","107","0","8.75",
"Como Park (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","34","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","9.5",
"Como Park (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","132","4","Blackmore, Rachael","2.25","Bromhead, Henry De","161","0","0","32.75",
"Como Park (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","147","4","Blackmore, Rachael","1.88","Bromhead, Henry De","161","0","0","3.56",
"Como Park (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","12","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","90","19","9.6",
"Como Park (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","102","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","136","82","11",,
"Como Park (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","19","1","McDonogh, D P","1.25","OBrien, Joseph Patrick","134","83","7",,
"Como Park (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","134","0","4","1.5",
"Dark Note","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","29","6","Donovan, Philip","22","Slattery, Andrew","143","122","0","8.5",
"Dark Note","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Slattery, A J","16","Slattery, Andrew","135","73","5","12.6",
"Dark Note","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","11","2","Quirke, Mr C M","22","Slattery, Andrew","150","118","0","0.1",
"Dark Note","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","33","4","Slattery, A J","10","Slattery, Andrew","134","73","1","4.75",
"Dark Note","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","5","10","Slattery, A J","7","Slattery, Andrew","136","74","19","16.15",
"Dark Note","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","20","4","Quirke, Mr C M","12","Slattery, Andrew","156","118","0","11.8",
"Dark Note","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","2","1","Slattery, A J","2.25","Slattery, Andrew","141","69","5",,
"Dark Note","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","18","1","Quirke, Mr C M","1.75","Slattery, Andrew","154","113","0",,
"Dark Note","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","2","Quirke, Mr C M","3","Slattery, Andrew","157","0","0","7",
"Dark Note","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","3","Quirke, Mr C M","6.5","Slattery, Andrew","154","0","0","4.25",
"El Champo (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","13","3","OHanlon, P J","25","Rothwell, P J","163","0","0","21",
"El Champo (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","18","9","Owens, C","33","Rothwell, P J","152","119","0","18.25",
"El Champo (IRE)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","32","7","OHanlon, P J","8.5","Rothwell, P J","165","120","0","33",
"El Champo (IRE)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","11","4","OHanlon, P J","6","Rothwell, P J","160","120","0","8.75",
"El Champo (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","31","4","OHanlon, P J","6","Rothwell, P J","156","0","0","9.25",
"El Champo (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","27","9","OHanlon, P J","6","Rothwell, P J","161","120","0","25.75",
"El Champo (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","1","OHanlon, P J","8","Rothwell, P J","151","112","0",,
"El Champo (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","15","1","OHanlon, P J","4.5","Rothwell, P J","155","105","0",,
"El Champo (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","6","OHanlon, P J","5","Rothwell, P J","145","105","0","20",
"El Champo (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","68","1","OHanlon, P J","10","Rothwell, P J","152","98","0",,
"Faulty","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","25","1","Ewing, Sam","1.25","Meade, Noel","158","0","0",,
"Faulty","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","364","2","Ewing, Sam","3.33","Meade, Noel","158","0","0","0.15",
"Faulty","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","10","SU","Cooper, Bryan J","1.38","Meade, Noel","158","0","0",,
"Faulty","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","3","Cooper, Bryan J","4","Meade, Noel","166","0","0","5.5",
"Faulty","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","19","2","Gleeson, Mr J L","2.5","Meade, Noel","161","0","0","3",
"Faulty","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","51","3","Taaffe, Pat","1.75","Meade, Noel","161","0","0","3.03",
"Faulty","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","2","Taaffe, Pat","7.5","Meade, Noel","161","0","0","3.5",
"Killeemore Lad (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","13","Hayes, Amy Jo","22","Slattery, Andrew","128","69","20","21.05",
"Killeemore Lad (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","13","3","Hayes, Amy Jo","25","Slattery, Andrew","132","67","3","5",
"Killeemore Lad (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","10","Hayes, Amy Jo","18","Slattery, Andrew","127","68","2","9.25",
"Killeemore Lad (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","8","3","Ryan, Mr A P","11","Slattery, Andrew","170","68","15","4.25",
"Killeemore Lad (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","13","8","Hayes, Amy Jo","33","Slattery, Andrew","136","0","5","9.25",
"Killeemore Lad (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","7","6","Costello, Ms E C","50","Slattery, Andrew","147","0","0","9.25",
"Killeemore Lad (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","8","4","Quirke, Mr C M","5","Slattery, Andrew","153","115","0","6.75",
"Killeemore Lad (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","8","13","Costello, Ms E C","100","Slattery, Andrew","159","0","19","12.5",
"Killeemore Lad (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","38","5","Quirke, Mr C M","5","Slattery, Andrew","163","116","0","29.25",
"Killeemore Lad (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","36","1","Quirke, Mr C M","3","Slattery, Andrew","157","0","0",,
"Stoke The Fire (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","52","3","Mullins, D E","7","Mullins, W P","154","0","0","6.25",
"Stoke The Fire (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","78","1","Mullins, D E","0.83","Mullins, W P","158","0","0",,
"Stoke The Fire (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","32","2","Sheehy, Danny","7.5","Mullins, W P","116","77","7","0.1",
"Stoke The Fire (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","41","2","OSullivan, Mr M J M","1.75","Mullins, W P","142","74","5","7",
"Stoke The Fire (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","2","Keane, C T","1.25","Mullins, W P","140","68","6","0.75",
"Stoke The Fire (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","607","2","Keane, C T","1.25","Mullins, W P","141","64","5","0.75",
"Stoke The Fire (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","21","4","Keane, C T","1.88","Mullins, W P","138","73","2","6.25",
"Stoke The Fire (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","11","5","Whelan, R P","16","Mullins, W P","133","0","8","6.25",
"Stoke The Fire (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","8","Heffernan, J A","28","Mullins, W P","133","0","16","12.25",
"Stoke The Fire (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Foley, Shane","18","Mullins, W P","131","0","8","15.15",
"Summer Melody (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","155","2","Byrnes, Mr P","0.67","Byrnes, C","161","119","0","15",
"Summer Melody (IRE)","15:50:00","2023-10-21","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","4","Listed Race","299","4","Byrnes, Mr P","28","Byrnes, C","152","0","0","57",
"Summer Melody (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","29","4","Byrnes, Mr P","3","Byrnes, C","150","0","0","2",
"Summer Melody (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","14","7","Byrnes, Mr P","3","Byrnes, C","161","0","0","21.75",
"Summer Melody (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","245","1","Barron, Mr R W","5","Byrnes, C","161","0","0",,
"Summer Melody (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","71","4","Barron, Mr R W","7","Byrnes, C","154","0","0","8.15",
"Summer Melody (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","4","Barron, Mr R W","16","Byrnes, C","163","0","0","16.5",
"Toto Too (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","41","5","Donoghue, K M","1.63","Fahey, Peter","156","0","0","9.5",
"Toto Too (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","22","1","Donoghue, K M","1.1","Fahey, Peter","166","0","0",,
"Toto Too (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","19","1","Gleeson, Mr J L","0.5","Fahey, Peter","163","0","0",,
"Toto Too (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","2","Fitzgerald, E A","10","Fahey, Peter","154","0","0","2",
"Undeniable Alibi (FR)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","19","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Undeniable Alibi (FR)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","55","3","Kennedy, J W","3","Elliott, Gordon","166","0","0","21",
"Undeniable Alibi (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Gleeson, Mr J L","1","Elliott, Gordon","159","0","0","14.35",
"Ballerina Boxer (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","7","13","Harvey, Mr B W","80","Harvey, D","147","86","0","43",
"Ballerina Boxer (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","141","16","Harvey, Mr B W","250","Harvey, D","159","0","0","41.7",
"Ballerina Boxer (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","6","F","Harvey, Mr B W","80","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","9","UR","Harvey, Mr B W","66","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","28","7","Harvey, Mr B W","66","McConnell, John C","156","0","0","47.55",
"Ballerina Boxer (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","4","Harvey, A","22","McConnell, John C","161","0","0","6.25",
"Ballerina Boxer (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","140","8","Harvey, A","8.5","McConnell, John C","154","0","0","9.78",
"Ballerina Boxer (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","10","Harvey, A","5.5","McConnell, John C","158","0","0","21.68",
"Champagne Saloon (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","160","PU","OConnor, M P","40","Aherne, Sean","157","97","0",,
"Champagne Saloon (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","14","13","OConnor, Derek","14","Aherne, Sean","166","99","0","82.5",
"Champagne Saloon (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","10","4","OConnor, M P","200","Aherne, Sean","161","0","0","11.4",
"Champagne Saloon (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","39","13","OConnor, M P","200","Aherne, Sean","155","0","0","72",
"Champagne Saloon (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","10","OConnor, M P","200","Aherne, Sean","153","0","0","74.75",
"Chosen Shant (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","2","Walsh, E","10","Murphy, Ciaran","151","85","0","6.5",
"Chosen Shant (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","43","4","Walsh, E","12","Murphy, Ciaran","151","84","0","3.1",
"Chosen Shant (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","1","4","Walsh, E","8","Murphy, Ciaran","158","85","0","9.25",
"Chosen Shant (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","28","6","Walsh, E","6","Murphy, Ciaran","158","85","0","26.75",
"Chosen Shant (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","7","3","Skerry, Ms C","50","Murphy, Ciaran","159","84","0","3",
"Chosen Shant (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","16","9","Owens, C","28","Murphy, Ciaran","155","84","0","39.3",
"Chosen Shant (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","715","PU","McKenna, Liam","33","Murphy, Ciaran","157","86","0",,
"Chosen Shant (IRE)","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","18","9","Todd, C J","8.5","Williams, Ian","155","97","0","71.05",
"Chosen Shant (IRE)","12:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","14","8","Kennedy, W T","4","Williams, Ian","162","99","0","23.95",
"Chosen Shant (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","37","4","Todd, C J","3.5","Williams, Ian","163","100","0","14.75",
"Coillte Aris (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","88","5","Donoghue, K M","3","Carey, Gerard","164","91","0","15.75",
"Coillte Aris (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","14","8","McCurtin, Ambrose","80","Hartnett, Debbie","155","0","0","29",
"Coillte Aris (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","5","McCurtin, Ambrose","150","Hartnett, Debbie","153","0","0","21",
"Coillte Aris (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","11","McCurtin, Ambrose","66","Hartnett, Debbie","161","0","0","57.5",
"Drop The Harrow (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","32","14","Slevin, J J","33","McCann, Anthony","158","85","0","44.08",
"Drop The Harrow (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","137","F","Mulcahy, Shane","40","McCann, Anthony","159","86","0",,
"Drop The Harrow (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","391","PU","Moore, J M","80","McCann, Anthony","166","0","0",,
"Drop The Harrow (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","59","11","Moore, J M","125","Cromwell, Gavin Patrick","168","0","0","88.25",
"Drop The Harrow (IRE)","16:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","32","F","McNamara, Conor","80","Cromwell, Gavin Patrick","160","0","0",,
"Drop The Harrow (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","7","Moore, J M","16","Cromwell, Gavin Patrick","160","0","0","38.4",
"Ennemi Public (FR)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","23","6","Doyle, Mr D","11","Howard, Daniel John","140","75","0","23.5",
"Ennemi Public (FR)","13:25:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","9","Ire","175","PU","Kelly, Aidan","16","Howard, Daniel John","148","87","0",,
"Ennemi Public (FR)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","18","4","Quirke, Mr C M","9","Howard, Daniel John","143","75","0","18.6",
