horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Essme","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","185","12","Carson, William","25","Bridger, J / Cook, R","126","46","1","8.6",
"Hawajes (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","10","Lee, Clifford","18","Carroll, A W","133","52","11","3.2",
"Hawajes (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Lee, Clifford","22","Carroll, A W","131","57","7","6.45",
"Hawajes (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","7","Ryan, Rossa","22","Carroll, A W","131","60","8","5.9",
"Hawajes (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","105","11","Cox, William","150","Carroll, A W","122","63","6","7.58",
"Hawajes (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","8","Doyle, Hollie","16","Carroll, A W","134","63","7","47",
"Hawajes (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","54","4","Lee, Clifford","40","Carroll, A W","130","0","5","5.75",
"Hawajes (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","65","11","Shoemark, Kieran","6","Hannon (Jnr), Richard","130","0","8","4.66",
"Hawajes (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","4","Ryan, Rossa","4.5","Hannon (Jnr), Richard","127","0","6","7.5",
"Kwiz (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","49","14","Da Silva, Raul","200","Pattinson, Mark","118","49","10","43.65",
"Kwiz (IRE)","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","15","7","Howarth, Christian","100","Pattinson, Mark","128","38","5","15.5",
"Kwiz (IRE)","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","75","10","Keeley, Aidan","80","Pattinson, Mark","118","46","9","18.43",
"Kwiz (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","8","Morris, Luke","80","Pattinson, Mark","121","46","9","8.05",
"Kwiz (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","5","Carson, William","66","Pattinson, Mark","123","45","4","2.9",
"Kwiz (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","39","7","Carson, William","66","Pattinson, Mark","126","46","6","6.9",
"Kwiz (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","144","9","Bradley, Paddy","300","Pattinson, Mark","125","0","9","16.15",
"Kwiz (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","45","10","Marsh, Finley","200","Pattinson, Mark","126","0","5","17.5",
"Kwiz (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","13","Bryan, Joshua","200","Pattinson, Mark","127","0","10","16.06",
"Lupset Flossy Pop (IRE)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","4","Burns, Harry","14","Makin, Phillip","126","49","1","1.4",
"Lupset Flossy Pop (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","5","Gray, S A","8","Makin, Phillip","133","51","2","3.18",
"Lupset Flossy Pop (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","7","Stott, Kevin","9","Makin, Phillip","133","51","12","3.18",
"Lupset Flossy Pop (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","3","5","Scott, Rowan","6.5","Makin, Phillip","130","53","6","3.15",
"Lupset Flossy Pop (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","6","Stott, Kevin","7.5","Makin, Phillip","127","53","9","2.8",
"Lupset Flossy Pop (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Scott, Rowan","6","Makin, Phillip","132","53","5","0.78",
"Lupset Flossy Pop (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","3","Stott, Kevin","3.33","Makin, Phillip","130","53","2","1.35",
"Lupset Flossy Pop (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","26","5","Scott, Rowan","33","Makin, Phillip","125","54","8","1.85",
"Lupset Flossy Pop (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","7","Crouch, Hector","22","Makin, Phillip","127","57","6","5.6",
"Lupset Flossy Pop (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","10","Atzeni, Andrea","40","Makin, Phillip","131","61","1","5.78",
"Marchetti (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","84","1","Dobie, Georgia","25","Fox, J C","120","46","8",,
"Marchetti (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","215","12","Currie, Nicola","50","Fox, J C","121","46","6","11.4",
"Marchetti (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","16","13","Voikhansky, Alexander","22","Fox, J C","121","47","2","8.95",
"Marchetti (IRE)","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","63","4","Ryan, Rossa","4","Fox, J C","128","46","1","0.7",
"Marchetti (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","7","Osborne, Saffie","16","Fox, J C","123","46","7","3.18",
"Marchetti (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","2","Osborne, Saffie","12","Fox, J C","116","46","7","1.75",
"Marchetti (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","8","Catton, Luke","20","Fox, J C","124","47","1","6.93",
"Marchetti (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","10","Dobbs, Pat","25","Fox, J C","124","47","9","12.2",
"Marchetti (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","5","Dobbs, Pat","4","Fox, J C","128","48","5","4.6",
"Marchetti (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","33","7","Catton, Luke","4.5","Fox, J C","130","48","7","11.85",
"Profitar Rules (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","22","10","Keniry, L P","40","Dascombe, Tom","128","49","9","21.4",
"Profitar Rules (IRE)","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","31","5","Keniry, L P","22","Dascombe, Tom","125","50","2","12.5",
"Profitar Rules (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","6","Curtis, B A","8.5","Dascombe, Tom","123","48","1","11.3",
"Profitar Rules (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","1","Fanning, Joe","11","Dascombe, Tom","121","46","3",,
"Profitar Rules (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","5","Marquand, Tom","2","Dascombe, Tom","128","47","4","3.53",
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Profitar Rules (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","22","6","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","5","22",
"Profitar Rules (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","10","Kingscote, Richard","33","Dascombe, Tom","133","0","7","13.4",
"Profitar Rules (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","10","Jamin, Pierre-Louis","25","Dascombe, Tom","130","0","4","13.18",
"Safe Passage","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","34","2","Ghiani, Marco","3.33","Dace, L A","123","46","6","2",
"Safe Passage","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","4","Morris, Luke","7","Dace, L A","126","46","6","3.55",
"Safe Passage","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","4","Morris, Luke","25","Dace, L A","124","47","1","4.1",
"Safe Passage","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","511","9","Coakley, Ross","16","Dace, L A","132","50","4","5.75",
"Safe Passage","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","9","Watson, Jason","6","Dace, L A","134","54","1","12.35",
"Safe Passage","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","31","6","Planas, Connor","3.5","Dace, L A","126","56","8","9",
"Safe Passage","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","2","Coakley, Ross","25","Dace, L A","127","54","11","0.15",
"Safe Passage","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","18","6","Tart, Robert","66","Dace, L A","135","0","4","5.28",
"Safe Passage","17:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 6","459","5","Tart, Robert","200","Dace, L A","135","0","2","9.25",
"Safe Passage","12:25:00","2020-11-24","Lingfield","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","13","Ryan, Rossa","28","Hannon (Jnr), Richard","126","0","12","15.13",
"Vaudevillian (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","223","12","Muscutt, D","66","Usher, M D I","128","48","6","12",
"Vaudevillian (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","7","Eaves, Tom","18","Woods, S P C","132","52","4","7",
"Vaudevillian (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","20","7","Currie, Nicola","14","Woods, S P C","135","55","4","5.3",
"Vaudevillian (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","24","10","Havlin, Robert","16","Woods, S P C","135","55","10","10.03",
"Vaudevillian (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","16","7","Currie, Nicola","66","Woods, S P C","123","0","2","7.15",
"Vaudevillian (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","18","6","Currie, Nicola","4","Woods, S P C","131","0","2","8.75",
"Vaudevillian (IRE)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","8","Currie, Nicola","8","Woods, S P C","124","0","3","8.65",
"Dynakite","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","105","10","Bradley, Paddy","28","Carter, Lee","134","61","3","15.4",
"Dynakite","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","11","Bradley, Paddy","14","Carter, Lee","132","55","4","16.05",
"Dynakite","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","91","1","Bradley, Paddy","16","Carter, Lee","126","59","5",,
"Dynakite","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","33","10","Murphy, Oisin","14","Carter, Lee","130","60","3","8.3",
"Dynakite","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","38","4","Lee, Clifford","3.5","Carter, Lee","135","60","6","2.05",
"Dynakite","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","6","2","Lee, Clifford","6.5","Carter, Lee","140","60","7","0.03",
"Dynakite","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","1","Lee, Clifford","6","Carter, Lee","135","55","7",,
"Dynakite","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","53","9","Lee, Clifford","40","Carter, Lee","133","58","8","7.75",
"Dynakite","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","9","ONeill, K T","40","Carter, Lee","135","61","2","11.25",
"Dynakite","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","6","ONeill, K T","33","Carter, Lee","133","63","4","9.9",
"Got No Dollars (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","4","Catton, Luke","3","Williams, S C","129","57","11","3.25",
"Got No Dollars (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","3","Catton, Luke","5","Williams, S C","122","57","6","0.13",
"Got No Dollars (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","4","Catton, Luke","5","Williams, S C","127","58","1","1.3",
"Got No Dollars (IRE)","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","2","Catton, Luke","2.25","Williams, S C","132","57","3","0.1",
"Got No Dollars (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","3","Murphy, Oisin","1.38","Williams, S C","137","57","3","1.75",
"Got No Dollars (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","3","Catton, Luke","10","Williams, S C","125","57","4","3.75",
"Got No Dollars (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","5","Catton, Luke","5","Williams, S C","129","59","4","4.65",
"Got No Dollars (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","8","Hogan, D E","22","Williams, S C","122","62","4","8.2",
"Got No Dollars (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Catton, Luke","10","Williams, S C","130","65","12","8.1",
"Got No Dollars (IRE)","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","20","2","Catton, Luke","7.5","Williams, S C","127","55","1","1",
"Heavenly Wish (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","124","11","Egan, David","80","Muir, W R & Grassick, C","131","0","10","14.3",
"Heavenly Wish (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","54","13","Hogan, D E","25","Bell, M L W","128","0","10","13.65",
"Heavenly Wish (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","5","Crouch, Hector","3.5","Bell, M L W","128","0","2","9.25",
"Hildenley","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Fentiman, Duran","18","Easterby, T D","121","58","3","5.5",
"Hildenley","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","6","Allan, David","3.5","Easterby, T D","133","58","2","23.15",
"Hildenley","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","10","6","Allan, David","4.5","Easterby, T D","133","58","4","4.13",
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","31","3","Fentiman, Duran","14","Easterby, T D","121","58","7","1.5",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"Hildenley","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","2","Allan, David","4","Easterby, T D","140","55","11","0.03",
"Hildenley","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","278","5","Fentiman, Duran","14","Easterby, T D","132","57","3","6.15",
"Lauras Breeze (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","29","2","Loughnane, Mr Billy","5.5","Dunlop, E A L","134","60","5","0.15",
"Lauras Breeze (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","10","7","Ryan, Rossa","3.33","Dunlop, E A L","135","61","11","5.15",
"Lauras Breeze (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","5","Cole, Morgan","4","Dunlop, E A L","132","61","10","2.38",
"Lauras Breeze (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Loughnane, Mr Billy","2","Dunlop, E A L","133","59","3",,
"Lauras Breeze (IRE)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","2","Murphy, Oisin","3.33","Dunlop, E A L","133","59","1","0.03",
"Lauras Breeze (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","6","Osborne, Saffie","3.33","Dunlop, E A L","133","60","8","1.65",
"Lauras Breeze (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","3","Osborne, Saffie","33","Dunlop, E A L","133","60","10","1.35",
"Lauras Breeze (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","27","5","Hansen, Thore","10","Dunlop, E A L","135","62","7","4.5",
"Lauras Breeze (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","7","Havlin, Robert","16","Dunlop, E A L","135","65","9","7.1",
"Lauras Breeze (IRE)","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","37","4","Fraser, Kaiya","8","Dunlop, E A L","129","68","6","8.25",
"Lord Clenaghcastle (IRE)","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","62","6","Gunn, Molly","80","West, Adam","114","46","6","3.78",
"Lord Clenaghcastle (IRE)","15:55:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","14","8","Kirrane, Sean","10","West, Adam","125","47","3","53.4",
"Lord Clenaghcastle (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","5","Shepherd, Callum","4.5","West, Adam","131","48","10","2.18",
"Lord Clenaghcastle (IRE)","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","3","Whelan, Trevor","5","West, Adam","128","48","1","5",
"Lord Clenaghcastle (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","55","2","Kirrane, Sean","16","West, Adam","129","46","8","0.1",
"Lord Clenaghcastle (IRE)","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","69","10","ONeill, K T","66","Newton-Smith, Miss A M","137","46","9","28.88",
"Lord Clenaghcastle (IRE)","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","6","Gunn, Molly","16","Hoad, M R","124","48","8","13.75",
"Lord Clenaghcastle (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","52","12","Gunn, Molly","10","Hoad, M R","122","49","2","52",
"Lord Clenaghcastle (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","4","Gunn, Molly","5.5","Hoad, M R","135","50","11","0.85",
"Lord Clenaghcastle (IRE)","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","10","4","Gunn, Molly","14","Hoad, M R","121","50","3","2.25",
"Lucky Protector (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","10","Whelan, Trevor","50","Furtado, Ivan","134","60","8","7.75",
"Lucky Protector (IRE)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","109","14","Sanderson, Benjamin","80","Furtado, Ivan","134","64","10","18.8",
"Lucky Protector (IRE)","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","21","3","Nolan, D","3","Furtado, Ivan","133","67","1","12.75",
"Lucky Protector (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","17","2","Nolan, D","40","Furtado, Ivan","133","0","6","5",
"Lucky Protector (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","30","7","Nolan, D","28","Furtado, Ivan","131","0","9","10.9",
"Lucky Protector (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","6","Keniry, L P","125","Furtado, Ivan","130","0","6","8.05",
"Olympic Quest","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","8","Cox, William","50","Ponting, J","134","60","1","3.88",
"Olympic Quest","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","9","Cox, William","22","Ponting, J","134","63","6","5.95",
"Olympic Quest","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","187","7","Hardie, Cameron","100","Ponting, J","130","63","6","4.83",
"Olympic Quest","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","34","5","Morris, Luke","11","Cox, C G","130","65","8","5",
"Olympic Quest","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","4","Fahy, J P","8","Cox, C G","135","65","3","4.5",
"Olympic Quest","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","30","3","Fahy, J P","3.5","Cox, C G","136","66","7","1.35",
"Olympic Quest","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","2","Fahy, J P","12","Cox, C G","135","65","5","0.75",
"Olympic Quest","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","10","5","Fahy, J P","50","Cox, C G","128","0","3","4.6",
"Olympic Quest","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","47","5","Fahy, J P","50","Cox, C G","122","0","8","7",
"Olympic Quest","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Fahy, J P","66","Cox, C G","128","0","8","3.85",
"Recuerdame (USA)","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","7","Howarth, Christian","14","Dow, S","132","60","3","3.81",
"Recuerdame (USA)","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","4","Bradley, Paddy","3.5","Dow, S","132","60","8","2.3",
"Recuerdame (USA)","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","Bradley, Paddy","9","Dow, S","126","56","4",,
"Recuerdame (USA)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","14","6","Bradley, Paddy","10","Dow, S","131","56","7","1.35",
"Recuerdame (USA)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","4","Morris, Luke","14","Dow, S","132","57","5","0.95",
"Recuerdame (USA)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","4","Bradley, Paddy","16","Dow, S","128","57","6","3.4",
"Recuerdame (USA)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","98","1","Bradley, Paddy","11","Dow, S","130","53","7",,
"Recuerdame (USA)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","10","Bradley, Paddy","20","Dow, S","136","54","12","8.33",
"Recuerdame (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","5","Doyle, Hollie","6","Dow, S","135","55","6","2.15",
"Recuerdame (USA)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","26","4","Bradley, Paddy","20","Dow, S","130","56","14","3",
"Rivas Rob Roy","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","122","4","Clutterbuck, Rhys","80","Gallagher, J","132","58","8","3.65",
