horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Giladah (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","25","1","Hayes, C D","4","Weld, D K","131","77","8",,
"Giladah (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","38","5","Hayes, C D","7","Weld, D K","127","77","8","1.55",
"Giladah (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","57","1","Hayes, C D","3.5","Weld, D K","120","70","6",,
"Golden Twilight (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","1","Whelan, R P","5.5","Halford, M","142","92","2",,
"Golden Twilight (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","6","Whelan, R P","8","Halford, M","130","90","5","3.6",
"Golden Twilight (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","26","2","Whelan, R P","33","Halford, M","123","85","22","0.03",
"Golden Twilight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","1","McMonagle, Dylan B","7.5","Halford, M","126","80","6",,
"Golden Twilight (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","17","Sheehy, M P","25","Halford, M","125","82","15","33.55",
"Imposing Supreme (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","4","7","Rutledge, Siobhan","3.5","Gibney, Thomas","129","75","2","10.8",
"Imposing Supreme (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","29","4","Lee, W J","7.5","Gibney, Thomas","126","75","2","0.65",
"Imposing Supreme (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","2","7","Powell, J A","7","Gibney, Thomas","124","79","14","5.05",
"Imposing Supreme (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","12","13","Powell, J A","50","Gibney, Thomas","112","81","15","5.58",
"Imposing Supreme (IRE)","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","18","4","Lee, W J","6","Gibney, Thomas","131","81","1","4.05",
"Kingswear","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","20","2","Sheridan, J M","10","Hogan, Denis Gerard","131","88","9","2.5",
"Kingswear","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","54","3","Sheridan, J M","80","Hogan, Denis Gerard","130","88","4","16.5",
"Kingswear","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","26","7","Sheridan, J M","40","Hogan, Denis Gerard","137","91","9","6.25",
"Kingswear","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","44","6","Sheridan, J M","33","Hogan, Denis Gerard","133","95","1","21.25",
"Kingswear","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","708","12","King, D","40","Hogan, Denis Gerard","134","96","3","13.91",
"Kojin (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","57","13","Coen, J","28","Fahey, Peter","133","86","11","43.45",
"Kojin (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","23","Lee, W J","20","Fahey, Peter","125","87","21","32.44",
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","4","Ewing, Sam","11","Fahey, Peter","135","76","6","2.65",
"Laughifuwant (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","5","Keane, C T","8","Keane, Gerard","128","85","15","4.25",
"Laughifuwant (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","5","Enright, M A","50","Keane, Gerard","135","86","14","2.3",
"Laughifuwant (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","10","Heffernan, J A","16","Keane, Gerard","139","87","4","16.4",
"Laughifuwant (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","5","Heffernan, J A","28","Keane, Gerard","132","90","2","7.4",
"Laughifuwant (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","7","10","Colgan, R C","66","Keane, Gerard","135","91","12","8.75",
"Mr Rango (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","3","Rutledge, Siobhan","5.5","OSullivan, Ross","129","82","12","3.8",
"Mr Rango (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","1","Rutledge, Siobhan","14","OSullivan, Ross","136","69","25",,
"Mr Rango (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","37","6","Marshall, Tom Kiely","14","OSullivan, Ross","134","69","18","4.65",
"Mr Rango (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","3","11","Marshall, Tom Kiely","4","OSullivan, Ross","137","69","16","12.25",
"Mr Rango (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","24","1","Marshall, Tom Kiely","6","OSullivan, Ross","136","62","12",,
"New Hill (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","10","Cleary, R P","8","Lavery, Ms Sheila","119","79","5","7.25",
"New Hill (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","150","4","Colgan, R C","10","Lavery, Ms Sheila","135","76","11","0.8",
"New Hill (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","2","Hayes, C D","10","Lavery, Ms Sheila","121","69","10","0.05",
"New Hill (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","11","Colgan, R C","14","Lavery, Ms Sheila","141","69","8","23.15",
"New Hill (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","4","Cleary, Jack","4.5","Lavery, Ms Sheila","137","70","18","11.5",
"Purple Gown (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","8","1","McAteer, L T","1.2","Bolger, J S","131","61","2",,
"Purple Gown (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","2","Cleary, R P","28","Bolger, J S","125","55","10","0.75",
"Purple Gown (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Cleary, R P","12","Bolger, J S","126","56","12","12",
"Purple Gown (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","85","4","Manning, K J","22","Bolger, J S","128","56","12","4",
"Purple Gown (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","23","8","Cleary, R P","25","Bolger, J S","119","59","2","3.75",
"Smooth Tom (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","8","Slattery, A J","6.5","Slattery, Andrew","123","83","11","4.75",
"Smooth Tom (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","168","7","Slattery, A J","5.5","Slattery, Andrew","142","83","7","3.05",
"Smooth Tom (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","60","4","Slattery, A J","6","Slattery, Andrew","133","83","10","4.1",
"Smooth Tom (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","24","1","Slattery, A J","1.38","Slattery, Andrew","134","85","1",,
"Smooth Tom (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","79","2","Slattery, A J","6.5","Slattery, Andrew","135","83","1","0.5",
"Timourid (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","2","Powell, J A","6.5","Flynn, Paul W","114","79","2","0.5",
"Timourid (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","159","2","Keane, C T","12","Flynn, Paul W","135","76","9","0.5",
"Timourid (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","4","McAteer, L T","10","Flynn, Paul W","136","77","17","4.4",
"Timourid (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","15","8","Cleary, R P","16","Flynn, Paul W","123","78","3","4.8",
"Timourid (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","6","McAteer, L T","10","Flynn, Paul W","127","80","2","1.63",
"Turbulence (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","7","Foley, Shane","9","OSullivan, Ross","139","77","6","6.45",
"Turbulence (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","21","9","Powell, J A","5.5","OSullivan, Ross","135","79","15","5.1",
"Turbulence (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","364","5","Powell, J A","8","OSullivan, Ross","131","79","12","7.8",
"Turbulence (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","20","4","Colgan, R C","3.5","Murphy, John Joseph","140","82","6","6.25",
"Turbulence (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","35","14","Joyce, Wesley","11","Murphy, John Joseph","111","82","22","2.73",
"Turf Range (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","5","King, D","7","Broad, D","137","77","3","4.5",
"Turf Range (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","11","Lordan, W M","14","Broad, D","133","78","1","5.8",
"Turf Range (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","6","Harnett, P A","3","Broad, D","131","78","4","3.9",
"Turf Range (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Gilligan, D J","6","Broad, D","130","70","10",,
"Turf Range (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","3","Heffernan, J A","4.5","Broad, D","142","70","6","2.75",
"Wild Dollar (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","30","3","Hayes, C D","25","Harty, Edward and Patrick","138","79","15","0.65",
"Wild Dollar (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","PU","Kelly, Aidan","4.5","Harty, Edward and Patrick","161","104","0",,
"Wild Dollar (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","23","8","Torrens, Simon","10","Harty, Edward and Patrick","153","105","0","27",
"Wild Dollar (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","107","3","Torrens, Simon","125","Harty, Edward and Patrick","166","0","0","20",
"Wild Dollar (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","16","14","Ryan, J J G","50","Harty, Edward and Patrick","117","84","1","11.7",
"Amusement (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","18","4","Harnett, P A","5","Obrien, Donnacha","130","79","2","2.9",
"Amusement (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","12","4","Ryan, Gavin","3","Obrien, Donnacha","128","0","2","3.75",
"Amusement (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","43","3","Ryan, Gavin","5","Obrien, Donnacha","128","0","10","4",
"Amusement (IRE)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","42","2","Leonard, Killian","2.5","Obrien, Donnacha","128","0","6","2",
"Amusement (IRE)","17:05:00","2022-06-02","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","5","Ire","No Prev","5","Ryan, Gavin","16","Obrien, Donnacha","128","0","4","4.1",
"Autocrat (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","1","Sheridan, J M","2.5","Hogan, Denis Gerard","141","76","2",,
"Autocrat (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","44","8","Sheridan, J M","6.5","Hogan, Denis Gerard","122","76","4","17.55",
"Autocrat (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","1","Sheridan, J M","7.5","Hogan, Denis Gerard","133","72","3",,
"Autocrat (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","5","Sheridan, J M","28","Hogan, Denis Gerard","131","0","15","5.75",
"Autocrat (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","45","4","McNamara, E J","5","OBrien, A P","131","0","14","6.85",
"Dubawi Spectre","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","63","4","Foley, Shane","4","Harrington, Mrs John","139","76","12","0.35",
"Dubawi Spectre","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","21","2","McCullagh, Scott","2","Harrington, Mrs John","135","74","7","0.1",
"Dubawi Spectre","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","129","4","Crosse, Nathan","5","Harrington, Mrs John","133","74","7","1.65",
"Dubawi Spectre","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","50","5","Foley, Shane","3.5","Harrington, Mrs John","121","77","8","2.9",
"Dubawi Spectre","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","3","Harrington, Mrs John","131","0","1","8.05",
"Lasting Peace (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","12","4","Keane, C T","40","Meade, Noel","134","0","9","5.3",
"Lasting Peace (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","173","8","Roche, L F","100","Meade, Noel","134","0","1","13.8",
"Lasting Peace (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","14","McMonagle, Dylan B","33","Meade, Noel","131","0","10","31.75",
"Picture Of A City","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","209","3","Crosse, Nathan","4.5","Oliver, Andrew","134","0","1","3.75",
"Picture Of A City","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","4","Lee, W J","12","Oliver, Andrew","126","0","1","8.5",
"Rauzan (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","163","8","Whelan, R P","18","Collins, Tracey / Halford, Mick","134","0","2","35.25",
"Rauzan (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","17","3","McCullagh, N G","40","Halford, M","131","0","4","3.15",
"Rauzan (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","10","Whelan, R P","33","Halford, M","133","0","14","11.1",
"Sixpack","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","23","6","Coen, Ben M","10","Murtagh, J P","131","0","11","9.3",
"Sixpack","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","162","4","Coen, Ben M","3","Murtagh, J P","134","0","12","16.75",
"Sixpack","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","7","Coen, Ben M","28","Murtagh, J P","133","0","13","4.05",
"Teutates (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","51","5","Harnett, P A","5","Obrien, Donnacha","122","81","11","10.3",
"Teutates (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","4","Ryan, Gavin","1.63","Obrien, Donnacha","134","0","10","1.05",
"Teutates (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","1","Harnett, P A","14","Obrien, Donnacha","127","0","7",,
"Water Nymph (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","24","5","Lordan, W M","4","OBrien, A P","129","86","5","10.75",
"Water Nymph (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","158","9","Heffernan, J A","3","OBrien, A P","129","0","11","17.4",
"Water Nymph (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","8","2","Heffernan, J A","6","OBrien, A P","129","0","3","3.25",
"Water Nymph (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","6","Heffernan, J A","7","OBrien, A P","127","0","2","6.6",
"Adayar (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","37","2","Buick, William","6","Appleby, Charlie","133","127","6","0.5",
"Adayar (IRE)","16:20:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","3","Class 2","327","1","Buick, William","0.29","Appleby, Charlie","130","127","3",,
"Adayar (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","84","5","Buick, William","2.5","Appleby, Charlie","127","127","9","7",
"Adayar (IRE)","15:35:00","2021-07-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 1","49","1","Buick, William","2.25","Appleby, Charlie","122","121","4",,
"Adayar (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","28","1","Kirby, Adam","16","Appleby, Charlie","126","107","1",,
"Anmaat (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","28","1","Crowley, Jim","2.75","Burrows, Owen","133","109","5",,
"Anmaat (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","287","1","Stott, Kevin","5","Burrows, Owen","134","103","10",,
"Anmaat (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","17","2","Crowley, Jim","5.5","Burrows, Owen","121","98","22","0.75",
"Anmaat (IRE)","16:30:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","35","1","Buick, William","2.75","Burrows, Owen","130","94","3",,
"Anmaat (IRE)","14:45:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","27","1","Crowley, Jim","1.75","Burrows, Owen","128","86","4",,
"Francesco Clemente (IRE)","14:32:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","65","1","Havlin, Robert","0.29","Gosden, John and Thady","135","99","2",,
"Francesco Clemente (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","36","1","Dettori, L","0.22","Gosden, John and Thady","135","0","2",,
"Francesco Clemente (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","1","Dettori, L","3","Gosden, John and Thady","131","0","1",,
"Highland Avenue (IRE)","16:20:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","26","6","Buick, William","7.5","Appleby, Charlie","126","110","12","6.9",
"Highland Avenue (IRE)","18:55:00","2021-05-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","37","2","Buick, William","1.38","Appleby, Charlie","129","110","1","0.5",
"Highland Avenue (IRE)","15:20:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","41","1","Doyle, James","4.5","Appleby, Charlie","126","95","7",,
"Highland Avenue (IRE)","18:50:00","2021-03-03","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","32","1","Doyle, Hollie","0.44","Appleby, Charlie","131","0","2",,
"Highland Avenue (IRE)","16:20:00","2021-01-30","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","52","1","Marquand, Tom","0.29","Appleby, Charlie","120","0","7",,
"Migration (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","154","1","Sayette, B D L","18","Menuisier, David","135","107","12",,
"Migration (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","14","4","Egan, David","4.5","Menuisier, David","132","109","1","13",
"Migration (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","182","8","Buick, William","7.5","Menuisier, David","138","109","23","5.05",
"Migration (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","206","2","Moore, Ryan","16","Menuisier, David","136","106","10","0.15",
"Migration (IRE)","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","32","7","Buick, William","2.25","Menuisier, David","128","106","4","6.15",
"Regal Reality","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","5","Moore, Ryan","9","Stoute, Sir Michael","134","109","4","6.85",
"Regal Reality","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","29","1","Kingscote, Richard","9","Stoute, Sir Michael","133","109","2",,
"Regal Reality","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","28","8","Moore, Ryan","5","Stoute, Sir Michael","129","109","7","6.7",
"Regal Reality","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","2","Moore, Ryan","3.5","Stoute, Sir Michael","135","108","1","1.5",
"Regal Reality","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","178","4","Moore, Ryan","8.5","Stoute, Sir Michael","131","108","5","4.75",
"Adjuvant (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","34","8","Hogan, D E","7.5","Bell, M L W","130","91","12","11.6",
"Adjuvant (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","14","5","Sayette, B D L","6.5","Bell, M L W","130","90","12","1.28",
"Adjuvant (IRE)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","3","Hutchinson, Callum","25","Bell, M L W","116","88","8","4.75",
"Adjuvant (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","8","Egan, David","18","Bell, M L W","123","88","8","4.38",
"Adjuvant (IRE)","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","1","Sayette, B D L","2.75","Bell, M L W","119","83","6",,
"Berkshire Rocco (FR)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","58","5","Murphy, Oisin","1.25","Balding, A M","133","101","1","5.75",
"Berkshire Rocco (FR)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","31","2","Watson, Jason","3","Balding, A M","133","101","8","2.25",
"Berkshire Rocco (FR)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","39","1","Watson, Jason","3","Balding, A M","133","101","2",,
"Berkshire Rocco (FR)","19:50:00","2022-11-30","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","30","4","Watson, Jason","40","Balding, A M","134","103","2","5.18",
"Berkshire Rocco (FR)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","380","7","Watson, Jason","25","Balding, A M","132","106","9","10.4",
"Cemhaan","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","71","15","Callan, N","25","Baker, George","132","96","6","33.55",
