horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"East End Girl","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","21","4","Frost, Bryony","3","Wadham, Mrs L","147","0","0","38.5",
"East End Girl","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","30","9","McDonald, P J","5.5","Wadham, Mrs L","133","72","12","9.18",
"Fiston De Becon (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","39","1","Bowen, Sean P","5.5","Murphy, Olly","162","110","0",,
"Fiston De Becon (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","232","PU","Bowen, Sean P","4","Murphy, Olly","167","114","0",,
"Fiston De Becon (FR)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","32","12","Condon, R J","4.5","Tyner, Robert","161","109","0","26.4",
"Fiston De Becon (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","54","7","Enright, P T","3","Tyner, Robert","158","0","0","24.6",
"Fiston De Becon (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","679","3","OBrien, Mr E P","14","Tyner, Robert","163","0","0","3",
"Surtitle (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","64","3","Harrison, Liam","3.33","OBrien, Fergal","163","114","0","15.1",
"Surtitle (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","271","5","Harrison, Liam","4","OBrien, Fergal","161","114","0","24.25",
"Surtitle (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","3","Brennan, P J","2","OBrien, Fergal","161","0","0","5.75",
"Surtitle (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","100","1","Brennan, P J","7","OBrien, Fergal","156","0","0",,
"Surtitle (IRE)","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","36","2","Brennan, P J","12","OBrien, Fergal","154","0","0","0.15",
"Thankyourluckystar","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","34","1","Tidball, Jay","4.5","Ralph, Alastair","162","102","0",,
"Thankyourluckystar","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","65","6","Tidball, Jay","12","Ralph, Alastair","155","0","0","15.15",
"Thankyourluckystar","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","3","Tidball, Jay","5.5","Ralph, Alastair","147","0","0","11.75",
"Thankyourluckystar","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","25","6","Tidball, Jay","50","Ralph, Alastair","151","0","0","34",
"Thankyourluckystar","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","5","Tidball, Jay","14","Ralph, Alastair","147","0","0","19.4",
"Film Daction (FR)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","8","Coleman, A","2","Honeyball, A J","143","0","0","52.5",
"Jupiter Allen (FR)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","36","6","Noonan, David G","20","Williams, Mrs Jane","154","0","0","23.65",
"Jupiter Allen (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","37","1","Noonan, David G","2.5","Williams, Mrs Jane","154","0","0",,
"Jupiter Allen (FR)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","2","Noonan, David G","5.5","Williams, Mrs Jane","154","0","0","0.5",
"Petite Souris (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","42","6","Gethings, Ciaran","9","Edmunds, Stuart","154","0","0","64.75",
"Petite Souris (FR)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","5","Gethings, Ciaran","6","Edmunds, Stuart","154","0","0","7.5",
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","2","Brennan, P J","2.75","OBrien, Fergal","161","0","0","2",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Fifty Shades Ovhay (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","13","Bellamy, Tom","125","Dennis, David","156","0","0","168.65",
"For Gina","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","23","3","Cannon, Tom J","14","Wadham, Mrs L","160","0","0","38",
"For Gina","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","69","4","Frost, Bryony","16","Wadham, Mrs L","157","0","0","47",
"For Gina","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","198","3","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","11",
"For Gina","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","66","7","Cannon, Tom J","5","Wadham, Mrs L","150","0","0","13",
"For Gina","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","7","Frost, Bryony","12","Wadham, Mrs L","142","0","0","5.5",
"Hidalgo Conti (FR)","16:30:00","2023-02-28","Leicester","National Hunt","Maiden Hunters Chase","2m4f ","20","Good","4","Class 5","23","4","Case, Charlie","6","Kehoe, Mrs F","159","0","0","24",
"Hidalgo Conti (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","5","Gethings, Ciaran","28","Kehoe, Mrs F","163","0","0","21.55",
"My Gift To You (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","45","10","Gethings, Ciaran","250","Webber, P R","161","0","0","68.55",
"My Gift To You (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","286","UR","Dingle, Rex","80","Webber, P R","156","0","0",,
"My Gift To You (IRE)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","49","3","Dingle, Rex","66","Webber, P R","148","0","0","27",
"My Gift To You (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","8","Dingle, Rex","33","Webber, P R","147","0","0","12.55",
"Sageburg County (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","29","4","Bannister, Harry A A","0.91","Greatrex, W J","163","109","0","21.5",
"Sageburg County (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","11","2","OFarrell, C","6.5","Greatrex, W J","156","0","0","9.5",
"Sageburg County (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","21","4","OFarrell, C","12","Greatrex, W J","154","0","0","5.65",
"Sageburg County (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","39","5","Hughes, Brian","9","Greatrex, W J","160","0","0","24",
"Sageburg County (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Brooke, Henry","7","Greatrex, W J","154","0","0","23",
"The Brew Master (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","No Prev","7","Bowen, James C","5.5","Henderson, N J","154","0","0","50.75",
"Hawthorn Cottage (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","34","3","Powell, Brendan","4","Murphy, Amy","166","117","0","9",
"Hawthorn Cottage (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","50","4","OFarrell, C","22","Murphy, Amy","167","119","0","17.65",
"Hawthorn Cottage (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","38","9","Houlihan, Niall F","6","Murphy, Amy","159","119","0","71.65",
"Hawthorn Cottage (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","201","1","Morgan, Luca","3","Murphy, Amy","160","112","0",,
"Hawthorn Cottage (IRE)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","23","4","Quinlan, Jack","11","Murphy, Amy","145","116","0","23.6",
"Lady Of The Night","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","276","UR","Bass, David","7","Bailey, K C","166","118","0",,
"Lady Of The Night","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","30","PU","Bass, David","3","Bailey, K C","166","120","0",,
"Lady Of The Night","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","36","2","Bass, David","5.5","Bailey, K C","168","117","0","3.5",
"Lady Of The Night","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","15","7","Bass, David","3","Bailey, K C","157","119","0","16.65",
"Lady Of The Night","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","285","1","Bass, David","5","Bailey, K C","152","115","0",,
"Lilith (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","47","1","Dingle, Rex","4","Honeyball, A J","158","118","0",,
"Lilith (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","44","3","Burke, Jonathan","12","Honeyball, A J","168","120","0","33.5",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Lilith (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","4","1","Dingle, Rex","3","Honeyball, A J","157","109","0",,
"Whatsdastory (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","24","2","Twiston-Davies, Sam","7","Newland, Dr R D P","160","114","0","2.75",
"Whatsdastory (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","4","Twiston-Davies, Sam","6","Newland, Dr R D P","169","116","0","38",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","RR","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
"First Angel (FR)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","15","2","Hughes, Brian","0.8","Morgan, Miss Laura","168","105","0","5",
"First Angel (FR)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","156","3","Wedge, Adam","3","Morgan, Miss Laura","159","105","0","3.25",
"First Angel (FR)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","12","7","Wedge, Adam","4","Morgan, Miss Laura","160","108","0","9.8",
"First Angel (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","30","4","Wedge, Adam","4","Morgan, Miss Laura","158","110","0","10",
"First Angel (FR)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","23","3","Bannister, Harry A A","3","Morgan, Miss Laura","154","112","0","15.25",
"Fitzroy (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","5","Kennedy, W T","50","Davies, Miss Sarah-Jayne","147","77","0","45.75",
"Fitzroy (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","77","5","Kennedy, W T","28","Davies, Miss Sarah-Jayne","152","84","0","73",
"Fitzroy (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","22","7","Ring, C V","66","Davies, Miss Sarah-Jayne","150","90","0","55",
"Fitzroy (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","262","4","Ring, C V","150","Davies, Miss Sarah-Jayne","145","100","0","89",
"Fitzroy (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","46","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","163","107","0",,
"Hard Frost (FR)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","12","6","Durrell, Mr T","4.5","Derham, Harry","137","84","0","19.75",
"Hard Frost (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","9","2","Wilks, Mr Rupert","40","Derham, Harry","145","82","0","0.15",
"Hard Frost (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","22","11","Obrien, P V","6","Derham, Harry","153","85","0","51.78",
"Hard Frost (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","345","9","Obrien, P V","50","Derham, Harry","162","0","0","46.5",
"Hard Frost (FR)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","35","8","Cobden, Harry","14","Nicholls, P F","155","0","0","56.25",
"Large Action","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","16","PU","Mania, Ryan","9","Fell, Roger","168","95","0",,
"Large Action","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","23","3","Brogan, Kevin","4.5","Fell, Roger","164","96","0","9.75",
"Large Action","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","12","6","Brogan, Kevin","4","Fell, Roger","152","94","0","13.25",
"Large Action","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","33","1","Mania, Ryan","25","Fell, Roger","155","87","0",,
"Large Action","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","13","PU","Brogan, Kevin","20","Fell, Roger","158","90","0",,
"Marajman (FR)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","13","3","Dunne, R T","4.5","Pogson, Charles and Adam","167","99","0","18.5",
"Marajman (FR)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","23","2","Dunne, R T","3.5","Pogson, Charles and Adam","164","101","0","14",
"Marajman (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","2","Dunne, R T","12","Pogson, Charles and Adam","150","102","0","7",
"Marajman (FR)","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","36","2","Dunne, R T","4","Pogson, Charles and Adam","159","108","0","99",
"Marajman (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","6","PU","Todd, C J","12","Pogson, Charles and Adam","165","107","0",,
"Upagainstit (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","34","6","Hughes, Brian","6","McCain Jnr, D","167","104","0","35.5",
"Upagainstit (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","5","Kavanagh, Peter J","25","McCain Jnr, D","149","0","0","18.65",
"Upagainstit (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","5","Hughes, Brian","12","McCain Jnr, D","158","0","0","3.05",
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","244","6","Hughes, Brian","40","McCain Jnr, D","154","0","0","20.15",
"Upagainstit (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","24.55",
"You Say Nothing (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","228","5","Tudor, Jack","25","Williams, Christian","168","105","0","15.55",
"You Say Nothing (IRE)","17:25:00","2022-03-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 5","8","2","Tudor, Jack","0.4","Williams, Christian","171","99","0","1.75",
"You Say Nothing (IRE)","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","36","1","Tudor, Jack","1.5","Williams, Christian","155","92","0",,
"You Say Nothing (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","20","4","Tudor, Jack","18","Williams, Christian","138","95","0","18.25",
"You Say Nothing (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","40","8","Tudor, Jack","16","Williams, Christian","159","100","0","21.25",
"Bold Soldier","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","33","2","Quinlan, Sean","18","Greatrex, W J","158","116","0","1.75",
"Bold Soldier","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","307","2","Bowen, James C","1.88","Greatrex, W J","158","0","0","6.5",
"Bold Soldier","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","39","5","Bannister, Harry A A","7.5","Greatrex, W J","157","0","0","21.25",
"Bold Soldier","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","18","2","Bannister, Harry A A","14","Greatrex, W J","158","0","0","2.25",
"Bold Soldier","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Quinn, Caoilin","5","Greatrex, W J","147","0","0","8.5",
"Made For You","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","33","5","Davis, D P","10","Murphy, Olly","162","121","0","44",
"Made For You","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","PU","Davis, D P","22","Murphy, Olly","160","122","0",,
"Made For You","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","19","1","Davis, D P","1.25","Murphy, Olly","157","119","0",,
"Made For You","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","187","2","Davis, D P","16","Murphy, Olly","158","117","0","3.75",
"Made For You","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","44","9","Davis, D P","22","Murphy, Olly","143","118","0","13.28",
"Ripper Roo (FR)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","58","PU","Bowen, Sean P","8.5","Murphy, Olly","166","108","0",,
"Ripper Roo (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","10","Bowen, Sean P","12","Murphy, Olly","170","112","0","42.6",
"Ripper Roo (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","589","6","Bowen, Sean P","14","Murphy, Olly","159","115","0","30.5",
"Ripper Roo (FR)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","41","1","Coleman, A","0.2","Murphy, Olly","156","118","0",,
"Ripper Roo (FR)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","32","3","Coleman, A","1.5","Murphy, Olly","156","118","0","0.85",
"Storm Dennis (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","84","6","Twiston-Davies, Sam","20","Gordon, C","149","118","0","9.75",
"Storm Dennis (IRE)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","219","5","Houlihan, Niall F","1.63","Gordon, C","164","120","0","19.75",
"Storm Dennis (IRE)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","29","1","Cannon, Tom J","3.5","Gordon, C","146","117","0",,
"Storm Dennis (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","26","1","Cannon, Tom J","12","Gordon, C","159","112","0",,
"Storm Dennis (IRE)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","19","8","Cannon, Tom J","3.33","Gordon, C","166","115","0","48.05",
"The Kniphand (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","29","PU","Lambert, Finn","3.5","Twiston-Davies, N A","143","120","0",,
"The Kniphand (FR)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","49","1","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","166","113","0",,
"The Kniphand (FR)","13:40:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","3","Class 4","31","1","Lambert, Finn","1.38","Twiston-Davies, N A","157","111","0",,
"The Kniphand (FR)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","16","4","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0","14",
"The Kniphand (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","31","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","156","0","0","12.75",
"Blended Stealth","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","27","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","91","0","4.6",
"Blended Stealth","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","29","3","Twiston-Davies, Sam","16","Twiston-Davies, N A","161","93","0","7.25",
"Blended Stealth","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","21","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","93","0","60",
"Blended Stealth","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","22","2","Lambert, Finn","2","Twiston-Davies, N A","146","90","0","1",
"Blended Stealth","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","32","PU","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","159","91","0",,
"Country Kitten (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","32","PU","Worsley, Tabitha","33","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","137","F","Worsley, Tabitha","40","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Hammond, Charlie","66","Young, Maxwell","156","0","0",,
"Country Kitten (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","7","Best, J A","40","Young, Maxwell","156","0","0","63.75",
"Country Kitten (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","454","5","Best, J A","50","Young, Maxwell","156","0","0","27",
"Dan Daly (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","78","PU","Tudor, Jack","16","Williams, Christian","158","95","0",,
"Dan Daly (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","PU","Tudor, Jack","16","Williams, Christian","168","101","0",,
"Dan Daly (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","16","6","Tudor, Jack","66","Williams, Christian","152","0","0","35.15",
