horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maid Omalley","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","39","3","Coltherd, Sam W","1.75","Coltherd, W S","165","125","0","7.25",
"Maid Omalley","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","32","4","Coltherd, Sam W","22","Coltherd, W S","156","125","0","24",
"Maid Omalley","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","225","2","Coltherd, Sam W","28","Coltherd, W S","156","125","0","14",
"Maid Omalley","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","29","5","Hughes, Brian","3.5","Coltherd, W S","158","127","0","21",
"Maid Omalley","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","39","F","Coltherd, Sam W","100","Coltherd, W S","156","121","0",,
"Marown (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","49","5","Quinlan, Sean","20","Richards, N G","166","128","0","46.6",
"Marown (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","65","4","Hughes, Brian","4","Richards, N G","162","130","0","33",
"Marown (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","190","2","Hughes, Brian","2.5","Richards, N G","161","128","0","1.75",
"Marown (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","3","Quinlan, Sean","3.5","Richards, N G","156","130","0","6.5",
"Marown (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","49","4","Quinlan, Sean","4","Richards, N G","166","132","0","18.5",
"Maypole Class (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","50","4","Brogan, Kevin","33","ONeill, Jonjo","163","125","0","36",
"Maypole Class (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","28","PU","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","165","127","0",,
"Maypole Class (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","230","9","ONeill, Jonjo (Jr)","80","ONeill, Jonjo","162","129","0","28",
"Maypole Class (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","35","1","Brace, Mr J","16","ONeill, Jonjo","164","122","0",,
"Maypole Class (IRE)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","302","PU","McLernon, R P","28","ONeill, Jonjo","162","126","0",,
"Overcourt","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","24","3","Mania, Ryan","5.5","Thomson, A M","162","125","0","19",
"Overcourt","12:33:00","2021-12-05","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 4","286","2","Mania, Ryan","4","Thomson, A M","166","120","0","0.15",
"Overcourt","14:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","127","4","Mania, Ryan","5","Thomson, A M","154","120","0","25.15",
"Overcourt","15:25:00","2020-10-18","Sedgefield","National Hunt","Beginners Chase","2m3½f ","19.5","Good","9","Class 4","218","2","Mania, Ryan","12","Thomson, A M","157","120","0","1.75",
"Overcourt","16:55:00","2020-03-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","16","1","Mania, Ryan","2.25","Thomson, A M","161","115","0",,
"Paddy The Horse (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","42","4","Bewley, Jonathon","12","Bewley, G T","165","115","0","5",
"Paddy The Horse (IRE)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","54","F","Bewley, Jonathon","2.75","Bewley, G T","161","115","0",,
"Paddy The Horse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","39","1","Bewley, Jonathon","0.91","Bewley, G T","160","113","0",,
"Paddy The Horse (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","161","1","Bewley, Jonathon","3.5","Bewley, G T","155","113","0",,
"Paddy The Horse (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","26","3","Bewley, Jonathon","3.5","Bewley, G T","152","114","0","1.85",
"Tontos Spirit","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","52","5","OFarrell, C","8","Sayer, Mrs Dianne","167","118","0","29.25",
"Tontos Spirit","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","5","1","OFarrell, C","2.25","Sayer, Mrs Dianne","150","110","0",,
"Tontos Spirit","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","23","3","OFarrell, C","2.25","Sayer, Mrs Dianne","168","110","0","1.85",
"Tontos Spirit","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","14","9","Nicholls, Miss M","18","Sayer, Mrs Dianne","137","58","7","18.4",
"Tontos Spirit","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","3","OFarrell, C","3.5","Sayer, Mrs Dianne","155","112","0","3.25",
"Ubetya (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","30","5","Brooke, Henry","6.5","OKeeffe, Jedd","161","128","0","34",
"Ubetya (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","27","4","Smith-Chaston, Emma","2","OKeeffe, Jedd","157","129","0","22.5",
"Ubetya (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","34","2","Hughes, Brian","10","OKeeffe, Jedd","168","130","0","7.5",
"Ubetya (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","27","2","Smith-Chaston, Emma","6","OKeeffe, Jedd","151","130","0","1",
"Ubetya (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","193","3","Smith-Chaston, Emma","33","OKeeffe, Jedd","157","131","0","23.5",
"Beat Box (FR)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","24","2","Hughes, Brian","2.5","Ewart, J P L","145","106","0","11",
"Beat Box (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","48","1","Austin, Edward","2.25","Ewart, J P L","162","99","0",,
"Beat Box (FR)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","243","2","Hughes, Brian","7.5","Ewart, J P L","165","96","0","1.25",
"Beat Box (FR)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","18","4","Doyle, Alan","3.5","Ewart, J P L","152","97","0","5.75",
"Beat Box (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","57","5","Doyle, Alan","8","Ewart, J P L","159","98","0","12.1",
"Big Blue Moon","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","46","3","Sheppard, Stan","8.5","Lacey, T","163","0","0","40",
"Big Blue Moon","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","20","3","Sheppard, Stan","40","Lacey, T","162","0","0","21.5",
"Big Blue Moon","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","9","Patrick, Richard","100","Lacey, T","158","0","0","47.25",
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Sheppard, Stan","9","Lacey, T","156","0","0","13",
"Brians Jet (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","PU","Brooke, Henry","28","Ellison, B","154","0","0",,
"Brians Jet (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","12","3","Moscrop, Nathan","80","Ellison, B","154","0","0","14.5",
"Brians Jet (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","41","6","Moscrop, Nathan","40","Ellison, B","158","0","0","32.5",
"Brians Jet (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","8","3","Robinson, Ben","18","Ellison, B","153","0","0","16",
"Brians Jet (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Moscrop, Nathan","9","Ellison, B","155","0","0","12.5",
"Celestial Fashion","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","25","6","OFarrell, C","150","Duncan, I A","146","0","0","23.5",
"Celestial Fashion","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","11","6","OFarrell, C","100","Duncan, I A","154","0","0","50.25",
"Celestial Fashion","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","170","7","Fox, Derek R","150","Duncan, I A","146","0","0","65.25",
"Celestial Fashion","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","35","7","Fox, Derek R","28","Duncan, I A","148","0","0","26.25",
"Celestial Fashion","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","46","6","Willmott, Thomas","80","Duncan, I A","136","0","0","35.1",
"Crack Du Ninian (FR)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","31","2","Gillard, Mr T","6.5","Candlish, Jennie","170","102","0","3.25",
"Crack Du Ninian (FR)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","28","PU","Quinlan, Sean","10","Candlish, Jennie","170","107","0",,
"Crack Du Ninian (FR)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","32","4","Quinlan, Sean","3","Candlish, Jennie","168","110","0","18.25",
"Crack Du Ninian (FR)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","17","4","Gillard, Mr T","5.5","Candlish, Jennie","162","112","0","5.9",
"Crack Du Ninian (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","20","7","Quinlan, Sean","3.33","Candlish, Jennie","152","114","0","21",
"For Three (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","15","6","Worsley, Tabitha","33","Weatherer, Mark","161","101","0","21.75",
"For Three (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","19","7","Worsley, Tabitha","11","Weatherer, Mark","154","104","0","13.75",
"For Three (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","49","4","Worsley, Tabitha","125","Weatherer, Mark","147","107","0","26",
"For Three (IRE)","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","204","5","Dobb, Lewis","50","Weatherer, Mark","165","109","0","27.5",
"For Three (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","17","5","Hughes, Brian","4.5","Ewart, J P L","153","110","0","45.25",
"Kingofthecotswolds (IRE)","18:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","45","6","Jones, Charlotte","25","Hunter, J K","153","105","0","43.75",
"Kingofthecotswolds (IRE)","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","48","4","Nailor, Jordan","7","Twiston-Davies, N A","163","109","0","16.5",
"Kingofthecotswolds (IRE)","17:42:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","27","10","Twiston-Davies, Sam","16","Twiston-Davies, N A","166","115","0","52.6",
"Kingofthecotswolds (IRE)","17:30:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 4","32","7","Nailor, Jordan","7.5","Twiston-Davies, N A","163","120","0","22.5",
"Kingofthecotswolds (IRE)","14:40:00","2021-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 3","59","7","Nailor, Jordan","20","Twiston-Davies, N A","159","125","0","32.75",
"Lusitanien (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","19","4","Bewley, Callum","7","Whillans, Ewan","152","83","0","34",
"Lusitanien (FR)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","BD","Gillard, Mr T","9","Whillans, Ewan","151","83","0",,
"Lusitanien (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","6","Durrell, Mr T","6","Whillans, Ewan","140","86","0","16.75",
"Lusitanien (FR)","16:30:00","2022-03-12","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","8","Class 5","19","5","Bewley, Callum","4.5","Whillans, Ewan","154","90","0","25",
"Lusitanien (FR)","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","52","4","Bewley, Callum","2.13","Whillans, Ewan","154","92","0","6.53",
"Pistol (IRE)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","27","10","Dixon, John","66","Dixon, J E","137","83","0","50.4",
"Pistol (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","20","9","Dixon, John","12","Dixon, J E","133","79","0","14.8",
"Pistol (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","7","3","Dixon, John","14","Dixon, J E","133","77","0","3.75",
"Pistol (IRE)","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","75","3","Dixon, John","14","Dixon, J E","133","78","0","2.28",
"Pistol (IRE)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","30","7","Dixon, John","80","Dixon, J E","133","84","0","28.15",
"Rob Royal (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","28","8","Wynne, Toby","20","Coulson, Jake Thomas","168","105","0","27.5",
"Rob Royal (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","798","8","Kendrick, Max J P","66","Coulson, Jake Thomas","146","108","0","51.25",
"Rob Royal (FR)","15:08:00","2020-10-24","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 4","29","1","Gregory, Fergus","7.5","Coulson, Jake Thomas","159","106","0",,
"Rob Royal (FR)","16:20:00","2020-09-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 4","16","2","Tudor, Jack","4","Coulson, Jake Thomas","158","102","0","0.1",
"Rob Royal (FR)","13:30:00","2020-09-09","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","194","2","Gillard, Mr T","22","Coulson, Jake Thomas","160","99","0","0.5",
"Secrets De Famille (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","11","5","Mulqueen, S","125","Mechie, N","153","84","0","18.65",
"Secrets De Famille (FR)","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","36","PU","Mulqueen, S","150","Mechie, N","158","90","0",,
"Secrets De Famille (FR)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","382","11","Brouder, Gavin","150","McCreery, Peter","128","0","2","24.25",
"Secrets De Famille (FR)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","37","PU","Brouder, Gearoid","50","McCreery, Peter","150","86","0",,
"Secrets De Famille (FR)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","34","16","Fenelon, S","40","McCreery, Peter","154","87","0","52.86",
"Serious Ego (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","35","6","Quinlan, Sean","16","Richards, N G","147","97","0","10.1",
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","42","9","Hughes, Brian","10","Richards, N G","167","98","0","25.35",
"Serious Ego (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","22","3","Hughes, Brian","4","Richards, N G","154","99","0","4.25",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Billy Bronco","15:30:00","2021-05-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","29","PU","Twiston-Davies, Sam","11","Newland, Dr R D P","168","116","0",,
"Billy Bronco","12:30:00","2021-04-18","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","17","3","Edwards, Lee","3.33","Newland, Dr R D P","163","117","0","15.75",
"Billy Bronco","15:50:00","2021-04-01","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","54","2","Hammond, Charlie","5","Newland, Dr R D P","166","115","0","1.75",
"Billy Bronco","15:45:00","2021-02-06","Musselburgh","National Hunt","Handicap Chase","4m1f ","33","Soft","11","Class 2","56","PU","Hammond, Charlie","7","Newland, Dr R D P","140","117","0",,
"Billy Bronco","12:47:00","2020-12-12","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","36","2","Hammond, Charlie","12","Newland, Dr R D P","160","117","0","7.5",
"Crypto (IRE)","15:30:00","2022-03-06","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","67","PU","Deutsch, Charlie","2.25","Williams, Miss Venetia","154","116","0",,
"Crypto (IRE)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","49","5","Boinville, Nico","5","Williams, Miss Venetia","148","117","0","33.3",
"Crypto (IRE)","12:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 4","244","3","Deutsch, Charlie","3","Williams, Miss Venetia","162","116","0","2.25",
"Crypto (IRE)","13:30:00","2021-03-11","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","5","Class 4","14","1","Deutsch, Charlie","2","Williams, Miss Venetia","154","110","0",,
"Crypto (IRE)","14:27:00","2021-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 4","42","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","160","112","0","23",
"Dressedforsuccess","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","48","6","Hughes, Brian","11","Moffatt, James","165","127","0","40.25",
"Dressedforsuccess","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","44","4","Twiston-Davies, Sam","7.5","Moffatt, James","154","128","0","15.75",
"Dressedforsuccess","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","UR","Shanahan, William T","2.5","Moffatt, James","149","128","0",,
"Dressedforsuccess","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","29","6","Jones, Charlotte","3.33","Moffatt, James","155","129","0","15.25",
"Dressedforsuccess","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","271","1","Jones, Charlotte","1.88","Moffatt, James","150","127","0",,
"Glory","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","11","PU","Dowson, Thomas","50","Thompson, V","152","83","0",,
"Glory","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","210","PU","Hodgins, Lyall","28","Thompson, V","152","83","0",,
"Glory","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","8","3","Barlow, Patrick","5.5","Thompson, V","138","84","0","5",
"Glory","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","288","3","Procter, Mr F","50","Thompson, V","138","84","0","4.5",
"Glory","14:05:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","18","8","Tucker, Miss H C","20","Thompson, V","149","90","0","12.9",
"Late Romantic (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","342","3","Myddelton, Mr H","4.5","Greenall, Oliver","159","118","0","14",
"Late Romantic (IRE)","15:40:00","2022-02-27","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good To Soft","4","Class 4","88","2","Wynne, Toby","16","Greenall, Oliver","145","120","0","8.5",
"Late Romantic (IRE)","14:50:00","2021-12-01","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Class 2","21","PU","Nichol, Craig","14","Greenall, Oliver","144","128","0",,
"Late Romantic (IRE)","13:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 2","234","10","Nichol, Craig","125","Greenall, Oliver","151","132","0","53.25",
"Late Romantic (IRE)","15:25:00","2021-03-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 2","29","5","Brennan, P J","4","Greenall, Oliver","161","135","0","35.5",
"Muroor","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","6","6","Dowson, Thomas","66","Thompson, V","143","81","0","22.65",
"Muroor","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","200","PU","Dowson, Thomas","33","Thompson, V","143","80","0",,
"Muroor","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","21","6","Dowson, Thomas","25","Thompson, V","143","75","0","25",
"Muroor","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","10","Cawley, A P","22","Thompson, V","140","72","0","56.9",
"Muroor","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","106","2","Barlow, Patrick","10","Thompson, V","136","72","0","6.5",
"Scorpo (IRE)","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","18","PU","Dowson, Thomas","200","Thompson, V","142","83","0",,
"Scorpo (IRE)","14:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","9","9","Dowson, Thomas","125","Thompson, V","142","76","0","105.5",
"Scorpo (IRE)","13:10:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","7","Class 5","12","7","Armson, Philip","50","Thompson, V","133","69","0","86.5",
"Scorpo (IRE)","15:20:00","2021-11-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","8","6","Dowson, Thomas","40","Thompson, V","143","73","0","74.5",
"Scorpo (IRE)","14:20:00","2021-11-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","198","PU","Dowson, Thomas","80","Thompson, V","142","82","0",,
"Step Back (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","19","4","Landau, Miss Molly","6","Bradstock, M","159","125","0","15",
"Step Back (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","38","PU","Stevens, Miss A","3","Bradstock, M","163","126","0",,
"Step Back (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","24","5","Bradstock, Miss L","9","Bradstock, M","163","127","0","4.6",
"Step Back (IRE)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","223","2","Bradstock, Miss L","3.5","Bradstock, M","158","126","0","1.5",
"Step Back (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","38","4","Bradstock, Miss L","33","Bradstock, M","135","130","0","24.5",
"The Whistle Blower (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","PU","Barlow, Patrick","12","Barlow, J R","159","0","0",,
"Time Leader (IRE)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","25","1","Edwards, Huw","1.1","OShea, J J","163","110","0",,
"Time Leader (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","218","1","Crow, Mr H","1.88","OShea, J J","163","90","0",,
