horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot As Pepper (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","51","9","Harvey, Mr B W","4.5","McConnell, John C","162","104","0","15.25",
"Hot As Pepper (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","36","1","Hayes, Brian","1.88","McConnell, John C","154","0","0",,
"Hot As Pepper (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","6","Torrens, Simon","66","McConnell, John C","159","0","0","15",
"Jukebox Jive (FR)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","24","4","Fitzgerald, S","8.5","Nolan, Shane","165","99","0","5.75",
"Jukebox Jive (FR)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","12","5","Fitzgerald, S","33","Nolan, Shane","159","99","0","2.9",
"Jukebox Jive (FR)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","128","13","Heffernan, J A","33","Nolan, Shane","128","58","6","15.55",
"Jukebox Jive (FR)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","8","6","Dempsey, Luke","12","Nolan, Shane","150","106","0","19.75",
"Jukebox Jive (FR)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","46","9","Dempsey, Luke","22","Nolan, Shane","153","112","0","51.25",
"Mont Saint Vincent (FR)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","28","PU","McNamara, Conor","7.5","McNamara, E","158","105","0",,
"Mont Saint Vincent (FR)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","86","5","McNamara, Conor","11","McNamara, E","157","105","0","9.75",
"Mont Saint Vincent (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","185","2","McNamara, Conor","6.5","McNamara, E","164","105","0","10",
"Mont Saint Vincent (FR)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","33","9","Twiston-Davies, Sam","11","Mulholland, N P","162","112","0","31.43",
"Mont Saint Vincent (FR)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","38","3","Cannon, Tom J","12","Mulholland, N P","166","114","0","7.75",
"Pat Coyne (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","6","Gilligan, D J","10","Queally, John","162","108","0","23.15",
"Pat Coyne (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","2","9","McDonagh, Mark M","8","Queally, John","163","125","0","37.75",
"Pat Coyne (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","14","3","Houlihan, Niall F","12","Queally, John","167","108","0","13.5",
"Pat Coyne (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","54","12","ORegan, Denis","25","Queally, John","153","127","0","29.65",
"Pat Coyne (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","28","3","Kelly, Aidan","6","Queally, John","146","127","0","7",
"Ragin Cajun (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","21","1","Smith, J","18","Smith, Matthew J","156","90","0",,
"Ragin Cajun (IRE)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","7","8","Smith, J","28","Smith, Matthew J","151","92","0","25",
"Ragin Cajun (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","607","9","Smith, J","20","Smith, Matthew J","158","92","0","80",
"Ragin Cajun (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","166","PU","McParlan, Mr N","28","Smith, Matthew J","168","0","0",,
"Ragin Cajun (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","142","PU","Townend, P","9","Smith, Matthew J","167","101","0",,
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","57","1","OHanlon, P J","9","Rothwell, P J","148","80","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robyndeglory (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Ire","27","3","OSullivan, James","12","Queally, Declan","154","103","0","4.75",
"Robyndeglory (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","9","OConnor, M P","20","Queally, Declan","160","104","0","25.2",
"Robyndeglory (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","121","4","OConnor, M P","20","Queally, Declan","158","0","0","17.25",
"Robyndeglory (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","7","6","Fitzgerald, S","5","Queally, Declan","158","0","0","26.5",
"Robyndeglory (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","22","4","OSullivan, Alan","14","Queally, Declan","151","111","0","11.5",
"West Is Awake (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","53","13","OKeeffe, Darragh","7","Cawley, Edward","140","104","0","17.15",
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","8","Slevin, J J","8","Cawley, Edward","156","104","0","25",
"West Is Awake (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","221","4","Donoghue, K M","8","Cawley, Edward","163","104","0","15",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"West Is Awake (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","26","1","Enright, P T","4","Cawley, Edward","163","97","0",,
"Ballydangan (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","14","Harvey, A","33","Harvey, D","148","89","0","57.75",
"Ballydangan (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","39","7","OSullivan, Mr M J M","150","Harvey, D","166","0","0","30.75",
"Ballydangan (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","8","13","OConnor, M P","150","Harvey, D","161","0","0","83.53",
"Ballydangan (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","14","McGarvey, J S","66","Harvey, D","166","0","0","49.13",
"Billies Filly (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","22","PU","ORegan, Denis","100","Brassil, Martin","161","0","0",,
"Billies Filly (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","28","13","Brassil, C","250","Brassil, Martin","154","0","0","52.43",
"Billies Filly (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","25","13","Doyle, R A","200","Brassil, Martin","161","0","0","98.5",
"Billies Filly (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","15","Doyle, R A","66","Brassil, Martin","161","0","0","96",
"Croi Corcra (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","22","3","Buckley, Kieran","20","Bowe, Colin","160","87","0","21",
"Croi Corcra (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","34","6","Carter, Sophie","40","Bowe, Colin","152","0","0","32",
"Croi Corcra (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","PU","Carter, Sophie","28","Bowe, Colin","148","89","0",,
"Croi Corcra (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","8","8","Finn, Mr B","14","Bowe, Colin","152","0","0","24.75",
"Croi Corcra (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","303","PU","Bromley, Ben","22","Bowe, Colin","154","0","0",,
"Doyen For A Drink (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","89","2","Smithers, C D","6.5","Nolan, Paul","156","86","0","3.5",
"Doyen For A Drink (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","22","22","OSullivan, James","11","Nolan, Paul","154","86","0","157.25",
"Doyen For A Drink (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","76","4","Flanagan, S W","16","Nolan, Paul","159","86","0","5",
"Doyen For A Drink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","11","Flanagan, S W","80","Nolan, Paul","153","0","0","28.78",
"Doyen For A Drink (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","10","Flanagan, S W","125","Nolan, Paul","153","0","0","38.55",
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","2","Prendergast, Niall","20","Hennessy, Paul","150","82","0","16",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Falcon Park (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","6","Prendergast, Niall","22","Hennessy, Paul","153","85","0","10.78",
"Falcon Park (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","6","Mullins, D E","14","Hennessy, Paul","153","85","0","14.18",
"General Gold (IRE)","19:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding","15","Ire","62","13","Noonan, G B","40","Wilson, Victor","134","81","0","71.5",
"General Gold (IRE)","19:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","247","15","McInerney, Donal J","22","Wilson, Victor","153","80","0","34",
"General Gold (IRE)","15:15:00","2020-10-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Soft","13","Ire","45","PU","Orr, Conor","10","Wilson, Victor","153","84","0",,
"General Gold (IRE)","15:20:00","2020-08-28","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","10","Ire","9","5","Browne, Barry","16","Wilson, Victor","155","85","0","14.75",
"General Gold (IRE)","15:20:00","2020-08-19","Sligo","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Ire","14","1","Browne, Barry","12","Wilson, Victor","148","80","0",,
"Greatmindstinkalik (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","25","4","Treacy, R P","14","Smith, Matthew J","154","81","0","34.75",
"Greatmindstinkalik (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","239","7","Smith, J","16","Smith, Matthew J","148","82","0","23.5",
"Greatmindstinkalik (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","6","Cooper, Bryan J","25","Smith, Matthew J","155","86","0","57.5",
"Greatmindstinkalik (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","11","Ewing, Sam","80","Smith, Matthew J","154","88","0","29.15",
"Greatmindstinkalik (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","24","19","Carberry, Peter","100","Smith, Matthew J","142","90","0","63.5",
"He Fitz In (IRE)","17:40:00","2023-09-27","Sligo","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","11","F","OCallaghan, Shane","3","Fitzgerald, D E","156","88","0",,
"He Fitz In (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","8","1","OCallaghan, Shane","12","Fitzgerald, D E","150","91","0",,
"He Fitz In (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","106","4","Brouder, Gavin","16","Fitzgerald, D E","164","93","0","21.5",
"He Fitz In (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","35","PU","Mullins, D E","18","Fitzgerald, D E","156","90","0",,
"He Fitz In (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","237","7","Mullins, D E","16","Fitzgerald, D E","154","95","0","33.5",
"Mastermind (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","48","8","Sheehy, M P","33","OBrien, Charles","127","47","8","4.55",
"Mastermind (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","98","8","Mullins, D E","14","OBrien, Charles","166","93","0","39.75",
"Mastermind (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","84","7","Fitzgerald, S","28","OBrien, Charles","158","95","0","19.75",
"Mastermind (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","25","15","Maxwell, Dillon","12","OBrien, Charles","156","97","0","48.75",
"Mastermind (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","7","Foley, J B","6.5","OBrien, Charles","164","98","0","33.15",
"Mick Charlie (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","12","9","Fitzgerald, S","20","Queally, Declan","168","95","0","33.75",
"Mick Charlie (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","756","PU","Fitzgerald, S","14","Queally, Declan","168","95","0",,
"Mick Charlie (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","4","3","Fitzgerald, S","2.5","Queally, Declan","164","105","0","15.5",
"Mick Charlie (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","238","1","Fitzgerald, S","8","Queally, Declan","160","100","0",,
"Mick Charlie (IRE)","12:55:00","2020-11-13","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","14","Ire","8","F","Power, I J","6","Queally, Declan","165","103","0",,
"Mooney Boy (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","22","5","OSullivan, James","11","Rothwell, P J","154","80","0","25",
"Mooney Boy (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","39","8","Torrens, Simon","20","Rothwell, P J","153","80","0","9.53",
"Mooney Boy (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","360","7","Torrens, Simon","33","Rothwell, P J","153","80","0","15.75",
"Mooney Boy (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","PU","OSullivan, James","40","Rothwell, P J","151","83","0",,
"Mooney Boy (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","PU","Quirke, Mr C M","33","Rothwell, P J","145","86","0",,
"Oskar High (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","30","PU","OCallaghan, Shane","10","Lee, Norman","152","84","0",,
"Oskar High (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","29","11","Slevin, J J","33","Lee, Norman","153","87","0","45.5",
"Oskar High (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","66","9","Geoghegan, Mr R P","10","Lee, Norman","150","90","0","22.55",
"Oskar High (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","144","12","Geoghegan, Mr R P","33","Lee, Norman","159","93","0","36.75",
"Oskar High (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","6","17","Geoghegan, Mr R P","80","Lee, Norman","155","96","0","61.7",
"Suile Ban (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","22","6","King, D","10","Joyce, Adrian Brendan","162","93","0","31.6",
"Suile Ban (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","31","6","Donovan, Philip","18","Joyce, Adrian Brendan","160","93","0","25.1",
"Suile Ban (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","14","10","King, D","80","Hogan, Denis Gerard","157","0","0","24.9",
"Suile Ban (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","16","6","Donovan, Philip","100","Hogan, Denis Gerard","149","0","0","20.95",
"Suile Ban (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","No Prev","8","Meyler, D","22","Hogan, Denis Gerard","153","0","0","34.15",
"Tango Theatre (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","28","2","Harvey, Mr B W","3.33","McConnell, John C","168","95","0","15",
"Tango Theatre (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","15","BD","Hayes, Brian","6","McConnell, John C","168","95","0",,
"Tango Theatre (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","3","Hayes, Brian","8","McConnell, John C","168","95","0","3.5",
"Tango Theatre (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","40","3","Hayes, Brian","20","McConnell, John C","160","94","0","3.5",
"Tango Theatre (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","9","Harvey, Mr B W","4.5","McConnell, John C","163","95","0","35",
"Wild As Fire (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","18","6","McKenna, Liam","66","Cawley, Edward","155","87","0","15.85",
"Wild As Fire (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","134","13","Maxwell, C D","50","Cawley, Edward","161","90","0","74.75",
"Wild As Fire (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","196","F","Donoghue, K M","33","Cawley, Edward","161","88","0",,
"Wild As Fire (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","174","12","Enright, P T","300","Cawley, Edward","166","0","0","62.5",
"Wild As Fire (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","233","13","Short, Adam W","200","Cawley, Edward","168","0","0","108.75",
"Insouciant Dallier (FR)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","9","Maguire, Mr F","9","Doyle, Miss Elizabeth","168","0","0","45.75",
"Locorotondo (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","17","2","Codd, Mr J J","12","Brassil, Martin","161","0","0","0.75",
"Locorotondo (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","9","OSullivan, Mr M J M","40","Brassil, Martin","147","0","0","42.75",
"Locorotondo (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","48","6","King, Mr P A","16","Brassil, Martin","156","0","0","7",
"Locorotondo (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","30","5","King, Mr P A","8","Brassil, Martin","156","0","0","30.6",
"Locorotondo (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","6","King, Mr P A","16","Brassil, Martin","156","0","0","3",
"Midleton Rare (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","25","4","Sutton, Mr J P","33","McLoughlin, D A","161","0","0","8.5",
"Midleton Rare (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","40","2","Sutton, Mr J P","33","McLoughlin, D A","161","0","0","19",
"Midleton Rare (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","6","Sutton, Mr J P","40","McLoughlin, D A","161","0","0","17.6",
"Milans Ruby (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Bellamy, Tom","28","Twiston-Davies, N A","156","0","0","27.5",
"Rocco Boyo (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","58","2","Lavery, Mr D G","14","Murray, Adrian","168","0","0","7.5",
"Rocco Boyo (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","9","Lavery, Mr D G","16","Murray, Adrian","168","0","0","32.25",
"Wakie Wakie (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","PU","Meyler, D","100","Callaghan, Mrs G","158","0","0",,
"Burj Malinka (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","1","Murtagh, Connor","4.5","Nicholls, Adrian","126","63","1",,
"Burj Malinka (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","44","7","Murtagh, Connor","9","Nicholls, Adrian","130","63","12","7.9",
"Burj Malinka (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","14","5","Murtagh, Connor","9","Nicholls, Adrian","129","64","11","1.48",
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","4","Coughlan, Laura","1","Nicholls, Adrian","135","66","1","4.5",
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","5","Nicholls, Mia","2.25","Nicholls, Adrian","128","68","7","2.55",
"Corinthia Knight (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","3","Bryan, Joshua","3","Watson, Archie","137","64","1","0.65",
"Corinthia Knight (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","2","Bryan, Joshua","9","Watson, Archie","136","61","1","0.75",
"Corinthia Knight (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","6","Mullen, Andrew","5.5","Watson, Archie","123","63","3","4.3",
"Corinthia Knight (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","18","5","Tudhope, Daniel","6","Watson, Archie","135","65","5","4.5",
"Corinthia Knight (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","14","Morris, Luke","6.5","Watson, Archie","142","67","1","29.2",
