horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lion Tower (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","11","James, S H","50","Tuer, Grant","138","93","11","12.8",
"Lion Tower (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","16","James, S H","40","Tuer, Grant","130","94","20","13.3",
"Lion Tower (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","24","8","James, S H","16","Tuer, Grant","125","95","6","5.1",
"Lion Tower (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","12","15","James, S H","22","Tuer, Grant","131","99","4","9.5",
"Lion Tower (IRE)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","14","1","James, S H","2.75","Tuer, Grant","131","92","4",,
"Master Zoffany (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","7","Orr, Oisin","5","Fahey, R A","130","85","4","5.3",
"Master Zoffany (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","68","7","McHugh, B","11","Fahey, R A","122","86","3","5.75",
"Master Zoffany (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","22","5","Orr, Oisin","6.5","Fahey, R A","134","87","11","2.9",
"Master Zoffany (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","280","10","Pyle, William","50","Fahey, R A","109","88","8","5.55",
"Master Zoffany (IRE)","13:55:00","2021-10-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","6","Class 3","63","2","Sexton, Ryan","2.75","Fahey, R A","126","87","2","1.25",
"Popmaster (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","7","Marquand, Tom","11","Walker, Ed","133","99","8","3.2",
"Popmaster (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","22","Downing, George","12","Walker, Ed","129","100","23","8.8",
"Popmaster (IRE)","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","35","4","Moore, Ryan","2","Walker, Ed","138","100","4","0.45",
"Popmaster (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","16","Marquand, Tom","9","Walker, Ed","129","101","3","10.1",
"Popmaster (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","2","Marquand, Tom","16","Walker, Ed","127","98","29","0.75",
"Yanifer","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","18","1","McSweeney, O","3.5","Bethell, Harriet","134","86","4",,
"Yanifer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","1","McSweeney, O","3.5","Bethell, Harriet","130","80","2",,
"Yanifer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","55","2","Scott, Rowan","14","Bethell, Harriet","129","79","10","0.75",
"Yanifer","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","23","8","Hardie, Cameron","6","Bethell, Harriet","126","79","4","3.8",
"Yanifer","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","26","1","Hardie, Cameron","2.25","Bethell, Harriet","140","73","2",,
"Young Fire (FR)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","4","Tudhope, Daniel","5","OMeara, D","136","91","10","3.3",
"Young Fire (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","7","12","Watson, Jason","16","OMeara, D","130","94","6","11",
"Young Fire (FR)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","6","8","Ennis, Mr M","7.5","OMeara, D","156","94","3","15.55",
"Young Fire (FR)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","9","3","Tudhope, Daniel","12","OMeara, D","133","94","12","1.25",
"Young Fire (FR)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","21","8","Watson, Jason","11","OMeara, D","137","88","7","3.45",
"Alright Sunshine (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Garritty, Billy","4.5","Dalgleish, Keith","142","99","1",,
"Alright Sunshine (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","10","Garritty, Billy","33","Dalgleish, Keith","127","99","7","9.75",
"Alright Sunshine (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","24","4","Garritty, Billy","40","Dalgleish, Keith","132","99","5","2.5",
"Alright Sunshine (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","35","3","Garritty, Billy","16","Dalgleish, Keith","136","98","6","1.35",
"Alright Sunshine (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","21","3","Garritty, Billy","28","Dalgleish, Keith","127","98","3","5.25",
"Cemhaan","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","27","1","Cosgrave, Pat","2.25","Baker, George","136","91","6",,
"Cemhaan","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","43","9","Doyle, Hollie","4","Baker, George","128","92","7","5.18",
"Cemhaan","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","7","Cosgrave, Pat","10","Baker, George","125","92","9","9.93",
"Cemhaan","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","11","1","Doyle, Hollie","3.33","Baker, George","119","87","3",,
"Cemhaan","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","168","1","Cosgrave, Pat","3","Baker, George","136","82","1",,
"Dark Jedi (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","27","1","Fentiman, Duran","6.5","Easterby, T D","137","95","1",,
"Dark Jedi (IRE)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","13","9","Garritty, Billy","12","Easterby, T D","131","97","4","7.4",
"Dark Jedi (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","16","6","Fentiman, Duran","12","Easterby, T D","141","98","8","6",
"Dark Jedi (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","7","5","Fentiman, Duran","14","Easterby, T D","138","98","15","4.05",
"Dark Jedi (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","4","Fentiman, Duran","18","Easterby, T D","131","98","14","1.6",
"Deja (FR)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","77","15","McDonald, P J","40","Chapple-Hyam, P W","134","101","5","13.53",
"Deja (FR)","14:10:00","2021-08-21","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","7","Listed Race","63","7","Hanagan, Paul","10","Chapple-Hyam, P W","129","105","1","23.15",
"Deja (FR)","15:40:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 2","42","10","Egan, David","80","Chapple-Hyam, P W","127","108","7","36.53",
"Deja (FR)","14:30:00","2021-05-08","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","11","Listed Race","20","6","Crowley, Jim","5.5","Chapple-Hyam, P W","126","110","11","25.8",
"Deja (FR)","13:35:00","2021-04-18","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","239","7","Moore, Ryan","5","Chapple-Hyam, P W","126","112","3","13.35",
"Emiyn (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","35","1","Wheatley, Zak","16","Carroll, D","114","85","16",,
"Emiyn (FR)","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","2","Shaw, Harrison","4","Carroll, D","141","84","8","4",
"Emiyn (FR)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","36","4","Shaw, Harrison","5.5","Carroll, D","142","85","4","9.25",
"Emiyn (FR)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","50","2","Shaw, Harrison","2.5","Carroll, D","135","85","7","6",
"Emiyn (FR)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","4","Shaw, Harrison","12","Carroll, D","138","85","8","2.1",
"Farhan (IRE)","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","43","8","Watson, Jason","33","Butler, John","132","98","2","6.5",
"Farhan (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","98","1","Callan, N","20","Butler, John","126","93","10",,
"Farhan (IRE)","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","25","5","Sexton, Ryan","1.38","Butler, John","126","93","8","5.65",
"Farhan (IRE)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","163","4","Buick, William","5.5","Butler, John","126","93","4","2.65",
"Farhan (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","29","1","Doyle, Hollie","4.5","Butler, John","115","87","17",,
"Faylaq","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","12","2","Rodriguez, Callum","12","Whillans, Ewan","132","85","9","0.1",
"Faylaq","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","3","Rodriguez, Callum","8","Whillans, Ewan","135","85","2","2.65",
"Faylaq","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","8","5","Scott, Rowan","18","Whillans, Ewan","132","87","10","2.18",
"Faylaq","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","12","4","McDonald, P J","20","Whillans, Ewan","129","87","9","3.6",
"Faylaq","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","10","4","Rodriguez, Callum","25","Whillans, Ewan","127","87","10","1.55",
"First Officer (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","16","2","Buick, William","1.5","Chapple-Hyam, Jane","134","87","8","0.03",
"First Officer (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","54","1","Doyle, Hollie","8","Chapple-Hyam, Jane","130","79","1",,
"First Officer (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","3","Moore, Ryan","3.33","Varian, Roger","129","80","3","6.5",
"First Officer (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","19","4","Dawson, R","3.5","Varian, Roger","135","80","5","1.25",
"First Officer (IRE)","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","Doyle, Hollie","3.33","Varian, Roger","130","80","2","5.5",
"Furzig","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","1","Orr, Oisin","4.5","Fahey, R A","142","80","3",,
"Furzig","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","47","1","Garritty, Jack","14","Fahey, R A","137","75","13",,
"Furzig","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","25","7","Cagney, Eireann","18","Fahey, R A","153","77","2","11.15",
"Furzig","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","10","Shaw, Harrison","25","Fahey, R A","129","80","7","6.9",
"Furzig","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","66","4","Hamilton, Tony","16","Fahey, R A","126","83","5","6.4",
"Israr","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","105","1","Crowley, Jim","3","Gosden, John and Thady","135","99","1",,
"Israr","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","23","3","Crowley, Jim","1.38","Gosden, John and Thady","135","99","1","4.5",
"Israr","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","3","Crowley, Jim","5.5","Gosden, John and Thady","134","95","12","0.85",
"Israr","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","32","1","Crowley, Jim","3","Gosden, John and Thady","131","89","12",,
"Israr","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","194","3","Crowley, Jim","4","Gosden, John and Thady","131","89","2","2.03",
"Lunar Jet","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","68","6","Fallon, Cieren","14","Mullineaux, M","125","75","5","13.85",
"Lunar Jet","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","5","3","Havlin, Robert","3.5","Mullineaux, M","132","77","1","7",
"Lunar Jet","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","30","5","Mulrennan, Paul","12","Mullineaux, M","134","77","8","9.4",
"Lunar Jet","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","57","3","Dennis, Phil","40","Mullineaux, M","142","80","7","7.1",
"Lunar Jet","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","39","9","Quinn, Jimmy","66","Mullineaux, M","128","83","14","20.9",
"Metier (IRE)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","43","7","Bowen, Sean P","3","Fry, Harry","159","146","0","16.28",
"Metier (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","34","1","Bowen, Sean P","2.75","Fry, Harry","164","139","0",,
"Metier (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","14","4","Murtagh, Lorcan","33","Fry, Harry","152","142","0","9.25",
"Metier (IRE)","15:35:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Listed Race","263","PU","Twiston-Davies, Sam","3.33","Fry, Harry","161","144","0",,
"Metier (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","73","7","Bowen, Sean P","5.5","Fry, Harry","161","148","0","35.75",
"Mr Alan","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","27","1","Atzeni, Andrea","7.5","Boughey, George","138","92","3",,
"Mr Alan","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","26","2","Lee, Clifford","12","Boughey, George","129","90","5","0.03",
"Mr Alan","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","65","11","Scott, Rowan","50","Boughey, George","125","92","9","32.65",
"Mr Alan","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","8","Ryan, Rossa","50","Boughey, George","131","92","20","3.8",
"Mr Alan","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","15","5","Ryan, Rossa","20","Boughey, George","128","92","7","9.4",
"Mr Curiosity","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","274","8","Shepherd, Callum","11","Fellowes, Charlie","137","94","12","13.25",
"Mr Curiosity","14:20:00","2021-12-11","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","6","Class 2","35","4","Ryan, Rossa","2.75","Fellowes, Charlie","129","94","5","9.25",
"Mr Curiosity","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","22","16","Shepherd, Callum","7","Fellowes, Charlie","128","95","6","14.53",
"Mr Curiosity","14:40:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","34","1","Ryan, Rossa","0.8","Fellowes, Charlie","142","87","4",,
"Mr Curiosity","14:35:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","8","Class 3","44","3","Spencer, Jamie","2.75","Fellowes, Charlie","126","88","5","5.65",
"Nathanael Greene","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","97","4","Fallon, Cieren","4","Haggas, W J","129","90","1","4",
"Nathanael Greene","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","1","Fallon, Cieren","6","Haggas, W J","125","82","5",,
"Nathanael Greene","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","27","2","Donohoe, Stephen","2","Haggas, W J","131","81","1","0.75",
"Nathanael Greene","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","23","4","Fallon, Cieren","2.5","Haggas, W J","134","81","1","1.85",
"Nathanael Greene","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","166","1","Fallon, Cieren","2.13","Haggas, W J","123","0","8",,
"On To Victory","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","99","6","Probert, David","28","King, A","133","94","5","5.9",
"On To Victory","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","52","17","Crowley, Jim","28","King, A","126","97","11","11.38",
"On To Victory","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","136","5","Crowley, Jim","25","King, A","132","100","11","8",
"On To Victory","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","24","3","Sheehan, Gavin","6.5","King, A","149","122","0","11",
"On To Victory","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","25","4","Boinville, Nico","2.75","King, A","162","124","0","16.25",
"Prydwen (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","16","1","Levey, S M","5","Scott, George","144","87","11",,
"Prydwen (IRE)","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","28","3","Dawson, R","2.75","Scott, George","137","87","10","1.25",
"Prydwen (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","68","3","Dawson, R","6","Scott, George","138","87","11","0.6",
"Prydwen (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","22","4","Muscutt, D","20","Scott, George","140","88","5","4.5",
"Prydwen (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","20","6","Muscutt, D","2.75","Scott, George","130","88","1","16.6",
"Ring Of Beara (FR)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","69","7","Dobbs, Pat","20","Hughes, Richard","135","89","4","7.33",
"Ring Of Beara (FR)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","29","7","Tudhope, Daniel","33","Hughes, Richard","126","92","5","12.75",
"Ring Of Beara (FR)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","211","9","Dobbs, Pat","10","Hughes, Richard","133","93","8","13.65",
"Ring Of Beara (FR)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","5","Moore, Ryan","11","Hughes, Richard","126","0","5","7.65",
"Ring Of Beara (FR)","14:00:00","2021-08-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Class 5","26","1","Probert, David","0.44","Hughes, Richard","131","0","9",,
"Sir Rumi (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","24","2","Dettori, L","6","Hannon (Jnr), Richard","131","89","7","3.75",
"Sir Rumi (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","11","5","Osborne, Saffie","12","Hannon (Jnr), Richard","138","89","1","4.4",
"Sir Rumi (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","14","1","Dobbs, Pat","8.5","Hannon (Jnr), Richard","142","85","6",,
"Sir Rumi (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","13","4","Scott, Rowan","5","Hannon (Jnr), Richard","143","86","11","8.5",
"Sir Rumi (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","22","3","Dobbs, Pat","11","Hannon (Jnr), Richard","134","86","12","2.03",
"Teed Up (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","76","9","Roche, L F","12","Mullins, Emmet","122","82","10","5.63",
"Teed Up (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","2","1","Clarke, Conor","0.67","Mullins, Emmet","153","103","0",,
"Teed Up (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","127","2","Torrens, Simon","14","Mullins, Emmet","140","107","0","0.5",
"Teed Up (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Lemiere, Mr R","25","Mullins, Emmet","162","105","0","22.05",
"Teed Up (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","24","7","Hayes, Brian","12","Mullins, Emmet","166","0","0","84",
"Tritonic","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","162","1","Doyle, Hollie","6","King, A","137","98","7",,
"Tritonic","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","43","2","Doyle, James","4.5","King, A","136","97","3","2",
"Tritonic","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","34","23","Heskin, A P","40","King, A","159","145","0","30.95",
"Tritonic","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","11","Heskin, A P","16","King, A","165","146","0","16.35",
"Tritonic","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","8","4","Heskin, A P","4","King, A","161","147","0","11.4",
"Wilkie","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","No Prev","5","Morris, Luke","50","Butler, John","140","95","4","4.35",
"Alablaq (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","20","3","Cosgrave, Pat","10","Evans, P D","136","83","7","1.9",
"Alablaq (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","9","5","Doyle, Hollie","3","Evans, P D","139","84","5","3.75",
"Alablaq (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","29","3","Malzard, Victoria","8.5","Evans, P D","146","84","5","7.25",
"Alablaq (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","7","3","Kirby, Adam","11","Evans, P D","133","82","6","1.1",
"Alablaq (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","14","3","Shepherd, Callum","28","Evans, P D","130","82","6","0.65",
"Bay Breeze","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","41","2","Fentiman, Duran","9","Easterby, T D","131","77","5","0.5",
"Bay Breeze","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","10","4","Allan, David","11","Easterby, T D","136","79","12","1.1",
"Bay Breeze","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","10","10","Allan, David","28","Easterby, T D","121","79","8","9.23",
"Bay Breeze","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","3","Kirrane, Sean","7","Easterby, T D","130","79","6","2.75",
"Bay Breeze","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","11","3","Allan, David","6","Easterby, T D","126","80","5","3",
"Broken Spear","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","15","3","Peate, Jonny","5.5","Coyle, Tony","136","79","7","0.18",
"Broken Spear","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","69","14","Hardie, Cameron","50","Coyle, Tony","118","82","15","11.9",
