horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cotai Class (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Curtis, B A","7","Makin, Phillip","138","67","9","3.05",
"Cotai Class (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","3","11","Sexton, Ryan","3.5","Makin, Phillip","132","67","15","4.73",
"Daany (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","14","Whittington, Elisha","28","West, Adam","130","53","14","23.38",
"Daany (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","35","9","Jamin, Pierre-Louis","5","West, Adam","131","54","9","8.5",
"Daany (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","11","10","Probert, David","5","West, Adam","128","50","8","6.35",
"Daany (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","4","Havlin, Robert","3.33","West, Adam","135","55","8","2.05",
"Daany (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","42","2","Wilson, Mr Matthew","4.5","West, Adam","146","50","4","0.5",
"Distinction (IRE)","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","7","Garritty, Billy","7","Mackie, J","135","54","12","11.25",
"Distinction (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","20","13","Mullen, Andrew","33","Mackie, J","120","57","12","13.2",
"Distinction (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","22","6","Murtagh, Connor","12","Mackie, J","137","58","8","3.68",
"Distinction (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","60","4","Murtagh, Connor","40","Mackie, J","128","58","7","1.95",
"Distinction (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","8","Stott, Kevin","11","Mackie, J","140","60","12","10.75",
"Divine Connection","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","23","7","James, S H","3.5","Lidster, Craig","131","56","1","3.55",
"Divine Connection","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","43","1","James, S H","5","Lidster, Craig","129","51","3",,
"Divine Connection","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","4","Skelton, Mr Kevin","5","Lidster, Craig","143","51","4","3.53",
"Divine Connection","17:30:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","2","James, S H","1.5","Lidster, Craig","128","50","6","0.1",
"Divine Connection","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","43","2","James, S H","5.5","Lidster, Craig","128","50","6","0.5",
"Freddy Robinson","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","25","5","Egan, David","5.5","Ellison, B","137","64","4","4.5",
"Freddy Robinson","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","22","12","Robinson, Ben","20","Ellison, B","128","67","9","16.15",
"Freddy Robinson","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","74","6","Shaw, Harrison","40","Ellison, B","120","70","10","5.4",
"Freddy Robinson","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","13","6","Hardie, Cameron","11","Ellison, B","114","73","1","10.05",
"Freddy Robinson","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","5","Robinson, Ben","40","Ellison, B","134","74","9","2.95",
"Gordonstoun (IRE)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","13","1","Watson, Jason","3.5","Bailey, Liam","134","67","8",,
"Gordonstoun (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","15","1","Tudhope, Daniel","8","Bailey, Liam","128","67","2",,
"Gordonstoun (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","8","11","Tudhope, Daniel","40","Bailey, Liam","140","70","2","42.45",
"Gordonstoun (IRE)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","56","3","Tudhope, Daniel","28","Bailey, Liam","128","70","3","7.25",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Ruby Port","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","20","4","Allan, David","6","Easterby, T D","122","53","8","15.75",
"Ruby Port","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","11","Sullivan, James P","80","Easterby, T D","122","57","5","11.45",
"Ruby Port","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","8","Kirrane, Sean","25","Easterby, T D","132","60","3","14.25",
"Ruby Port","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","28","7","Hart, Jason","12","Easterby, T D","132","62","10","13.25",
"Ruby Port","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","6","5","Fentiman, Duran","8","Easterby, T D","128","64","1","7.75",
"Asmund (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","32","1","Shaw, Harrison","5.5","Carroll, D","132","57","2",,
"Asmund (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","18","5","Shaw, Harrison","6","Carroll, D","123","58","8","3.28",
"Asmund (IRE)","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","26","5","Wheatley, Zak","7.5","Carroll, D","131","58","6","2.3",
"Asmund (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","31","1","Shaw, Harrison","10","Carroll, D","133","53","4",,
"Asmund (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","15","11","Shaw, Harrison","18","Carroll, D","135","55","6","10.55",
"Beltane (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","29","8","Gray, S A","10","Dalgleish, Keith","130","77","8","9.35",
"Beltane (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","28","14","Gray, S A","18","Dalgleish, Keith","132","78","12","7.43",
"Beltane (IRE)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","25","5","Rawal, N","8","Dalgleish, Keith","133","78","10","7.53",
"Beltane (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","10","2","Gray, S A","18","Dalgleish, Keith","133","77","12","0.1",
"Beltane (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","68","3","Gray, S A","14","Dalgleish, Keith","136","77","5","1.75",
"Clear Angel","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","6","Russell, Harry","5.5","Corbett, Mrs Susan","131","72","4","6.28",
"Clear Angel","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","14","1","Russell, Harry","8","Corbett, Mrs Susan","123","66","9",,
"Clear Angel","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","2","Russell, Harry","3.5","Corbett, Mrs Susan","130","63","11","2.5",
"Clear Angel","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","74","UR","Russell, Harry","18","Corbett, Mrs Susan","125","63","5",,
"Clear Angel","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","5","2","Russell, Harry","11","Corbett, Mrs Susan","127","62","4","0.15",
"Cold Stare (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","3","4","Tudhope, Daniel","2","OMeara, D","130","77","6","5.75",
"Cold Stare (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","8","5","Tudhope, Daniel","4.5","OMeara, D","139","77","8","0.48",
"Cold Stare (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","20","2","Osborne, Saffie","10","OMeara, D","116","76","5","1",
"Cold Stare (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","16","9","Tudhope, Daniel","16","OMeara, D","125","77","9","5.7",
"Cold Stare (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","32","8","Burns, Harry","8","OMeara, D","137","80","1","10.33",
"Deputy (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","40","1","Beasley, Connor","6.5","Dods, M","135","73","19",,
"Deputy (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","49","1","Beasley, Connor","2.5","Dods, M","135","70","10",,
"Deputy (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","21","5","Beasley, Connor","9","Dods, M","134","71","7","2.2",
"Deputy (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","47","5","Dennis, Phil","8.5","Dods, M","144","72","4","6",
"Deputy (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","39","3","Beasley, Connor","6.5","Dods, M","137","72","11","2.4",
"Eagle Creek (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","366","13","Mason, Joanna","100","Easterby, M W","134","79","4","24.85",
"Eagle Creek (IRE)","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","Shepherd, Callum","6","Knight, W J","138","87","10","6.5",
"Eagle Creek (IRE)","18:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","26","1","Ghiani, Marco","4.5","Knight, W J","133","80","7",,
"Eagle Creek (IRE)","19:35:00","2021-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","4","Ghiani, Marco","12","Knight, W J","129","81","11","2.9",
"Eagle Creek (IRE)","18:38:00","2021-08-12","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 3","14","6","Muscutt, D","18","Knight, W J","130","82","11","2.85",
"Eldelbar (SPA)","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","49","8","James, S H","25","Harker, G A","126","71","3","5.8",
"Eldelbar (SPA)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","32","5","Peate, Jonny","18","Harker, G A","121","71","8","7.5",
"Eldelbar (SPA)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","39","1","Peate, Jonny","28","Harker, G A","135","68","5",,
"Eldelbar (SPA)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","3","Beasley, Connor","2.5","Harker, G A","135","70","4","4.25",
"Eldelbar (SPA)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","5","2","Beasley, Connor","4.5","Harker, G A","135","65","2","0.15",
"First Greyed (IRE)","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","24","7","Beasley, Connor","2.75","Dods, M","138","68","4","10",
"First Greyed (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","1","Mulrennan, Paul","4","Dods, M","128","63","4",,
"First Greyed (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","36","3","Beasley, Connor","5.5","Dods, M","135","63","4","8.5",
"First Greyed (IRE)","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","62","2","Eaves, Tom","6.5","Dods, M","128","63","1","1.5",
"First Greyed (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","19","7","Mulrennan, Paul","16","Dods, M","135","65","9","8",
"Flying Pursuit","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","17","12","Wilkie, Brandon","14","Easterby, T D","128","60","5","11.73",
"Flying Pursuit","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","3","5","Allan, David","4","Easterby, T D","136","61","4","2.15",
"Flying Pursuit","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","4","Kirrane, Sean","4.5","Easterby, T D","132","61","8","2.78",
"Flying Pursuit","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","8","3","Allan, David","11","Easterby, T D","137","62","9","1.65",
"Flying Pursuit","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","7","5","Allan, David","12","Easterby, T D","129","64","10","5.25",
"Give It Some Teddy","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","3","Fentiman, Duran","11","Easterby, T D","134","69","7","6.5",
"Give It Some Teddy","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","6","Fentiman, Duran","3.5","Easterby, T D","123","71","3","2.4",
"Give It Some Teddy","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","21","5","Norton, Francis","2.75","Easterby, T D","132","72","1","3.4",
"Give It Some Teddy","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","19","13","Allan, David","18","Easterby, T D","122","74","14","5.2",
"Give It Some Teddy","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","7","2","Fentiman, Duran","2.5","Easterby, T D","134","72","4","0.5",
"Kapono","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","4","1","Peate, Jonny","4.5","Fell, Roger","138","65","7",,
"Kapono","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","3","Callan, N","8.5","Fell, Roger","133","70","2","1.4",
"Kapono","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","11","Peate, Jonny","16","Fell, Roger","137","67","10","5.75",
"Kapono","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","32","6","Curtis, B A","10","Fell, Roger","133","68","7","4.03",
"Kapono","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","44","13","Costello, Dougie","33","Fell, Roger","124","76","8","7.65",
"Miss Candy (IRE)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","2","Bradley, Paddy","2.75","Chapple-Hyam, Jane","132","65","9","0.5",
"Miss Candy (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","33","1","Bradley, Paddy","5.5","Chapple-Hyam, Jane","122","61","8",,
"Miss Candy (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","38","1","Bradley, Paddy","5.5","Chapple-Hyam, Jane","128","58","7",,
"Miss Candy (IRE)","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","36","6","Osborne, Saffie","20","Chapple-Hyam, Jane","118","60","8","3.15",
"Miss Candy (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","15","9","Fallon, Cieren","40","Chapple-Hyam, Jane","122","62","6","121.75",
"Papa Cocktail (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","19","Eaves, Tom","80","Barclay, Stella","131","71","22","28.63",
"Papa Cocktail (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","14","12","Eaves, Tom","100","Barclay, Stella","127","74","1","22.35",
"Papa Cocktail (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","5","Wood, George","28","Barclay, Stella","137","75","4","3.35",
"Papa Cocktail (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","31","16","Gray, S A","33","Barclay, Stella","122","76","2","20.7",
"Papa Cocktail (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","6","Planas, Connor","6.5","Clover, Tom","130","77","7","1.98",
"Queens Sargent (FR)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","10","5","Stammers, Oliver","16","Dods, M","123","73","5","5.85",
"Queens Sargent (FR)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","8","6","Beasley, Connor","7.5","Dods, M","130","75","13","5.85",
"Queens Sargent (FR)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","62","9","Coughlan, Laura","40","Dods, M","128","78","13","13.1",
"Queens Sargent (FR)","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","57","7","Coughlan, Laura","33","Dods, M","139","82","9","7.75",
"Queens Sargent (FR)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","25","15","Eaves, Tom","80","Dods, M","131","84","5","15.2",
"Roundhay Park","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","McManoman, Faye","7","Tinkler, N","128","76","11","1.25",
"Roundhay Park","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","1","McManoman, Faye","20","Tinkler, N","134","74","8",,
"Roundhay Park","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","11","McManoman, Faye","28","Tinkler, N","138","76","9","8.85",
"Roundhay Park","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","13","McManoman, Faye","28","Tinkler, N","131","79","13","8.28",
"Roundhay Park","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","6","Fallon, Cieren","6","Tinkler, N","142","80","1","2.65",
"Run Teddy Run (FR)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","208","11","Jamin, Pierre-Louis","50","Burke, K R","127","62","11","15.4",
"Run Teddy Run (FR)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","17","6","Jamin, Pierre-Louis","250","Burke, K R","128","0","7","11.15",
"Run Teddy Run (FR)","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","15","11","Jamin, Pierre-Louis","66","Burke, K R","123","0","2","17.65",
"Run Teddy Run (FR)","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Jamin, Pierre-Louis","9","Burke, K R","128","0","4","13",
"Serenity (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","22","5","Donohoe, Stephen","5","Haggas, W J","131","73","7","0.9",
"Serenity (IRE)","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","83","3","Fallon, Cieren","6.5","Haggas, W J","134","75","1","2.75",
"Serenity (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","265","8","Curtis, B A","2","Haggas, W J","132","77","5","10.4",
"Serenity (IRE)","15:30:00","2021-10-10","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 4","32","11","Marquand, Tom","9","Haggas, W J","130","80","7","11.9",
"Serenity (IRE)","17:50:00","2021-09-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","26","1","Fallon, Cieren","0.8","Haggas, W J","126","0","2",,
"Torvi","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","38","2","Mitchell, Jack","18","Foy, Kevin","133","75","4","0.03",
"Torvi","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","62","9","Sayette, B D L","11","Foy, Kevin","134","76","3","9.15",
"Torvi","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","35","2","Muscutt, D","22","Foy, Kevin","137","76","12","1.25",
"Torvi","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","273","9","Hutchinson, Callum","25","Foy, Kevin","125","80","8","14.38",
"Torvi","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","8","Muscutt, D","1.75","Foy, Kevin","129","0","10","10.65",
"Trumble (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","11","7","Gray, S A","25","Loughnane, David","118","78","10","8.15",
"Trumble (IRE)","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","226","5","McDonald, P J","2.25","Loughnane, David","130","80","3","4.1",
"Trumble (IRE)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","31","4","Muscutt, D","4","Loughnane, David","130","100","2","1.2",
"Trumble (IRE)","18:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 2","19","1","Muscutt, D","0.91","Loughnane, David","123","92","6",,
"Trumble (IRE)","16:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","28","1","Muscutt, D","1.5","Loughnane, David","135","85","6",,
"Ugo Gregory","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","4","10","Allan, David","10","Easterby, T D","133","70","10","7.65",
"Ugo Gregory","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","19","5","Allan, David","5","Easterby, T D","140","70","7","4.75",
"Ugo Gregory","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","29","11","Sullivan, James P","40","Easterby, T D","130","72","13","4.55",
"Ugo Gregory","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","50","9","Kirrane, Sean","10","Easterby, T D","131","74","5","15.03",
"Ugo Gregory","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","20","7","Allan, David","16","Easterby, T D","133","76","7","4.35",
"Dubai Souq (IRE)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","7","Doyle, Hollie","5.5","Suroor, Saeed Bin","129","89","5","7.35",
"Dubai Souq (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","37","7","Hanagan, Paul","8","Suroor, Saeed Bin","142","90","7","10.3",
"Dubai Souq (IRE)","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","177","5","Crowley, Jim","2.5","Suroor, Saeed Bin","131","90","4","8.75",
"Dubai Souq (IRE)","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","47","1","Cherchi, Stefano","2.25","Suroor, Saeed Bin","121","82","2",,
"Dubai Souq (IRE)","16:25:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","45","2","Ghiani, Marco","7","Suroor, Saeed Bin","131","82","7","1.5",
"Eeetee (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","4","Winn, Mark","12","OMeara, D","124","82","15","1.6",
"Eeetee (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","11","11","Watson, Jason","7.5","OMeara, D","132","80","12","7.75",
"Eeetee (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","8","1","Winn, Mark","8.5","OMeara, D","130","75","7",,
"Eeetee (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","26","1","Keighley, Miss A M","5","OMeara, D","145","71","1",,
"Eeetee (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","10","3","Keighley, Miss A M","14","OMeara, D","136","72","4","6.25",
"First Impression (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","15","4","Hart, Jason","6.5","Quinn, J J","135","85","9","5.35",
"First Impression (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","1","Hart, Jason","2.25","Quinn, J J","140","80","2",,
"First Impression (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","11","4","Hart, Jason","4.5","Quinn, J J","126","81","8","2.03",
"First Impression (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","105","3","Hart, Jason","10","Quinn, J J","143","81","15","3.75",
