horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whip Cracker (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","2","Murphy, Oisin","4","Hughes, Richard","128","0","5","0.75",
"Wonder Smile (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","7","Curtis, B A","18","Palmer, Hugo","130","0","12","7.45",
"Blue Curacao","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","14","6","ONeill, K T","12","Phelan, P M","121","48","4","4.9",
"Blue Curacao","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","18","5","Bradley, Paddy","11","Phelan, P M","125","49","3","5.75",
"Blue Curacao","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","6","Keeley, Aidan","10","Phelan, P M","118","51","5","7.2",
"Blue Curacao","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","3","Egan, David","20","Phelan, P M","123","52","8","2.5",
"Blue Curacao","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","165","7","Bradley, Paddy","16","Phelan, P M","126","55","5","5.03",
"Bluebells Boy","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","2","Probert, David","1.88","Holland, Darryll","137","54","10","1.5",
"Bluebells Boy","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","5","Probert, David","5","Holland, Darryll","135","55","5","1.6",
"Bluebells Boy","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","4","Watson, Jason","5","Holland, Darryll","133","57","8","2.15",
"Bluebells Boy","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","5","Marquand, Tom","11","Holland, Darryll","138","58","8","4.65",
"Bluebells Boy","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","2","Curtis, B A","2.75","Holland, Darryll","137","57","3","1.25",
"Dresden Green","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","5","Sullivan, James P","28","Carr, Mrs R A","120","46","11","3.5",
"Dresden Green","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","11","Sullivan, James P","66","Carr, Mrs R A","116","46","3","9.8",
"Dresden Green","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","11","Edmunds, Lewis","10","Carr, Mrs R A","124","46","8","7.98",
"Dresden Green","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","2.65",
"Dresden Green","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","9","Mullen, Andrew","28","Carr, Mrs R A","118","46","5","6.9",
"Golden Moon","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","8","Shepherd, Callum","7","Knight, W J","133","52","9","5.75",
"Golden Moon","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","4","Egan, David","14","Knight, W J","130","53","6","1.55",
"Golden Moon","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","5","Ghiani, Marco","3.33","Knight, W J","131","53","1","4.6",
"Golden Moon","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","7","Smith, Jefferson","12","Knight, W J","135","55","14","5.55",
"Golden Moon","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","17","8","Jamin, Pierre-Louis","20","Knight, W J","126","60","9","6.03",
"Grey Daze (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","34","10","Probert, David","18","Haynes, Alice","135","55","6","16.55",
"Grey Daze (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","195","4","Caffrey, Adam","250","Murray, Adrian","129","0","8","9.25",
"Grey Daze (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","13","De Oliveira, K W","150","Murray, Adrian","124","0","2","24.5",
"Grey Daze (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","12","Cleary, Jack","200","Murray, Adrian","127","0","12","10.2",
"Grey Daze (IRE)","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","No Prev","5","Coen, J","20","Murray, Adrian","126","0","3","17.5",
"Higher Law (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","9","James, S H","28","Frost, Kevin","131","60","13","12.6",
"Higher Law (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","14","Sanderson, Benjamin","25","Frost, Kevin","127","62","14","35.8",
"Higher Law (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","7","Curtis, B A","7.5","Frost, Kevin","133","63","4","17.65",
"Higher Law (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","41","5","Hornby, Rob","25","Frost, Kevin","133","63","4","0.78",
"Higher Law (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","8","Quinn, Jimmy","50","Bowring, S R","117","67","3","10.15",
"Last Date","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","3","Stott, Kevin","3.5","Furtado, Ivan","136","53","3","1.65",
"Last Date","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","8","Ghiani, Marco","4.5","Furtado, Ivan","132","54","3","5.81",
"Last Date","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","5","ONeill, K T","12","Furtado, Ivan","126","56","6","4.8",
"Last Date","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","365","7","Dawson, R","8","Furtado, Ivan","133","46","1","4.35",
"Last Date","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","9","Elliott, Andrew","16","Furtado, Ivan","127","50","11","7.73",
"My Sand Boy","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","7","Carson, William","80","Carroll, A W","126","46","3","2.1",
"My Sand Boy","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","29","11","Hardie, Cameron","100","Carroll, A W","121","46","11","4.5",
"My Sand Boy","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","5","Callan, N","33","Carroll, A W","129","46","1","5.15",
"My Sand Boy","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","403","9","Ryan, Rossa","66","Carroll, A W","135","45","7","36.25",
"My Sand Boy","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","268","10","Phillips, Mollie","25","Carroll, A W","113","48","1","36.4",
"Navy Drums (USA)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","131","7","Hogan, D E","5","Jones, Jack","131","56","7","6.78",
"Navy Drums (USA)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","6","Murphy, Oisin","1.88","Jones, Jack","124","57","8","4.75",
"Navy Drums (USA)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","26","7","Hogan, D E","7","Jones, Jack","133","58","7","11.1",
"Navy Drums (USA)","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","27","2","Hogan, D E","2.5","Jones, Jack","133","57","2","0.5",
"Navy Drums (USA)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","1","Hogan, D E","0.8","Jones, Jack","132","54","4",,
"Nemorum","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","4","Planas, Connor","40","Kent, T J","118","46","11","1.05",
"Nemorum","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","4","Brookes, Aiden","50","Kent, T J","119","46","4","3.03",
"Nemorum","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","91","8","Kent, Mr Lewis","80","Kent, T J","149","46","3","13.25",
"Nemorum","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","203","9","Keeley, Aidan","22","Kent, T J","121","46","4","8.81",
"Nemorum","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","42","7","Norton, Francis","28","Kent, T J","120","46","9","8.75",
"Star Map","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","11","Loughnane, Mr Billy","25","Dunlop, E A L","129","62","5","12.18",
"Star Map","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","10","Mulrennan, Paul","33","Dunlop, E A L","136","65","4","11.43",
"Star Map","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","73","8","Atzeni, Andrea","5.5","Dunlop, E A L","128","0","6","11.5",
"Star Map","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","12","2","Curtis, B A","11","Dunlop, E A L","127","0","2","1.25",
"Star Map","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","6","Orr, Oisin","25","Dunlop, E A L","128","0","6","17.55",
"Get Stuck In (IRE)","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","9","Muscutt, D","14","Johnston, Charlie","134","72","1","9.75",
"Get Stuck In (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","17","9","Kingscote, Richard","16","Johnston, Charlie","135","74","8","10.46",
"Get Stuck In (IRE)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","20","6","Coakley, Ross","22","Johnston, Charlie","135","75","4","9.15",
"Get Stuck In (IRE)","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","149","9","Atzeni, Andrea","11","Johnston, Charlie","136","76","2","23.65",
"Get Stuck In (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","148","1","Atzeni, Andrea","2.25","Johnston, Charlie","127","73","2",,
"Gulmarg (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","26","4","Havlin, Robert","5.5","Woods, S P C","135","83","8","3.9",
"Gulmarg (IRE)","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","23","4","Egan, David","9","Woods, S P C","134","84","11","2.65",
"Gulmarg (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","48","2","Havlin, Robert","4","Woods, S P C","134","83","2","0.15",
"Gulmarg (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","22","7","Curtis, B A","7","Woods, S P C","131","84","5","17.9",
"Gulmarg (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","18","2","Curtis, B A","4.5","Woods, S P C","134","84","2","7",
"Maid In Kentucky (USA)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","119","7","Buick, William","16","Boughey, George","133","81","1","5.68",
"Maid In Kentucky (USA)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","36","9","Murphy, Oisin","4","Boughey, George","128","82","3","12.18",
"Maid In Kentucky (USA)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","38","3","Planas, Connor","3","Boughey, George","117","82","6","3.6",
"Maid In Kentucky (USA)","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","169","1","Planas, Connor","16","Boughey, George","125","0","8",,
"Maid In Kentucky (USA)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","20","1","Cosgrave, Pat","4.5","Boughey, George","128","0","3",,
"Media Guest (FR)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","7","Queally, T P","6.5","Margarson, G G","135","65","11","6.08",
"Media Guest (FR)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","31","4","Shepherd, Callum","2","Margarson, G G","140","65","8","2.53",
"Media Guest (FR)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","19","3","Mortensen, Mikkel","4.5","Margarson, G G","127","65","4","1.05",
"Media Guest (FR)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","24","2","Mortensen, Mikkel","5","Margarson, G G","124","65","2","2",
"Media Guest (FR)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","2","Mortensen, Mikkel","22","Margarson, G G","134","64","1","0.15",
"Riot (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","3","Loughnane, Mr Billy","14","OMeara, D","139","79","11","1",
"Riot (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","5","Tudhope, Daniel","4.5","OMeara, D","140","80","11","1.9",
"Riot (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","15","5","Doyle, James","9","OMeara, D","133","81","6","1.65",
"Riot (IRE)","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","5","Robinson, Ben","6","OMeara, D","126","81","5","2.05",
"Riot (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","4","Watson, Jason","5","OMeara, D","139","82","9","2.05",
"Temple Bruer","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","10","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","137","82","10","7.6",
"Temple Bruer","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","7","Fisher, Taylor","8.5","Murphy, Mike / Keady, Michael","139","84","7","7.4",
"Temple Bruer","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","6","Farragher, Adam J","33","Murphy, Mike / Keady, Michael","116","86","7","2.65",
"Temple Bruer","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","4","Sayette, B D L","50","Murphy, Mike / Keady, Michael","120","87","16","5.1",
"Temple Bruer","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","22","11","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","138","88","6","15.45",
"Yantarni","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","9","Clutterbuck, Rhys","28","Williams, Ian","132","79","3","4.65",
"Yantarni","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","11","Bowen, S D","12","Williams, Ian","129","81","3","10.6",
"Yantarni","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","19","4","Bowen, S D","14","Williams, Ian","123","82","1","3.75",
"Yantarni","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","34","12","Crowley, Jim","18","Williams, Ian","126","86","1","22.25",
"Yantarni","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","10","4","Costello, Dougie","50","Williams, Ian","125","88","3","5.75",
"Adace","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","2","Havlin, Robert","5.5","Ivory, D K","140","48","3","0.05",
"Adace","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","20","1","Havlin, Robert","6","Ivory, D K","131","48","6",,
"Adace","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","Havlin, Robert","8","Ivory, D K","128","48","6","2.25",
"Adace","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","7","Howarth, Christian","9","Ivory, D K","126","48","10","5.85",
"Adace","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Quinn, Jimmy","9","Ivory, D K","131","48","3","0.18",
"Cap Dantibes (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","5","Havlin, Robert","2.75","Roberts, M J","137","57","10","2.75",
"Cap Dantibes (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","5","ONeill, Dane","10","Roberts, M J","135","58","13","3.75",
"Cap Dantibes (IRE)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","6","Havlin, Robert","12","Roberts, M J","124","59","2","2.6",
"Cap Dantibes (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","3","Havlin, Robert","5","Roberts, M J","134","59","5","0.25",
"Cap Dantibes (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","106","5","Havlin, Robert","9","Roberts, M J","135","60","5","1.95",
"Channel Packet","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","88","7","Jary, Alex","18","Appleby, M","121","46","3","37.5",
"Channel Packet","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","4","7","Ladd, Theodore","12","Appleby, M","116","46","3","8.65",
"Channel Packet","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","10","9","Ladd, Theodore","6.5","Appleby, M","128","46","5","6.7",
"Channel Packet","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","15","3","Ladd, Theodore","6.5","Appleby, M","128","46","2","10",
"Channel Packet","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","14","4","Ladd, Theodore","3.33","Appleby, M","127","47","6","8.25",
"Darker","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","5","Sullivan, James P","9","Carr, Mrs R A","127","45","1","2.35",
"Darker","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","5","Sullivan, James P","9","Carr, Mrs R A","129","46","13","4.9",
"Darker","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","30","3","Sullivan, James P","8","Carr, Mrs R A","129","46","3","2.75",
"Darker","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","10","Sullivan, James P","14","Carr, Mrs R A","123","46","2","8.95",
"Darker","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","14","4","Sullivan, James P","28","Carr, Mrs R A","135","45","1","4.25",
"Doves Of Peace (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Hogan, D E","11","Bell, M L W","129","56","8","4.25",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Got No Dollars (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","3","Catton, Luke","10","Williams, S C","125","57","4","3.75",
"Got No Dollars (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","5","Catton, Luke","5","Williams, S C","129","59","4","4.65",
"Got No Dollars (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","8","Hogan, D E","22","Williams, S C","122","62","4","8.2",
"Got No Dollars (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Catton, Luke","10","Williams, S C","130","65","12","8.1",
"Got No Dollars (IRE)","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","20","2","Catton, Luke","7.5","Williams, S C","127","55","1","1",
"Mitigator","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","488","9","Hogan, D E","4","Jones, Jack","138","59","7","23.4",
"Mitigator","14:35:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","53","2","Cole, Morgan","3.5","Leech, P","120","62","2","0.15",
"Mitigator","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","14","9","Heard, Tyler","3.33","Leech, P","133","62","10","15.53",
"Mitigator","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","37","1","Heard, Tyler","2.5","Leech, P","129","59","4",,
"Mitigator","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","7","Cole, Morgan","5","Leech, P","123","61","6","8.75",
"Mysterious Maestro (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","3","Mitchell, Jack","5","Crisford, Simon","129","51","4","1.28",
"Mysterious Maestro (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","21","7","Mitchell, Jack","16","Crisford, Simon","125","53","7","5.2",
"Mysterious Maestro (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","6","Davies, Harry","3","Crisford, Simon","132","55","3","7.5",
"Mysterious Maestro (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","9","Mitchell, Jack","2.75","Crisford, Simon","128","57","8","7.95",
"Mysterious Maestro (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","7","Burns, Harry","3.33","Crisford, Simon","127","59","3","14.5",
"Sea The Buckthorn","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","26","13","Probert, David","20","Usher, M D I","133","58","3","29.7",
"Sea The Buckthorn","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","8","Farragher, Adam J","14","Usher, M D I","134","62","6","7.85",
"Sea The Buckthorn","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","19","5","Probert, David","40","Usher, M D I","132","64","8","4.65",
"Sea The Buckthorn","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","131","10","Turner, Hayley","50","Usher, M D I","131","66","7","10.4",
"Sea The Buckthorn","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","36","7","Rawlinson, Ali","3.33","Foy, Kevin","123","0","3","16.75",
"Shabs","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","7","Muscutt, D","2.75","Parr, Joseph","133","50","6","7.35",
"Shabs","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","23","1","Muscutt, D","4","Parr, Joseph","135","47","8",,
"Shabs","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","21","4","Callan, N","1.5","Parr, Joseph","131","48","5","4.75",
"Shabs","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","13","4","Watson, Jason","5","Parr, Joseph","137","49","3","3.03",
"Shabs","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","18","3","Morris, Luke","3","Parr, Joseph","138","49","1","0.9",
"So Chic (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","8","Rooke, George","50","Long, J E","132","60","7","6.5",
"So Chic (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","54","11","Probert, David","66","Long, J E","128","63","11","9.3",
"So Chic (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","49","4","ONeill, Dane","20","Hills, Charles","130","65","4","3.9",
"So Chic (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","12","Shoemark, Kieran","14","Hills, Charles","131","66","11","16.4",
