horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brave Emperor (IRE)","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","27","1","Doyle, Hollie","2","Watson, Archie","133","0","3",,
"Brave Emperor (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","6","McNamara, Adam","2.5","Watson, Archie","131","0","1","5.45",
"Centre Court (FR)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Fanning, Joe","5.5","Johnston, M","128","0","3",,
"Exertive (IRE)","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","9","ONeill, Dane","22","Hills, Charles","128","0","7","7.5",
"Latifolia (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Coakley, Ross","20","Crisford, Simon","128","0","2","6.5",
"Pocket The Packet (IRE)","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","5","Crehan, Mark","11","Boughey, George","130","0","3","13.65",
"Top Of The Class","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Sousa, Silvestre De","80","Loughnane, Daniel Mark","128","0","2","7.81",
"Beautiful Aisling","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","2","Egan, David","8.5","Crisford, Simon","128","0","3","0.15",
"Mersea (FR)","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","1","James, S H","2.5","Tuer, Grant","126","0","8",,
"Mersea (FR)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","9","3","James, S H","5.5","Tuer, Grant","128","0","5","3.25",
"Mersea (FR)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","11","2","Curtis, B A","3.5","Tuer, Grant","126","0","4","0.75",
"Mersea (FR)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","5","James, S H","11","Tuer, Grant","126","0","4","7.75",
"Romantic Sunlight","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","9","Tart, Robert","66","Stone, W B","128","0","8","14.55",
"Sassy Babe","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","3","Hansen, Thore","12","Hannon (Jnr), Richard","128","0","3","13.25",
"Apollo One","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","84","8","Doyle, James","28","Charalambous, P / Clutterbuck, J","129","100","13","5.11",
"Apollo One","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","28","9","Harley, M","14","Charalambous, P / Clutterbuck, J","126","102","9","11.2",
"Apollo One","18:45:00","2022-01-08","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","168","4","Kingscote, Richard","5","Charalambous, P / Clutterbuck, J","131","102","2","2.5",
"Apollo One","16:50:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","16","4","Doyle, James","2.5","Charalambous, P / Clutterbuck, J","133","103","2","5.75",
"Apollo One","15:00:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","12","2","Doyle, James","12","Charalambous, P / Clutterbuck, J","129","100","15","0.15",
"Aramis Grey (IRE)","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","24","1","Shepherd, Callum","4.5","Guest, Rae","137","82","5",,
"Aramis Grey (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","20","4","Shepherd, Callum","5.5","Guest, Rae","126","82","3","2.4",
"Aramis Grey (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","1","Rooke, George","6","Guest, Rae","130","80","9",,
"Aramis Grey (IRE)","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","4","Probert, David","2.75","Guest, Rae","135","81","1","3.5",
"Aramis Grey (IRE)","14:51:00","2022-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","20","3","Shepherd, Callum","4","Guest, Rae","133","81","6","0.3",
"Dubai Station","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","208","6","Sousa, Silvestre De","12","Cowell, R M H","126","97","2","2.3",
"Dubai Station","15:00:00","2021-09-21","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","14","2","McDonald, P J","12","Cowell, R M H","133","98","4","1.75",
"Dubai Station","15:20:00","2021-09-07","Leicester","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","28","2","Curtis, B A","1.2","Cowell, R M H","128","99","1","3.25",
"Dubai Station","15:35:00","2021-08-10","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","10","2","Curtis, B A","4","Cowell, R M H","126","100","3","0.5",
"Dubai Station","18:50:00","2021-07-31","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 3","63","2","Curtis, B A","28","Cowell, R M H","127","100","3","2.25",
"Embour (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","223","20","Sullivan, James P","66","Carr, Mrs R A","119","87","17","13.6",
"Embour (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","2","Sullivan, James P","14","Carr, Mrs R A","134","86","10","0.1",
"Embour (IRE)","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","8","13","Dawson, R","25","Carr, Mrs R A","121","87","10","5.25",
"Embour (IRE)","14:20:00","2021-09-03","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","9","5","Russell, Harry","6","Carr, Mrs R A","121","86","5","3.35",
"Embour (IRE)","14:30:00","2021-08-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","2","Sullivan, James P","5","Carr, Mrs R A","142","86","1","0.1",
"Full Authority (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","17","6","Davies, Harry","6","Chapple-Hyam, Jane","126","88","4","5.55",
"Full Authority (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","15","2","Tart, Robert","3.5","Chapple-Hyam, Jane","133","85","9","0.75",
"Full Authority (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","31","5","Tart, Robert","14","Chapple-Hyam, Jane","118","85","6","0.83",
"Full Authority (IRE)","13:31:00","2022-03-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","235","4","Tart, Robert","10","Chapple-Hyam, Jane","118","87","1","2.9",
"Full Authority (IRE)","19:05:00","2021-07-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","33","9","Mitchell, Jack","7.5","Fahey, R A","127","90","7","6.75",
"If You Dare","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","15","17","Fanning, Joe","33","Johnston, M","122","93","3","20.61",
"If You Dare","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","48","1","Norton, Francis","6.5","Johnston, M","131","88","4",,
"If You Dare","15:10:00","2022-02-26","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","3","Fanning, Joe","4","Johnston, M","118","89","4","1.35",
"If You Dare","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","44","1","Fanning, Joe","2","Johnston, M","130","86","4",,
"If You Dare","18:00:00","2021-12-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","30","3","Fanning, Joe","3.33","Johnston, M","134","86","2","0.65",
"Popmaster (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","25","19","Osborne, Saffie","16","Walker, Ed","125","99","17","9.41",
"Popmaster (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","185","9","Marquand, Tom","6.5","Walker, Ed","133","100","11","1.88",
"Popmaster (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","21","7","Doyle, Hollie","7","Walker, Ed","132","101","1","3.9",
"Popmaster (IRE)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","17","Doyle, Hollie","7.5","Walker, Ed","127","100","11","8.86",
"Popmaster (IRE)","16:55:00","2021-09-04","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","28","1","Moore, Ryan","2","Walker, Ed","131","95","4",,
"Revolutionise (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","29","10","Ghiani, Marco","4.5","Williams, S C","134","87","2","5.15",
"Revolutionise (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","16","3","Catton, Luke","8","Williams, S C","124","87","4","1.15",
"Revolutionise (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","18","6","Ghiani, Marco","12","Williams, S C","122","89","8","3.7",
"Revolutionise (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","21","8","Ghiani, Marco","16","Williams, S C","123","91","2","7.8",
"Revolutionise (IRE)","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","6","Ghiani, Marco","8","Williams, S C","131","93","5","5.5",
"San Isidro (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","No Prev","10","Kirby, Adam","40","Ferguson, James","132","99","11","18.75",
"Tiger Crusade (FR)","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","12","1","Shepherd, Callum","4.5","Simcock, D M","135","96","2",,
"Tiger Crusade (FR)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","17","8","Spencer, Jamie","5","Simcock, D M","135","96","3","7.08",
"Tiger Crusade (FR)","14:35:00","2021-09-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 2","100","2","Spencer, Jamie","12","Simcock, D M","129","95","4","0.5",
"Tiger Crusade (FR)","19:23:00","2021-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","30","8","Spencer, Jamie","2.75","Simcock, D M","125","95","3","13.15",
"Tiger Crusade (FR)","19:10:00","2021-05-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","175","1","Spencer, Jamie","3.5","Simcock, D M","127","89","1",,
"Blue Flame (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Clutterbuck, Rhys","9","Dunlop, E A L","121","77","8","0.25",
"Blue Flame (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","1","Ghiani, Marco","0.62","Dunlop, E A L","138","73","2",,
"Blue Flame (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","18","1","Muscutt, D","3","Dunlop, E A L","133","68","8",,
"Blue Flame (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","36","5","Ghiani, Marco","3.33","Dunlop, E A L","127","69","6","5.05",
"Blue Flame (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","57","2","Ghiani, Marco","1.75","Dunlop, E A L","130","67","2","1.25",
"Dutch Decoy","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","6","4","Fanning, Joe","10","Johnston, M","117","81","5","3.15",
"Dutch Decoy","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","7","5","Norton, Francis","10","Johnston, M","128","81","7","2.25",
"Dutch Decoy","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","18","1","Curtis, B A","8.5","Johnston, M","134","79","7",,
"Dutch Decoy","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","22","7","Fanning, Joe","7","Johnston, M","129","81","2","7.5",
"Dutch Decoy","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","13","7","Fanning, Joe","11","Johnston, M","122","82","5","8.15",
"Free Solo (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","12","6","Osborne, Saffie","100","Osborne, J A","117","87","6","9",
"Free Solo (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","205","5","Osborne, Saffie","12","Osborne, J A","129","90","2","9.25",
"Free Solo (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","51","5","Foley, Shane","3.5","Harrington, Mrs John","135","92","2","8.9",
"Free Solo (IRE)","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","23","9","Foley, Shane","14","Harrington, Mrs John","137","95","4","12.6",
"Free Solo (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","15","14","Madden, Tom","33","Harrington, Mrs John","130","95","9","16.05",
"Mobashr (USA)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","29","7","Callan, N","8.5","Botti, M","127","90","1","9.75",
"Mobashr (USA)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","83","4","Muscutt, D","5.5","Botti, M","133","90","11","1.4",
"Mobashr (USA)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","22","5","Moore, Ryan","2.5","Botti, M","129","90","6","2.18",
"Mobashr (USA)","13:15:00","2021-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 2","22","1","Muscutt, D","1.88","Botti, M","124","88","4",,
"Mobashr (USA)","17:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 2","19","3","Atzeni, Andrea","3","Botti, M","122","88","4","3.05",
"Natural Path (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","213","3","Egan, David","11","Bell, M L W","119","86","4","2.75",
"Natural Path (IRE)","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","5","Murphy, Oisin","1.75","Bell, M L W","137","87","1","4.05",
"Natural Path (IRE)","17:00:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Marquand, Tom","1.75","Bell, M L W","131","84","4",,
"Natural Path (IRE)","17:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","7","1","Mitchell, Jack","3.33","Bell, M L W","127","78","5",,
"Natural Path (IRE)","17:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","14","2","Fallon, Cieren","9","Bell, M L W","127","78","6","0.5",
"Ostilio","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","10","McEntee, Grace","66","McEntee, P S","129","82","5","7.03",
"Ostilio","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","19","10","Morris, Luke","25","McEntee, P S","134","84","1","27",
"Ostilio","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","3","8","Sousa, Silvestre De","25","McEntee, P S","131","87","8","12.05",
"Ostilio","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","13","12","Sousa, Silvestre De","14","McEntee, P S","120","87","2","8.88",
"Ostilio","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","2","8","McEntee, Grace","33","McEntee, P S","132","91","5","7.15",
"Puerto De Vega","14:05:00","2022-05-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","22","5","Ghiani, Marco","6.5","Williams, S C","124","81","1","6.25",
"Puerto De Vega","18:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","36","4","Ghiani, Marco","1.2","Williams, S C","128","82","2","6.25",
"Puerto De Vega","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","12","1","Ghiani, Marco","6.5","Williams, S C","121","73","7",,
"Puerto De Vega","14:45:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 3","27","3","Ghiani, Marco","2","Williams, S C","120","74","7","1.3",
"Puerto De Vega","14:51:00","2022-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","117","1","Levey, S M","4","Williams, S C","124","72","4",,
"State Occasion","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","28","3","Hornby, Rob","2","Beckett, R M","124","84","6","2.75",
"State Occasion","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","3","Hornby, Rob","4.5","Beckett, R M","123","84","12","4.15",
"State Occasion","16:20:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","2","Hornby, Rob","6.5","Beckett, R M","123","83","8","1.25",
"State Occasion","18:15:00","2021-08-21","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 3","311","3","Greatrex, Thomas","6.5","Beckett, R M","121","83","1","1.75",
"State Occasion","18:30:00","2020-10-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","30","1","Doyle, Hollie","2","Beckett, R M","127","78","6",,
"Tomouh (IRE)","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","177","8","Marquand, Tom","3.5","Suroor, Saeed Bin","142","87","2","13.4",
"Tomouh (IRE)","19:00:00","2021-11-13","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","31","4","Farragher, Adam J","5.5","Suroor, Saeed Bin","122","87","2","6.4",
"Tomouh (IRE)","18:00:00","2021-10-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","32","2","Cherchi, Stefano","11","Suroor, Saeed Bin","129","86","4","1.5",
"Tomouh (IRE)","18:25:00","2021-09-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","27","2","Cosgrave, Pat","2.25","Suroor, Saeed Bin","136","85","2","0.15",
"Tomouh (IRE)","15:35:00","2021-08-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 3","62","4","Murphy, Oisin","2.75","Suroor, Saeed Bin","136","85","1","2.65",
"Arlos Sunshine","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","4","1","Sanderson, Benjamin","3.5","Eddery, Robert","125","48","10",,
"Arlos Sunshine","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","3","Sanderson, Benjamin","12","Eddery, Robert","126","48","8","0.65",
"Arlos Sunshine","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","4","Egan, David","12","Eddery, Robert","120","50","4","4",
"Arlos Sunshine","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","9","8","Ghiani, Marco","4.5","Eddery, Robert","121","50","4","11.15",
"Arlos Sunshine","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","31","6","ONeill, K T","3","Haynes, Alice","130","50","9","5.75",
"Daany (IRE)","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","8","8","Beech, Aled J","12","West, Adam","122","52","8","12.35",
"Daany (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","21","5","Beech, Aled J","9","West, Adam","127","52","10","2.03",
"Daany (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","18","8","Beech, Aled J","4","West, Adam","128","54","11","9.28",
"Daany (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","90","11","Havlin, Robert","14","West, Adam","130","57","14","12",
"Daany (IRE)","13:40:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","8","8","Bennett, Charlie","9","West, Adam","132","59","3","12.75",
"Dors Toyboy (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","2","Bennett, Charlie","5","Ivory, D K","128","48","5","0.03",
"Dors Toyboy (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Bennett, Charlie","5","Ivory, D K","129","48","3","1.8",
"Dors Toyboy (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","2","Bennett, Charlie","10","Ivory, D K","123","48","2","1.75",
"Dors Toyboy (IRE)","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","29","8","Bennett, Charlie","10","Ivory, D K","128","50","10","5.51",
"Dors Toyboy (IRE)","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","7","Bennett, Charlie","11","Ivory, D K","129","51","7","3.05",
"Global Style (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","1","Morris, Luke","25","Carroll, A W","126","45","2",,
"Global Style (IRE)","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","75","8","Rawlinson, Ali","40","Carroll, A W","124","46","1","11.4",
"Global Style (IRE)","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","16","13","Probert, David","14","Carroll, A W","130","47","10","8.58",
"Global Style (IRE)","16:30:00","2022-01-24","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","16","4","Kingscote, Richard","8.5","Carroll, A W","129","48","6","6",
"Global Style (IRE)","15:30:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","158","10","Beech, Aled J","33","Carroll, A W","116","49","8","13.65",
"Global Vision (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","21","10","Edmunds, Lewis","16","Macey, Jessica","133","58","3","7.4",
"Global Vision (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","6","Sexton, Ryan","3.33","Macey, Jessica","130","60","9","4.9",
"Global Vision (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","3","Edmunds, Lewis","5","Macey, Jessica","132","60","1","1.15",
"Global Vision (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","26","6","Edmunds, Lewis","6.5","Macey, Jessica","125","61","4","2.25",
"Global Vision (IRE)","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","4","Beech, Aled J","10","Dwyer, C A","127","63","3","2.25",
"Havergate Island","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","68","6","Bryan, Joshua","10","Pattinson, Mark","126","46","6","5.35",
"Havergate Island","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","55","3","Sanderson, Benjamin","14","Pattinson, Mark","125","47","5","1.75",
"Havergate Island","17:30:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","8","Bryan, Joshua","22","Pattinson, Mark","131","50","9","8.55",
"Havergate Island","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","5","Lee, Clifford","40","Pattinson, Mark","124","52","8","3.25",
"Havergate Island","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","23","6","Lee, Clifford","200","Pattinson, Mark","128","47","6","11.2",
"Makyon (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","12","Keenan, Darragh","25","Usher, M D I","121","46","4","14.4",
"Makyon (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Bennett, Charlie","33","Usher, M D I","121","46","6","1.4",
"Makyon (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","4","Rooke, George","11","Usher, M D I","122","45","7","4",
"Makyon (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","44","6","Rooke, George","12","Usher, M D I","121","46","2","4.18",
"Makyon (IRE)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","4","Rooke, George","50","Usher, M D I","120","45","2","3.5",
"Millicent","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","8","Voikhansky, Dr M","16","Moore, G L","139","46","1","11.55",
"Millicent","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","236","8","Voikhansky, Alexander","40","Moore, G L","114","46","6","7.2",
"Millicent","16:35:00","2021-09-01","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","9","Voikhansky, Alexander","12","Moore, G L","122","50","12","13.9",
"Millicent","16:35:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","24","7","Voikhansky, Alexander","20","Moore, G L","121","50","1","12.25",
