horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darkest Hour (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","18","7","Enright, P T","25","McNiff, Mark Michael","163","90","0","22.15",
"Darkest Hour (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","166","7","MacRedmond, Cian","100","McNiff, Mark Michael","130","41","1","19.85",
"Darkest Hour (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","15","Landers, Cathal A","66","McNiff, Mark Michael","159","93","0","89",
"Darkest Hour (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","52","15","Landers, Cathal A","66","McNiff, Mark Michael","161","95","0","59.3",
"Darkest Hour (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","21","14","Landers, Cathal A","66","McNiff, Mark Michael","163","0","0","63.25",
"Drumbaragh (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","53","1","OHanlon, P J","28","Martin, Patrick","146","80","0",,
"Drumbaragh (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","13","Walsh, E","33","Martin, Patrick","150","82","0","82.35",
"Drumbaragh (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","228","10","Walsh, E","40","Martin, Patrick","160","85","0","27.35",
"Drumbaragh (IRE)","13:20:00","2021-06-18","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good To Yielding","7","Ire","28","5","OHanlon, P J","250","Carolan, N","144","85","0","36.5",
"Drumbaragh (IRE)","19:30:00","2021-05-21","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","10","Ire","65","PU","Doyle, R A","33","Carolan, N","163","86","0",,
"Greenandwhitearmy (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","602","7","ODwyer, Charlie","40","McKnight, Neil","142","83","0","11.8",
"Greenandwhitearmy (IRE)","14:17:00","2020-10-09","Downpatrick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","12","Ire","21","4","Doyle, R A","6.5","McKnight, Neil","165","89","0","8.25",
"Greenandwhitearmy (IRE)","13:30:00","2020-09-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Ire","18","3","Doyle, R A","14","McKnight, Neil","152","89","0","7.5",
"Greenandwhitearmy (IRE)","13:30:00","2020-08-31","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Ire","42","9","OHanlon, P J","8","McKnight, Neil","157","91","0","46.9",
"Greenandwhitearmy (IRE)","15:00:00","2020-07-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","262","6","Short, Adam W","12","McKnight, Neil","156","92","0","32.25",
"Hillary John (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","131","8","Fitzgerald, S","16","Hamilton, B R","157","96","0","15",
"Hillary John (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","416","PU","Brassil, C","20","Hamilton, B R","163","99","0",,
"Hillary John (IRE)","13:30:00","2020-11-05","Newbury","National Hunt","Beginners Chase","2m7f ","23","Good","5","Class 3","38","4","Dunne, R T","200","Curran, S","159","106","0","38.5",
"Hillary John (IRE)","15:40:00","2020-09-28","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Class 4","7","10","Burke, Jonathan","40","Curran, S","160","109","0","29.75",
"Hillary John (IRE)","15:15:00","2020-09-21","Warwick","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Class 4","28","13","Sheehan, Gavin","16","Curran, S","158","110","0","56.4",
"I Am Spider Man (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","10","11","Carberry, Peter","250","Smith, Matthew J","163","0","0","80.75",
"I Am Spider Man (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","16","Carberry, Peter","250","Smith, Matthew J","163","0","0","38.95",
"I Am Spider Man (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","8","Carberry, Peter","33","Smith, Matthew J","167","0","0","41.15",
"I Dont Get It (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","3","8","Brouder, Gearoid","16","McCluskey, Neill","154","83","0","40.35",
"I Dont Get It (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","34","12","Brouder, Gearoid","6","McCluskey, Neill","154","83","0","62",
"I Dont Get It (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","29","9","Mulcahy, Shane","3","McCluskey, Neill","151","85","0","31.05",
"I Dont Get It (IRE)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","3","6","Slevin, J J","250","McCluskey, Neill","158","0","0","38.65",
"I Dont Get It (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","11","10","Brouder, Gearoid","3.33","McCluskey, Neill","154","86","0","17.5",
"Ivedoneitall (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","PU","Donovan, Philip","25","Sheehy, E","151","83","0",,
"Ivedoneitall (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","PU","Fenelon, S","12","Sheehy, E","143","83","0",,
"Ivedoneitall (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","80","3","Fenelon, S","125","Sheehy, E","149","83","0","3",
"Ivedoneitall (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","163","PU","Fenelon, S","50","Sheehy, E","155","86","0",,
"Ivedoneitall (IRE)","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","13","13","Kavanagh, Sarah","66","Sheehy, E","150","88","0","42.15",
"Kinnegad Lad (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","124","8","Cooper, Bryan J","14","Elliott, Gordon","162","96","0","27.85",
"Kinnegad Lad (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","PU","Slevin, J J","40","Crawford, S R B","156","97","0",,
"Kinnegad Lad (IRE)","15:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","227","5","Bowen, James C","8","Crawford, S R B","159","107","0","12",
"Kinnegad Lad (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","53","3","Crawford,Mr B G ","8.5","Crawford, S R B","161","95","0","5",
"Kinnegad Lad (IRE)","13:50:00","2021-04-04","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","42","15","Slevin, J J","50","Crawford, S R B","168","0","0","53.35",
"Our Brian (IRE)","14:52:00","2021-10-08","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","87","7","Slevin, J J","18","Rothwell, P J","150","81","0","61",
"Our Brian (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","30","12","Morgan, Hugh","11","Rothwell, P J","153","83","0","40.05",
"Our Brian (IRE)","16:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","11","3","Morgan, Hugh","6","Rothwell, P J","154","84","0","9",
"Our Brian (IRE)","15:45:00","2021-06-02","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","12","Ire","12","PU","Morgan, Hugh","20","Rothwell, P J","157","88","0",,
"Our Brian (IRE)","16:15:00","2021-05-21","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","285","11","Morgan, Hugh","33","Rothwell, P J","163","0","0","53.6",
"Perfect Arch (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","23","7","McGuinness, Miss A","40","Lambe, J J","136","86","0","37.75",
"Perfect Arch (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","24","13","Orr, Conor","25","Lambe, J J","155","89","0","102",
"Perfect Arch (IRE)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","14","3","McKenna, Liam","33","Lambe, J J","149","0","0","55.5",
"Perfect Arch (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","12","12","Ryan, Gavin","80","Lambe, J J","137","65","1","10.55",
"Perfect Arch (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","4","McKenna, Liam","50","Lambe, J J","163","90","0","23.75",
"Red Striker (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","26","10","Maxwell, Dillon","6","McNamara, Andrew","160","94","0","21.4",
"Red Striker (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","112","10","Maxwell, Dillon","80","McNamara, Andrew","155","95","0","13.18",
"Red Striker (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","268","13","OHanlon, P J","100","McNamara, Andrew","141","97","0","29.65",
"Red Striker (IRE)","17:00:00","2021-02-26","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","342","13","Sheridan, J M","66","McNamara, Andrew","128","73","5","28.05",
"Red Striker (IRE)","13:40:00","2020-03-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","20","11","Cawley, Paul J","200","McNamara, Andrew","164","0","0","32.28",
"Thefaithfulindian (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","119","2","Torrens, Simon","20","Howard, Aidan Anthony","159","84","0","1.25",
"Thefaithfulindian (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","86","7","Torrens, Simon","9","Howard, Aidan Anthony","143","84","0","36.25",
"Thefaithfulindian (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","86","15","Hayes, C D","11","Howard, Aidan Anthony","129","73","4","36.1",
"Thefaithfulindian (IRE)","19:30:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","82","5","ONeill, Ms Lisa","14","Howard, Aidan Anthony","164","76","9","16.25",
"Thefaithfulindian (IRE)","14:40:00","2021-05-16","Naas","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","50","7","Hayes, C D","16","Howard, Aidan Anthony","126","76","13","6.4",
"Country Queen (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","5","Doyle, R A","18","Elliott, Gordon","161","0","0","15.5",
"Glenetty (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","4","Bannon, Mr P C","80","OConnell, Ms Claire","158","0","0","17.25",
"Glenview (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","42","7","McDonagh, Mark M","125","McDonogh, Desmond","155","0","0","53.75",
"Glenview (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","24","15","McDonagh, Mark M","150","McDonogh, Desmond","154","0","0","29.81",
"Glenview (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","22","8","Dudfield, Miss R","200","McDonogh, Desmond","153","0","0","41.5",
"Glenview (IRE)","19:40:00","2021-08-03","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","11","Ire","No Prev","9","OConnor, Miss A B","50","McDonogh, Desmond","151","0","0","23.25",
"Legacy Juno (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","No Prev","PU","Connor, Mr S","20","Crawford, S R B","158","0","0",,
"Lockdown Daisy (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","McGuinness, Miss A","125","Lambe, J J","151","0","0","101.15",
"Saratoga Lass (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","43","3","Reddington, Mr J","16","Brassil, Martin","151","0","0","6.25",
"Saratoga Lass (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","34","6","Reddington, Mr J","12","Brassil, Martin","158","0","0","20.75",
"Saratoga Lass (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","22","2","Reddington, Mr J","33","Brassil, Martin","151","0","0","3.75",
"Saratoga Lass (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","33","6","Reddington, Mr J","16","Brassil, Martin","158","0","0","29.5",
"Saratoga Lass (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","29","4","Reddington, Mr J","28","Brassil, Martin","158","0","0","6",
"Walk In The Brise","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","28","2","Mullins, Mr P W","1.5","Mullins, W P","165","0","0","1",
"Walk In The Brise","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","56","2","Townend, Miss J","3.5","Mullins, W P","160","0","0","1.25",
"Walk In The Brise","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","2","Mullins, Mr P W","0.91","Mullins, W P","165","0","0","0.5",
"Duke Of Leggagh (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","13","7","Joyce, Wesley","25","Mulvany, Michael","126","0","7","8",
"Duke Of Leggagh (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","8","Joyce, Wesley","22","Mulvany, Michael","126","0","5","11.15",
"Gaelic Nation (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","8","Foley, Shane","10","Harrington, Mrs John","129","0","10","12.15",
"La Dolce Vita (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","20","6","Ryan, Gavin","16","Obrien, Donnacha","128","0","5","3.8",
"La Dolce Vita (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","3","Ryan, Gavin","2.25","Obrien, Donnacha","128","0","2","1.55",
"Malbay Madness (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","29","12","Doyle, Joe","125","Linehan, Edmond Daniel","126","0","1","11.4",
"Malbay Madness (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","11","Sheehy, Danny","80","Linehan, Edmond Daniel","122","0","11","15.45",
"News At Ten","17:45:00","2022-06-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Ire","No Prev","3","Cleary, R P","12","OCallaghan, M D","131","0","5","8.5",
"Sierra Blanca (IRE)","15:55:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 2","No Prev","3","Moore, Ryan","3.5","OBrien, A P","130","0","1","9",
"Zezul","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","13","Kelly, S B","40","Gammell, Paul","130","0","3","11.45",
"Zoinnocent (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","6","Crosse, S M","18","OBrien, Joseph Patrick","128","0","11","4.9",
"Be Adored (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","10","10","Cleary, R P","28","OCallaghan, M D","132","61","9","13.7",
"Be Adored (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","40","8","Cleary, R P","20","OCallaghan, M D","129","65","9","25.55",
"Be Adored (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","263","10","Roche, L F","25","OCallaghan, M D","129","0","10","15.65",
"Be Adored (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","9","7","Roche, L F","12","OCallaghan, M D","126","0","11","5.65",
"Be Adored (IRE)","17:30:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","5","Roche, L F","18","OCallaghan, M D","128","0","7","8",
"Dane Fete (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","40","3","Keane, C T","28","Cromwell, Gavin Patrick","130","67","8","1.5",
"Dane Fete (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","139","12","Carroll, G F","33","Cromwell, Gavin Patrick","134","0","16","12.88",
"Dane Fete (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","12","Roche, L F","33","Cromwell, Gavin Patrick","131","0","8","13.9",
"Dane Fete (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","9","Maxwell, C D","66","Cromwell, Gavin Patrick","131","0","12","3.25",
"Dane Fete (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","No Prev","8","Carroll, G F","14","Cromwell, Gavin Patrick","133","0","2","13.9",
"Dubirango (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","18","13","Bowen, S D","8.5","Birrane, F","128","67","13","10.2",
"Dubirango (IRE)","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","21","3","Bowen, S D","3","Birrane, F","128","67","1","0.3",
"Dubirango (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","16","2","Bowen, S D","16","Birrane, F","127","66","10","1.5",
"Dubirango (IRE)","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","12","4","Bowen, S D","2","Birrane, F","117","67","1","2.6",
"Dubirango (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","14","1","Bowen, S D","5.5","Birrane, F","127","64","3",,
"Fools Glory (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","36","1","Slattery, A J","14","McEnery, P F","136","63","14",,
"Fools Glory (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","191","12","Coen, Ben M","125","McEnery, P F","129","0","8","8.88",
"Fools Glory (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","47","8","Slattery, A J","150","McEnery, P F","128","0","8","10.85",
"Fools Glory (IRE)","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","8","Slattery, A J","200","McEnery, P F","128","0","9","7.9",
"Frankelstein","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","12","10","Lee, W J","40","McCreery, W","129","0","14","9.6",
"Frankelstein","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","22","10","Lee, W J","12","McCreery, W","129","0","1","9.4",
"Frankelstein","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","8","Crosse, Nathan","28","McCreery, W","126","0","3","6.85",
"Hot Sunset","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","13","Doyle, Joe","14","Murray, Joseph Anthony","132","58","5","28.15",
"Hot Sunset","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","22","5","Joyce, Wesley","20","Murray, Joseph Anthony","130","61","19","5.43",
"Hot Sunset","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","9","Heffernan, J A","20","Murray, Joseph Anthony","132","64","8","6.6",
"Hot Sunset","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","16","Doyle, Joe","33","Murray, Joseph Anthony","125","67","18","13.53",
"Hot Sunset","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","7","Keane, C T","16","Murray, Joseph Anthony","135","67","6","2.88",
"Precedent (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","18","11","Coen, Ben M","10","Cotter, Kieran P","135","62","4","11.85",
"Precedent (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","87","11","Ryan, Gavin","9","Cotter, Kieran P","136","63","9","7.93",
"Precedent (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","8","Ryan, Gavin","20","Cotter, Kieran P","131","0","11","7.18",
"Precedent (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","9","8","Hoban, Connor","22","Cotter, Kieran P","133","0","9","7",
"Precedent (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","7","Coakley, Ross","40","Cotter, Kieran P","133","0","6","5.05",
"Seeingisbelieving (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","11","4","Carroll, G F","3","Mulvany, Michael","134","80","4","2.5",
"Seeingisbelieving (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","24","9","Joyce, Wesley","12","Mulvany, Michael","127","82","9","14.75",
"Seeingisbelieving (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","147","5","Joyce, Wesley","6.5","Mulvany, Michael","115","83","11","6.53",
"Seeingisbelieving (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","14","16","Carroll, G F","3.33","Mulvany, Michael","124","83","16","30.35",
"Seeingisbelieving (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","22","3","Carroll, G F","11","Mulvany, Michael","127","83","2","3",
"Silken Ladder (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","13","1","Carroll, G F","3.5","Murphy, Joseph G","130","67","10",,
"Silken Ladder (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","202","5","Carroll, G F","20","Murphy, Joseph G","129","0","16","6.35",
"Silken Ladder (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","26","10","Carroll, G F","10","Murphy, Joseph G","128","0","11","7.65",
"Silken Ladder (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","5","Whelan, R P","80","Murphy, Joseph G","128","0","9","6.15",
"Supreme Law (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","139","9","Powell, J A","40","Harty, Sabrina J","112","67","3","4.28",
"Supreme Law (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","42","10","Davis, Sean","125","Harty, Sabrina J","133","0","2","7.25",
"Supreme Law (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","71","7","Orr, Oisin","150","Harty, Sabrina J","133","0","4","10.75",
"Supreme Law (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","15","Carroll, G F","200","Donoghue, C P","133","0","3","44.4",
"Ta Na La (USA)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","22","13","Gallagher, Mark","25","Walsh, T M","119","66","8","14.05",
"Ta Na La (USA)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","159","5","Gallagher, Mark","20","Walsh, T M","124","66","2","4.65",
"Ta Na La (USA)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","17","6","Crosse, Nathan","16","Walsh, T M","119","69","3","9.25",
"Ta Na La (USA)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","3","9","Lee, W J","16","Walsh, T M","128","0","3","12.75",
"Ta Na La (USA)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","9","Carroll, G F","66","Walsh, T M","128","0","8","8.85",
"Wayne R Walker","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","40","6","Heffernan, J A","12","Kinsella, Donal","127","57","14","3.3",
"Wayne R Walker","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","8","4","Colgan, R C","20","Kinsella, Donal","127","59","14","2.75",
"Wayne R Walker","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","16","4","Woods, Sorcha","22","Kinsella, Donal","115","59","3","1.3",
