horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"In From The Cold (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","55","19","Whearty, R","40","Mulvany, Michael","117","83","2","10.53",
"In From The Cold (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","59","5","Carroll, G F","5.5","Mulvany, Michael","132","87","6","12",
"In From The Cold (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","12","19","Joyce, Wesley","66","Mulvany, Michael","118","90","15","5.53",
"In From The Cold (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","12","11","Joyce, Wesley","11","Mulvany, Michael","134","91","3","12.4",
"Juyush","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","McAteer, L T","11","Lynch, Miss Jennifer Anne","123","80","1","12.55",
"Juyush","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","40","7","Enright, M A","8.5","Lynch, Miss Jennifer Anne","140","80","5","5.43",
"Juyush","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","2","Gilligan, D J","3","Lynch, Miss Jennifer Anne","131","78","7","0.5",
"Juyush","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","3","Enright, M A","8","Lynch, Miss Jennifer Anne","141","78","6","1.6",
"Juyush","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","45","9","Keane, C T","10","Lynch, Miss Jennifer Anne","142","80","22","2.55",
"Knocknakilla (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","4","King, D","3.33","OLeary, Gerard","138","68","15","1.9",
"Knocknakilla (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","53","3","King, D","7","OLeary, Gerard","132","68","7","1.35",
"Knocknakilla (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","28","5","Coen, J","11","OLeary, Gerard","137","70","14","4.15",
"Knocknakilla (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","24","4","Foley, Shane","12","OLeary, Gerard","126","71","6","3.55",
"Knocknakilla (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","59","7","Sheridan, J M","7.5","OLeary, Gerard","132","71","7","6.45",
"Loingseoir (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","6","Cleary, Jack","18","Grassick, M C","119","78","13","2.9",
"Loingseoir (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","12","11","Cullen, Annalise","8.5","Grassick, M C","126","81","15","7.85",
"Loingseoir (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","24","6","Ryan, Rossa","33","Grassick, M C","129","81","6","2.95",
"Loingseoir (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","9","Cleary, Jack","4","Grassick, M C","134","81","12","13.43",
"Loingseoir (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","28","3","Cleary, Jack","16","Grassick, M C","133","78","6","1.25",
"Notforalongtime","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","37","5","Ryan, J J G","12","Hourigan, Laura","133","63","25","2.4",
"Notforalongtime","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","5","Enright, M A","18","Hourigan, Laura","138","66","15","3.5",
"Notforalongtime","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","14","Enright, M A","16","Hourigan, Laura","138","66","17","8.36",
"Notforalongtime","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","26","6","McMonagle, Dylan B","14","Hourigan, Laura","132","68","11","4.05",
"Notforalongtime","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","54","8","Enright, M A","9","Hourigan, Laura","141","69","2","4.85",
"Redstone Well (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","34","1","Enright, M A","40","OSullivan, Daniel William","134","0","21",,
"Redstone Well (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","23","5","Enright, M A","50","OSullivan, Daniel William","134","0","4","9.75",
"Redstone Well (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","4","Enright, M A","33","OSullivan, Daniel William","134","0","3","5.53",
"Saddle In The Rain (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","46","10","Dempsey, Luke","150","Barry, D J","166","0","0","47",
"Saddle In The Rain (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","20","11","Ryan, N J","150","Barry, D J","151","0","0","33.9",
"Saddle In The Rain (IRE)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","10","9","Ryan, N J","250","Barry, D J","138","0","8","58.65",
"Saddle In The Rain (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","19","9","Ryan, N J","150","Barry, D J","139","0","5","14.93",
"Saddle In The Rain (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","49","4","Ryan, N J","150","Barry, D J","128","0","7","32.75",
"San Aer (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","28","8","Crosse, Nathan","16","Mullins, Thomas","125","75","19","2.55",
"San Aer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Powell, J A","7","Mullins, Thomas","134","71","4",,
"San Aer (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","4","Coen, J","16","Mullins, Thomas","133","71","19","2.15",
"San Aer (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","3","Coen, J","16","Mullins, Thomas","132","71","8","1.25",
"San Aer (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","12","Coen, Ben M","33","Mullins, Thomas","135","72","16","5.78",
"Shawaamekh","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","7","10","OConnor, Donagh","16","Levins, J F","139","80","11","18.05",
"Shawaamekh","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","13","OConnor, Donagh","18","Levins, J F","134","81","6","5.45",
"Shawaamekh","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","23","7","Keane, C T","7","Levins, J F","139","84","7","6.9",
"Shawaamekh","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","20","7","OConnor, Donagh","3","Levins, J F","134","84","2","11.45",
"Shawaamekh","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","6","2","OConnor, Donagh","7.5","Levins, J F","143","81","11","0.5",
"Takeachancejimmy (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","12","Hayes, Amy Jo","100","Slevin, Nigel","135","80","16","7.25",
"Takeachancejimmy (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","24","13","Kirby, Adam","33","Slevin, Nigel","136","83","9","10.85",
"Takeachancejimmy (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","10","9","Powell, J A","20","Slevin, Nigel","127","83","14","6.15",
"Takeachancejimmy (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","16","1","Powell, J A","8.5","Slevin, Nigel","115","77","1",,
"Takeachancejimmy (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","24","12","Donoghue, K M","20","Slevin, Nigel","166","0","0","55.5",
"The Blue Panther (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","3","Carroll, G F","20","Mulvany, Michael","135","73","12","3.5",
"The Blue Panther (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","5","3","Carroll, G F","9","Mulvany, Michael","139","72","4","3.25",
"The Blue Panther (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","8","7","Carroll, G F","11","Mulvany, Michael","154","74","8","5.35",
"The Blue Panther (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","4","1","Carroll, G F","18","Mulvany, Michael","137","67","8",,
"The Blue Panther (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","10","Kearney, J","14","Mulvany, Michael","130","67","1","6.75",
"Andromedas Kingdom (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","110","10","Lee, W J","2.5","Grassick, M C","129","52","16","7.08",
"Andromedas Kingdom (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","9","4","Ryan, Gavin","16","Grassick, M C","123","53","24","2.35",
"Andromedas Kingdom (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","7","Cleary, Jack","10","Grassick, M C","128","55","4","8.7",
"Andromedas Kingdom (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","6","Lee, W J","4","Grassick, M C","133","56","4","10.05",
"Andromedas Kingdom (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","6","Cleary, Jack","11","Grassick, M C","122","56","13","5.75",
"Breezy Zoff (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","16","9","Whearty, R","66","Cromwell, Gavin Patrick","126","57","4","7.45",
"Breezy Zoff (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","13","10","Whearty, R","12","Cromwell, Gavin Patrick","123","59","17","5.15",
"Breezy Zoff (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","62","8","Whearty, R","14","Cromwell, Gavin Patrick","129","62","9","6.5",
"Breezy Zoff (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","13","Whearty, R","4","Cromwell, Gavin Patrick","132","63","9","14.68",
"Breezy Zoff (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","3","Carroll, G F","6","Cromwell, Gavin Patrick","140","64","11","2.15",
"Claonadh (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","79","8","Lee, W J","25","McCreery, W","127","71","7","3.4",
"Claonadh (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","11","Horgan, C","25","McCreery, W","127","78","1","13.7",
"Claonadh (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","20","8","Crosse, Nathan","10","McCreery, W","131","78","6","8.35",
"Claonadh (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","7","Maye, Jessica","80","McCreery, W","120","81","5","7.15",
"Claonadh (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","234","7","Maye, Jessica","12","McCreery, W","123","82","6","11.5",
"Cnodian (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","31","4","Crosse, Nathan","4.5","McCreery, W","120","63","3","2.28",
"Cnodian (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","2","Maye, Jessica","7.5","McCreery, W","123","63","12","0.5",
"Cnodian (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","9","3","Crosse, Nathan","3.5","McCreery, W","136","61","2","2.25",
"Cnodian (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","22","7","Crosse, Nathan","11","McCreery, W","139","62","15","7.4",
"Cnodian (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","3","Lee, W J","6","McCreery, W","134","62","1","3.25",
"Conversant (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","193","1","King, D","6.5","Hogan, Denis Gerard","128","55","8",,
"Conversant (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","151","8","Sheridan, J M","14","Hogan, Denis Gerard","129","60","20","2.65",
"Conversant (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","22","6","Sheridan, J M","12","Hogan, Denis Gerard","126","61","8","1.95",
"Conversant (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","13","5","Sheridan, J M","8","Hogan, Denis Gerard","131","62","13","8.25",
"Conversant (IRE)","14:52:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","45","4","Sheridan, J M","5.5","Hogan, Denis Gerard","139","63","2","8",
"Dragons Call (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","9","Powell, J A","4","Feane, John James","139","64","9","5.55",
"Dragons Call (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","38","2","Powell, J A","8.5","Feane, John James","130","59","10","0.05",
"Dragons Call (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","16","Manning, K J","18","Feane, John James","138","66","22","9.28",
"Dragons Call (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","10","Hayes, C D","16","Feane, John James","119","69","9","13.3",
"Dragons Call (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","56","7","Manning, K J","16","Feane, John James","130","70","9","8.55",
"Ducky Mallon (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","10","10","Cleary, R P","11","Kinsella, Donal","139","62","5","7.6",
"Ducky Mallon (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","23","7","Bowen, S D","7.5","Kinsella, Donal","125","62","7","4.6",
"Ducky Mallon (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","4","MacRedmond, Cian","9","Kinsella, Donal","130","65","3","2.65",
"Ducky Mallon (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","1","Cleary, R P","9","Kinsella, Donal","128","58","3",,
"Ducky Mallon (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","616","2","Cleary, R P","28","Kinsella, Donal","134","57","1","0.75",
"Elanora (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","7","13","Heard, Tyler","14","Grassick, M C","114","68","7","8.55",
"Elanora (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","5","2","Lee, W J","3","Grassick, M C","151","71","11","1.25",
"Elanora (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","4","Lee, W J","3.5","Grassick, M C","141","71","18","2.15",
"Elanora (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","6","McCullagh, N G","6.5","Grassick, M C","122","72","7","6.65",
"Elanora (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","21","3","Colgan, R C","6","Grassick, M C","133","73","5","3.5",
"Heavenly Power (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","90","10","McDonogh, D P","6.5","Lynam, Edward","123","70","23","4.8",
"Heavenly Power (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","37","6","Hoban, Connor","4.5","Lynam, Edward","119","74","8","3.2",
"Heavenly Power (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","215","2","Hoban, Connor","8","Lynam, Edward","126","76","4","6.5",
"Heavenly Power (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","35","10","Hayes, C D","3.5","Lynam, Edward","123","78","9","9.5",
"Heavenly Power (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","22","10","Hoban, Connor","7.5","Lynam, Edward","118","84","27","5.23",
"Hector Berlioz","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","42","5","Keane, C T","4.5","Murphy, Ciaran","134","72","5","3.15",
"Hector Berlioz","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","10","McAteer, L T","7.5","Murphy, Ciaran","134","74","7","8.8",
"Hector Berlioz","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","13","6","Ryan, Gavin","14","Murphy, Ciaran","135","75","8","3.5",
"Hector Berlioz","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","49","3","Ryan, Gavin","20","Murphy, Ciaran","134","70","14","3.9",
"Hector Berlioz","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","13","6","Ryan, Gavin","40","Murphy, Ciaran","134","0","6","9.65",
"Indian Raj","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","48","6","Markey, S R","25","McCann, Anthony","117","50","8","3.45",
"Indian Raj","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","42","11","Markey, S R","40","McCann, Anthony","122","54","11","6.43",
"Indian Raj","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","9","Markey, S R","40","McCann, Anthony","127","57","11","12.25",
"Indian Raj","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","51","13","Lordan, W M","14","McCann, Anthony","141","61","9","7.6",
"Indian Raj","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","194","19","McAteer, L T","40","McCann, Anthony","128","64","30","14.3",
"Inflection Point (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","103","6","Caffrey, Adam","14","McGuinness, Adrian","123","70","5","7.9",
"Inflection Point (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","17","6","MacRedmond, Cian","4","McGuinness, Adrian","132","77","1","2.35",
"Inflection Point (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","24","4","Whelan, R P","6.5","McGuinness, Adrian","140","80","6","5.5",
"Inflection Point (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","22","15","MacRedmond, Cian","40","McGuinness, Adrian","134","84","15","10.45",
"Inflection Point (IRE)","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","11","MacRedmond, Cian","20","McGuinness, Adrian","122","84","1","4.18",
"Joyous Moment (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","31","9","Whelan, R P","50","Davison, Jack W","124","68","2","7.53",
"Joyous Moment (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","49","11","McAteer, L T","14","Davison, Jack W","137","70","7","7.4",
"Joyous Moment (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","11","11","Whelan, R P","10","Davison, Jack W","122","74","10","14.25",
"Joyous Moment (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","27","8","Hayes, C D","9","Davison, Jack W","119","78","16","3.48",
"Joyous Moment (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","166","1","Hayes, C D","12","Davison, Jack W","129","0","13",,
"Latin Fury (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","20","Coen, J","20","Murphy, P J F","129","57","22","16.55",
"Latin Fury (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","8","McCullagh, Scott","10","Murphy, P J F","135","58","16","8.75",
"Latin Fury (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","300","4","Hayes, C D","25","Murphy, P J F","135","58","13","0.95",
"Latin Fury (IRE)","20:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","17","Ire","29","16","Heffernan, J A","16","McCreery, W","137","64","18","20.28",
"Latin Fury (IRE)","16:45:00","2021-07-23","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Ire","36","7","Whelan, R P","22","McCreery, W","138","0","1","6.65",
"Lion Ring (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","18","3","Hogan, D G","6.5","Hogan, Denis Gerard","143","57","4","2.75",
"Lion Ring (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","4","Bowen, S D","7","Hogan, Denis Gerard","133","60","2","5.65",
"Lion Ring (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","2","Bowen, S D","8.5","Hogan, Denis Gerard","120","57","4","0.75",
"Lion Ring (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","12","4","Bowen, S D","11","Hogan, Denis Gerard","126","56","5","1.35",
"Lion Ring (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","119","3","Bowen, S D","20","Hogan, Denis Gerard","124","54","15","0.8",
"Markievicz (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","11","Cleary, Jack","16","Lavery, Ms Sheila","131","58","23","11.93",
"Markievicz (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","9","Colgan, R C","22","Lavery, Ms Sheila","136","59","23","4.95",
"Markievicz (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","8","14","Cleary, R P","14","Lavery, Ms Sheila","132","60","19","9.41",
"Markievicz (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","11","Cleary, Jack","5.5","Lavery, Ms Sheila","133","60","3","12.8",
"Markievicz (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","21","3","Colgan, R C","5.5","Lavery, Ms Sheila","140","60","1","3.25",
"Midnight Fire (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","43","12","Hayes, C D","8.5","Harty, Edward and Patrick","130","75","13","15.9",
"Midnight Fire (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","47","9","Hayes, C D","11","Harty, Edward and Patrick","137","75","4","4.9",
"Midnight Fire (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","18","5","Coen, J","3.33","Harty, Edward and Patrick","133","75","10","3.33",
"Midnight Fire (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","20","4","Roche, L F","7","Harty, Edward and Patrick","119","78","9","2.65",
"Midnight Fire (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","26","1","McDonogh, D P","3.33","Harty, Edward and Patrick","138","71","19",,
"Miss Molly T (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","54","4","Heffernan, J A","6","Keane, Gerard","131","66","3","2.6",
"Miss Molly T (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","7","4","Keane, C T","4","Keane, Gerard","129","69","6","5.35",
"Miss Molly T (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","31","5","Keane, C T","7","Keane, Gerard","137","70","4","2.65",
"Miss Molly T (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","83","8","Keane, C T","11","Keane, Gerard","136","71","17","3.38",
