horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cryptos Dream (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","142","PU","Flanagan, S W","100","Sheehy, E","155","0","0",,
"Cryptos Dream (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","14","Bowen, S D","50","Sheehy, E","114","47","12","17.3",
"Egoiste (USA)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","52","7","Fernandes, Mr Jude","28","Menuisier, David","149","53","3","19.65",
"Egoiste (USA)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","6","Sayette, B D L","5","Menuisier, David","137","54","2","2.25",
"Egoiste (USA)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","3","Sayette, B D L","11","Menuisier, David","126","54","2","0.2",
"Egoiste (USA)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","8","Davies, Harry","1.5","Menuisier, David","127","54","6","13.9",
"Egoiste (USA)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","281","5","Crouch, Hector","12","Menuisier, David","135","55","2","1.33",
"El Royale","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Larson, Frederick","6.5","Appleby, M","129","49","7","1",
"El Royale","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","19","5","Murphy, Oisin","3","Appleby, M","135","49","2","5.4",
"El Royale","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","12","8","Larson, Frederick","4.5","Appleby, M","132","49","4","17",
"El Royale","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","10","2","Murphy, Oisin","2.5","Appleby, M","135","47","6","0.15",
"El Royale","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","21","4","Fallon, Cieren","11","Appleby, M","132","48","9","5.75",
"Iftikhaar (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","8","Probert, David","50","Jenkins, J R","127","57","6","65.05",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","41","4","Turner, Hayley","4.5","Simcock, D M","133","72","5","5.5",
"James Bradley","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","8","Wood, George","10","Wallis, Charlie","124","46","8","8.85",
"James Bradley","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","5","Wood, George","7.5","Wallis, Charlie","127","47","2","6.45",
"James Bradley","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","8","4","Wood, George","28","Wallis, Charlie","129","49","11","3.55",
"James Bradley","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","21","7","Nicholls, Mia","40","Wallis, Charlie","122","49","10","10.85",
"James Bradley","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","137","12","Marsh, Finley","66","Wallis, Charlie","133","53","10","11.2",
"Lady Clemmie","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","9","Dawes, Rose","11","Feilden, Miss J","123","48","4","10.95",
"Lady Clemmie","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","48","5","Hogan, D E","20","Feilden, Miss J","127","52","9","9.08",
"Lady Clemmie","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","14","6","Coughlan, Laura","7","Feilden, Miss J","130","55","9","9",
"Lady Clemmie","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","45","7","Dobie, Georgia","33","Feilden, Miss J","125","58","5","8.5",
"Lady Clemmie","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","210","9","Hogan, D E","10","Feilden, Miss J","134","59","9","8.05",
"Lightning Spark","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","6","Shepherd, Callum","33","Simcock, D M","130","55","4","3.13",
"Lightning Spark","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","160","11","Morris, Luke","200","Simcock, D M","128","0","2","26.85",
"Lightning Spark","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","8","9","Haines, Olivia","100","Simcock, D M","121","0","6","7.8",
"Lightning Spark","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","8","Turner, Hayley","10","Simcock, D M","116","0","7","12.9",
"Our Land","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","82","12","Bishop, Charles","100","Pattinson, Mark","129","46","5","19.4",
"Our Land","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","36","10","Bradley, Paddy","250","Pattinson, Mark","133","0","9","21.53",
"Our Land","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","34","7","Bradley, Paddy","150","Pattinson, Mark","134","0","4","20.65",
"Our Land","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","11","Bradley, Paddy","250","Pattinson, Mark","134","0","8","14.55",
"Trackman","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","14","Rawlinson, Ali","200","Pearce, Simon","131","0","14","28.7",
"Trackman","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","186","12","Dawson, R","200","Pearce, Simon","129","0","8","24.55",
"Trackman","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Mitchell, Jack","100","Pearce, Simon","128","0","11","27.65",
"Two Plus Two (IRE)","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","18","8","Keeley, Aidan","22","De Giles, Ed","118","46","3","27.35",
"Two Plus Two (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","24","2","Wilkie, Brandon","16","De Giles, Ed","123","46","4","14",
"Two Plus Two (IRE)","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","30","10","Whelan, Trevor","22","De Giles, Ed","127","47","11","7.7",
"Two Plus Two (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","5","Whelan, Trevor","20","De Giles, Ed","129","49","5","6.35",
"Two Plus Two (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","6","Smith, Jefferson","28","De Giles, Ed","127","51","1","8.3",
"Young Winston","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","11","4","Wonnacott, Millie","5","Carroll, A W","126","49","3","9",
"Young Winston","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","36","3","Wonnacott, Millie","4.5","Carroll, A W","133","50","8","9.15",
"Young Winston","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","45","2","Phillips, Mollie","5","Carroll, A W","132","50","8","2",
"Young Winston","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","36","9","Hardie, Cameron","7","Mackie, J","118","52","1","8.75",
"Young Winston","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","29","4","Rawlinson, Ali","3.5","Mackie, J","133","53","3","0.7",
"Cardinal Zin (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","11","5","Lee, W J","3","McCreery, W","132","0","6","4.85",
"Cardinal Zin (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","20","2","Lee, W J","3.33","McCreery, W","129","0","10","0.5",
"Cardinal Zin (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","7","Lee, W J","12","McCreery, W","129","0","17","11.28",
"Harry The Rogue (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","3","Slattery, A J","6.5","Slattery, Andrew","125","0","11","3.78",
"Harry The Rogue (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","2","Slattery, A J","8.5","Slattery, Andrew","128","0","7","0.15",
"Harry The Rogue (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","5","Slattery, A J","18","Slattery, Andrew","128","0","15","10.75",
"Ive Been Dreaming (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","7","9","Ryan, Gavin","200","Fahey, Mark","133","0","6","18.3",
"Ive Been Dreaming (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Persse, A C","125","Fahey, Mark","124","0","6","47.5",
"Kilworth Kate (IRE)","17:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","16","4","Slattery, A J","50","Slattery, Andrew","121","0","4","6.75",
"Kilworth Kate (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","8","Horgan, C","150","Slattery, Andrew","114","0","11","10.2",
"Look At The Stars","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","8","McDonogh, D P","5","OBrien, Joseph Patrick","132","0","4","3.8",
"Magic Defense (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","13","Horgan, H J","150","Purcell, Kieran","119","0","4","14.7",
"Sinbad My Dad (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","No Prev","8","Whearty, R","33","Fahey, Seamus","120","0","1","10.3",
"Sportingsilvermine (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","4","Sheridan, J M","66","Hogan, Denis Gerard","129","0","7","4.25",
"Sportingsilvermine (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","11","Sheridan, J M","50","Hogan, Denis Gerard","132","0","7","18.65",
"Almost An Angel","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","23","5","MacRedmond, Cian","125","Larkin, J","120","47","1","3.5",
"Almost An Angel","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","19","14","Woods, Sorcha","100","Larkin, J","114","54","7","24.15",
"Almost An Angel","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","314","PU","OBrien, P M","150","Larkin, J","159","0","0",,
"Almost An Angel","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","21","15","Faulkner, Kyle","80","Larkin, J","125","57","18","37.08",
"Almost An Angel","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","9","20","Faulkner, Kyle","66","Larkin, J","128","61","5","10.9",
"Breezy Zoff (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","2","Whearty, R","6.5","Cromwell, Gavin Patrick","126","61","18","2.25",
"Breezy Zoff (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","6","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","61","5","6.5",
"Breezy Zoff (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","2","Whearty, R","7","Cromwell, Gavin Patrick","131","61","10","1.5",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Breezy Zoff (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","9","Carroll, G F","8.5","Cromwell, Gavin Patrick","141","64","4","3.35",
"Coolree (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","26","1","Roche, L F","8","Lynch, Miss Jennifer Anne","135","63","3",,
"Coolree (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","155","13","Roche, L F","22","Lynch, Miss Jennifer Anne","142","64","8","9.49",
"Coolree (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","3","Roche, L F","14","Lynch, Miss Jennifer Anne","136","66","5","3.25",
"Coolree (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","6","Enright, M A","16","Lynch, Miss Jennifer Anne","140","68","11","3",
"Coolree (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","24","11","Enright, M A","3.5","Lynch, Miss Jennifer Anne","134","71","13","18.93",
"Drish Melody (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","6","Marshall, Tom Kiely","18","Commins, Donal","124","54","7","5.75",
"Drish Melody (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","306","15","Marshall, Tom Kiely","28","Commins, Donal","120","55","5","16.9",
"Drish Melody (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","14","Doyle, Joe","10","Commins, Donal","130","58","17","23.45",
"Drish Melody (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","9","3","Doyle, Joe","4","Commins, Donal","127","58","15","2",
"Drish Melody (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","11","1","Doyle, Joe","16","Commins, Donal","122","49","12",,
"Drop The Dip (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","4","Whearty, R","6","Gibney, Thomas","122","63","6","4.75",
"Drop The Dip (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","59","5","Ryan, Gavin","6.5","Gibney, Thomas","133","63","18","2.95",
"Drop The Dip (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","4","Ryan, Gavin","8","Gibney, Thomas","128","63","7","3.25",
"Drop The Dip (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","31","1","Ryan, Gavin","3.5","Gibney, Thomas","135","55","9",,
"Drop The Dip (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","11","Whearty, R","11","Gibney, Thomas","126","56","4","11.65",
"Elephant John (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","56","13","Ryan, Gavin","50","McCarthy, Eoin Christopher","128","66","12","29.96",
"Elephant John (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","7","PU","Brouder, Gearoid","66","McCreery, Peter","161","0","0",,
"Elephant John (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","14","Powell, J A","40","McCreery, Peter","132","72","6","10.6",
"Elephant John (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","133","3","King, D","33","McCreery, Peter","140","72","3","7.5",
"Elephant John (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","79","12","Lee, W J","50","McAuley, James","131","76","2","19.9",
"Fleadhfest (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","20","13","Hill, Gabriella Adela","40","Bolger, J S","127","63","1","10.88",
"Fleadhfest (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","86","13","Cleary, R P","100","Bolger, J S","129","67","10","19.53",
"Fleadhfest (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","25","13","Cleary, R P","33","Bolger, J S","119","73","6","15.8",
"Fleadhfest (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","5","6","Cleary, R P","50","Bolger, J S","129","0","8","16.05",
"Fleadhfest (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","10","Cleary, R P","6","Bolger, J S","129","0","1","11.35",
"Indigo Five (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","28","5","Horgan, H J","12","Feane, John James","123","63","9","5.8",
"Indigo Five (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","6","Horgan, H J","10","Feane, John James","129","0","13","7.13",
"Indigo Five (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","296","4","Horgan, H J","40","Feane, John James","123","0","5","1.15",
"Indigo Five (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","19","McAteer, L T","100","Foley, Patrick T","126","0","10","19.9",
"Kodiac Prince (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","8","Cleary, R P","14","Cleary, Thomas","136","69","14","7.35",
"Kodiac Prince (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","8","11","King, D","5.5","Cleary, Thomas","138","73","8","19.15",
"Kodiac Prince (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","10","McAteer, L T","20","Cleary, Thomas","135","75","5","4.78",
"Kodiac Prince (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","6","13","Caffrey, Adam","7.5","Cleary, Thomas","133","76","13","9.65",
"Kodiac Prince (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","15","10","Cleary, R P","18","Cleary, Thomas","139","77","2","8.65",
"Little Keilee (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","45","11","Coen, J","9","Murphy, Ciaran","135","65","3","9.45",
"Little Keilee (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","3","Stone-Walsh, C","14","Murphy, Ciaran","122","68","14","3.25",
"Little Keilee (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","19","5","McMonagle, Dylan B","14","Murphy, Ciaran","130","69","7","4.1",
"Little Keilee (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","12","McMonagle, Dylan B","14","Murphy, Ciaran","137","71","2","6.05",
"Little Keilee (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","8","4","McDonogh, D P","8","Murphy, Ciaran","132","72","11","3",
"Medici Pass (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","18","3","Lee, W J","5.5","OMeara, Michael W","137","58","2","3.65",
"Medici Pass (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","23","8","Gonet, Jamie Lee","66","OMeara, Michael W","120","61","20","5.3",
"Medici Pass (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","6","7","Hennessy, Killian","80","OMeara, Michael W","125","0","11","7.45",
"Medici Pass (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","4","8","Crosse, Nathan","28","OMeara, Michael W","129","0","7","10",
"Medici Pass (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","8","Carroll, G F","20","OMeara, Michael W","129","0","8","10.65",
"Noble Crusade (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","18","15","Sheehy, M P","50","McConnell, John C","139","67","19","13.25",
"Noble Crusade (USA)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","14","11","Harvey, Mr B W","16","McConnell, John C","163","93","0","25.3",
"Noble Crusade (USA)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","19","OConnor, Donagh","50","McConnell, John C","136","69","15","13.1",
"Noble Crusade (USA)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","5","Harvey, Mr B W","33","McConnell, John C","166","0","0","36.25",
"Noble Crusade (USA)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","16","Harvey, A","100","McConnell, John C","154","0","0","79",
"Purring Along (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","7","Crosse, Nathan","6","Duffy, S M","135","57","17","6",
"Purring Along (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","55","1","Crosse, Nathan","3.5","Duffy, S M","119","47","3",,
"Purring Along (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","4","Crosse, Nathan","11","Duffy, S M","124","47","14","1.55",
"Purring Along (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","5","Persse, A C","18","Duffy, S M","125","48","17","1.93",
"Purring Along (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","3","Persse, A C","40","Duffy, S M","118","48","18","1.65",
"Rock Etoile (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","2","Slattery, A J","6.5","Slattery, Andrew","138","68","15","1.5",
"Rock Etoile (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","4","2","Coen, J","6","Slattery, Andrew","134","67","12","0.5",
"Rock Etoile (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","4","UR","Horgan, C","6.5","Slattery, Andrew","131","66","17",,
"Rock Etoile (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","4","Horgan, C","9","Slattery, Andrew","131","66","9","0.83",
"Rock Etoile (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","63","5","Slattery, A J","20","Slattery, Andrew","133","66","11","4.85",
"Run The Jewels (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","61","5","McCullagh, Scott","10","McCullagh, Michael","137","68","14","2.25",
"Run The Jewels (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","252","7","McCullagh, Scott","5.5","McCullagh, Michael","130","69","3","5.6",
"Run The Jewels (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","23","16","McCullagh, Scott","4","McCullagh, Michael","139","72","15","9.73",
"Run The Jewels (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","127","1","McCullagh, Scott","8","McCullagh, Michael","135","64","18",,
"Run The Jewels (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","7","McCullagh, Scott","4","McCullagh, Michael","132","67","22","4.45",
"Starting Monday (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","14","4","Lee, W J","4.5","Scott, Gillian","141","69","21","4.15",
"Starting Monday (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","6","Lee, W J","8.5","Scott, Gillian","134","69","2","1.8",
"Starting Monday (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","50","8","Coen, Ben M","3.33","Scott, Gillian","134","70","9","7.6",
"Starting Monday (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","2","Cleary, Jack","8","Scott, Gillian","128","72","10","3.25",
