horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mercurius Power (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","8","Edmunds, Lewis","33","Macey, Jessica","141","81","2","2.9",
"Mercurius Power (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","6","Sanderson, Benjamin","100","Macey, Jessica","131","81","6","2.03",
"My Mate Ted (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","155","8","Muscutt, D","5","Teal, R A","123","78","1","4.15",
"My Mate Ted (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Crowley, Jim","3.33","Teal, R A","134","72","3","20.65",
"My Mate Ted (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","2","Fallon, Cieren","5.5","Teal, R A","124","72","1","0.5",
"My Mate Ted (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","30","8","Larson, Frederick","4.5","Teal, R A","125","75","3","5.68",
"My Mate Ted (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","8","Egan, John","6.5","Teal, R A","117","79","9","2.93",
"On The River","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","9","6","Shaw, Harrison","7.5","Haslam, B M R","135","63","1","6.75",
"On The River","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","32","5","Hanagan, Paul","10","Haslam, B M R","135","63","5","1.63",
"On The River","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","2","Shaw, Harrison","6","Haslam, B M R","131","61","4","0.5",
"On The River","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","13","1","Hanagan, Paul","3.33","Haslam, B M R","133","58","2",,
"On The River","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","20","6","Mullen, Andrew","4.5","Haslam, B M R","129","59","7","2.25",
"Ravenglass (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","192","3","Orr, Oisin","6.5","Fahey, R A","126","71","3","1.25",
"Ravenglass (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","38","3","Orr, Oisin","10","Fahey, R A","126","71","7","0.8",
"Ravenglass (IRE)","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","1","Orr, Oisin","1","Fahey, R A","137","67","9",,
"Ravenglass (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","12","1","Orr, Oisin","1.38","Fahey, R A","132","62","7",,
"Ravenglass (IRE)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","2","Orr, Oisin","10","Fahey, R A","131","62","4","1.5",
"Strongbowe (FR)","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","9","Egan, David","16","Easterby, T D","132","75","9","13.4",
"Strongbowe (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","2","Allan, David","4.5","Easterby, T D","131","73","1","0.1",
"Strongbowe (FR)","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","13","2","Kirrane, Sean","11","Easterby, T D","125","72","2","1.75",
"Strongbowe (FR)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","45","5","Hardie, Cameron","50","Easterby, T D","122","73","4","2.05",
"Strongbowe (FR)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","17","6","Waugh, Amie","8","Easterby, T D","121","74","3","4.9",
"Swatch (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","38","15","Crowley, Jim","22","Brisland, Robyn","129","78","1","14.5",
"Swatch (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","27","9","Bishop, Charles","14","Brisland, Robyn","136","80","2","9.45",
"Swatch (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","147","12","Currie, Nicola","14","Brisland, Robyn","127","82","9","8.43",
"Swatch (IRE)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","29","1","Crowley, Jim","1.5","Brisland, Robyn","120","0","3",,
"Swatch (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","133","5","Keenan, Darragh","22","Brisland, Robyn","131","0","3","4.13",
"Tipperary Moon (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","15","3","Hart, Jason","16","Furtado, Ivan","133","68","13","1.25",
"Tipperary Moon (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","19","4","Hart, Jason","8.5","Furtado, Ivan","129","69","7","5.6",
"Tipperary Moon (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","7","ONeill, K T","16","Furtado, Ivan","135","70","9","7.25",
"Tipperary Moon (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","3","ONeill, K T","14","Furtado, Ivan","130","70","3","0.53",
"Tipperary Moon (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","4","ONeill, K T","9","Furtado, Ivan","130","70","2","5.5",
"Vaccine (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","22","5","Beasley, Connor","12","Dods, M","133","78","2","3.75",
"Vaccine (IRE)","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","6","4","Beasley, Connor","3","Dods, M","137","77","7","3.05",
"Vaccine (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","2","Beasley, Connor","25","Dods, M","132","77","8","1.5",
"Vaccine (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","12","15","Dennis, Phil","33","Dods, M","135","80","14","38.4",
"Vaccine (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","40","4","Beasley, Connor","9","Dods, M","123","82","9","6.25",
"Ventura Rascal","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","42","9","Eaves, Tom","8.5","Ryan, K A","137","77","3","10.15",
"Ventura Rascal","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","20","8","Eaves, Tom","5.5","Ryan, K A","128","77","4","8.5",
"Ventura Rascal","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","21","1","James, S H","9","Ryan, K A","123","75","7",,
"Ventura Rascal","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","10","10","Eaves, Tom","18","Ryan, K A","138","76","8","5.25",
"Ventura Rascal","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","18","4","Stott, Kevin","9","Ryan, K A","138","76","10","2.25",
"Visibility (IRE)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","5","ONeill, K T","4","Dixon, Scott","134","74","5","4",
"Visibility (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","9","6","ONeill, K T","12","Dixon, Scott","135","75","5","3.25",
"Visibility (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","9","5","Dennis, Phil","11","Dixon, Scott","130","75","5","4.78",
"Visibility (IRE)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","5","3","Swift, Mr Dale","6","Dixon, Scott","134","74","2","0.8",
"Visibility (IRE)","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","6","5","ONeill, K T","3","Dixon, Scott","134","74","6","3.9",
"Willard Creek","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","30","8","Mulrennan, Paul","7","Barron, T D","134","72","7","7.06",
"Willard Creek","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","15","1","Beasley, Connor","1.2","Barron, T D","136","69","8",,
"Willard Creek","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","2","Curtis, B A","0.73","Barron, T D","141","74","3","0.03",
"Willard Creek","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","260","2","Edmunds, Lewis","1.38","Barron, T D","135","74","9","4.75",
"Willard Creek","18:30:00","2021-10-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","25","4","Hart, Jason","3","Barron, T D","128","0","2","10.5",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Dereham","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","6","McManoman, Faye","18","Berry, John","127","60","4","16.65",
"Dereham","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","84","11","Mangan, Gina","6","Berry, John","125","60","3","14.5",
"Dereham","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","54","1","Davies, Harry","16","Berry, John","114","58","7",,
"Dereham","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","19","7","Osborne, Saffie","9","Berry, John","122","58","5","28.1",
"Didtheyleaveuoutto (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","52","6","Mulrennan, Paul","10","Haslam, B M R","135","62","7","4.45",
"Didtheyleaveuoutto (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","29","8","ONeill, Jonjo (Jr)","22","Haslam, B M R","168","129","0","27.25",
"Didtheyleaveuoutto (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","51","8","Mulrennan, Paul","16","Haslam, B M R","134","64","10","12.6",
"Didtheyleaveuoutto (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","9","Houlihan, Niall F","14","Gifford, N J","157","131","0","60.5",
"Didtheyleaveuoutto (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","26","3","Houlihan, Niall F","1.88","Gifford, N J","158","131","0","8.5",
"Giovanni Change (FR)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","23","2","Hamilton, Jamie","16","Walford, Mark","154","124","0","11",
"Giovanni Change (FR)","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","39","PU","Hamilton, Jamie","40","Walford, Mark","156","126","0",,
"Giovanni Change (FR)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","17","9","Hardie, Cameron","66","Walford, Mark","116","71","6","23.75",
"Giovanni Change (FR)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","39","7","Hamilton, Jamie","3.5","Walford, Mark","155","127","0","16",
"Giovanni Change (FR)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","28","1","Midgley, Tom","1.75","Walford, Mark","162","122","0",,
"Kittens Dream","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","8","7","Swift, Mr Dale","16","Dixon, Scott","136","63","7","10.35",
"Kittens Dream","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","30","7","Swift, Mr Dale","12","Dixon, Scott","136","63","2","5.95",
"Kittens Dream","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","3","7","Swift, Mr Dale","5.5","Dixon, Scott","132","64","4","23.5",
"Kittens Dream","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","11","8","Swift, Mr Dale","8","Dixon, Scott","139","64","9","6.48",
"Kittens Dream","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","1","Swift, Mr Dale","5.5","Dixon, Scott","129","61","5",,
"Misscarlett (IRE)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","28","3","Dowson, Thomas","2","Kirby, P A","150","76","0","9.25",
"Misscarlett (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","29","2","Dowson, Thomas","10","Kirby, P A","142","79","0","2.75",
"Misscarlett (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","9","7","Williamson, Joseph","28","Kirby, P A","145","77","0","17.5",
"Misscarlett (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","6","Hardie, Cameron","25","Kirby, P A","121","46","4","13.5",
"Misscarlett (IRE)","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","22","3","Hardie, Cameron","125","Kirby, P A","121","46","4","3.85",
"Smart Boyo","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","22","5","Mullen, Andrew","6","Kirby, P A","130","49","1","2",
"Smart Boyo","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","17","4","Patzelt, Madigan","3.5","Kirby, P A","124","49","5","4.55",
"Smart Boyo","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","19","2","Williamson, Joseph","5","Kirby, P A","137","74","0","0.05",
"Smart Boyo","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","17","2","Dowson, Thomas","5","Kirby, P A","145","72","0","2.75",
"Smart Boyo","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","23","4","Williamson, Joseph","16","Kirby, P A","142","73","0","13.5",
"Tarbat Ness","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","2","Sullivan, James P","22","Berry, John","119","46","9","0.5",
"Tarbat Ness","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","56","6","Norton, Francis","14","Berry, John","118","46","6","18.28",
"Tarbat Ness","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","24","7","Hardie, Cameron","25","Berry, John","116","45","5","14.15",
"Tarbat Ness","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","39","8","Sullivan, James P","28","Berry, John","116","45","12","12.8",
"Tarbat Ness","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","19","4","Davies, Harry","14","Berry, John","116","46","3","3.75",
"Tomorrows Angel","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","18","5","Reed, Harry","40","Davidson, Tristan","147","92","0","40.5",
"Tomorrows Angel","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","15","11","Reed, Harry","33","Davidson, Tristan","148","95","0","51.25",
"Tomorrows Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","17","7","Reed, Harry","22","Davidson, Tristan","168","97","0","61.25",
"Tomorrows Angel","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","51","8","Shanahan, William T","25","Davidson, Tristan","142","101","0","20.85",
"Tomorrows Angel","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","6","Quinlan, Sean","7.5","Davidson, Tristan","153","104","0","23.5",
"Vintage Valley (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","2","Mullen, Andrew","50","McCain Jnr, D","134","63","4","0.5",
"Vintage Valley (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","21","PU","Hughes, Brian","66","McCain Jnr, D","154","107","0",,
"Vintage Valley (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","6","Mullen, Andrew","22","McCain Jnr, D","135","65","5","4.25",
"Vintage Valley (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","100","11","Hughes, Brian","14","McCain Jnr, D","155","110","0","64.65",
"Vintage Valley (IRE)","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","16","3","Hughes, Brian","6.5","McCain Jnr, D","154","0","0","56",
"Visite Officielle (FR)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","10","3","Brookes, Aiden","14","Hammond, Micky","130","60","2","15.5",
"Visite Officielle (FR)","13:40:00","2023-03-31","Wetherby","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","15","5","Hughes, Brian","6.5","Hammond, Micky","160","0","0","39.75",
"Visite Officielle (FR)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","80","RR","Smith-Chaston, Emma","16","Hammond, Micky","151","0","0",,
"Visite Officielle (FR)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","38","3","Smith-Chaston, Emma","18","Hammond, Micky","151","0","0","2.25",
"Visite Officielle (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","32","5","Smith-Chaston, Emma","14","Hammond, Micky","141","0","0","20.35",
"Dear Daphne (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","162","2","Muscutt, D","2.25","Scott, George","135","70","4","0.05",
"Dear Daphne (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","14","2","Muscutt, D","2.25","Scott, George","128","0","1","0.15",
"Dear Daphne (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","128","3","Muscutt, D","8.5","Scott, George","128","0","5","3",
"Dear Daphne (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","5","Shepherd, Callum","22","Scott, George","128","0","9","4.25",
"Tellus","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","24","4","Hart, Jason","2.25","Quinn, J J","125","77","8","8.75",
"Tellus","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","56","2","Hart, Jason","4.5","Quinn, J J","128","0","5","0.1",
"Tellus","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","18","2","Hart, Jason","4.5","Quinn, J J","128","0","5","6.5",
"Tellus","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","2","Hart, Jason","12","Quinn, J J","128","0","9","0.75",
"Wild Side (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","34","9","Muscutt, D","8.5","Boughey, George","128","0","3","14.15",
"Wild Side (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","7","Moore, Ryan","7.5","Boughey, George","128","0","1","6.4",
"Gannon Glory (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","4","5","Egan, David","2","Fahey, R A","125","71","2","2.4",
"Gannon Glory (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","2","Orr, Oisin","4","Fahey, R A","131","71","6","1.5",
"Gannon Glory (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","4","Garritty, Jack","4","Fahey, R A","132","72","8","1.15",
"Gannon Glory (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","156","3","Orr, Oisin","3","Fahey, R A","133","73","2","1.65",
"Gannon Glory (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","16","8","Shaw, Harrison","14","Carroll, D","130","74","13","5.4",
"Glory Hallelujah (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","208","10","Scott, Rowan","33","Tinkler, N","133","68","1","8.58",
"Glory Hallelujah (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","25","15","McManoman, Faye","22","Tinkler, N","119","71","3","20.13",
"Glory Hallelujah (IRE)","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","4","Scott, Rowan","7","Tinkler, N","135","70","6","2.85",
"Glory Hallelujah (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","3","Scott, Rowan","11","Tinkler, N","129","69","1","0.65",
"Glory Hallelujah (IRE)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","14","1","Scott, Rowan","5.5","Tinkler, N","135","65","4",,
"High Security","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","164","4","Jary, Alex","33","Tinkler, N","118","60","11","0.33",
"High Security","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","11","Jary, Alex","10","Tinkler, N","124","61","13","6.98",
"High Security","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","3","Jary, Alex","11","Tinkler, N","124","61","1","0.9",
"High Security","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","6","Jary, Alex","8","Tinkler, N","132","66","7","2.35",
"High Security","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","7","Jary, Alex","8.5","Tinkler, N","130","67","12","3.75",
"John Kirkup","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","48","10","Allan, David","14","Thompson, D W","132","62","11","5.1",
"John Kirkup","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","6","Beasley, Connor","20","Thompson, D W","129","64","11","4.65",
"John Kirkup","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","7","10","Lee, Clifford","12","Thompson, D W","134","70","8","12.58",
"John Kirkup","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","19","6","Lee, Clifford","14","Thompson, D W","131","70","6","1.35",
"John Kirkup","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","8","Beasley, Connor","10","Thompson, D W","140","72","6","5.65",
"Mereside Angel (IRE)","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","22","5","Robinson, Ben","6","Barron, T D","130","70","7","7.25",
"Mereside Angel (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","21","12","Curtis, B A","16","Barron, T D","126","71","4","11.6",
"Mereside Angel (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","40","3","Hart, Jason","4","Barron, T D","132","72","2","4.5",
"Mereside Angel (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","264","15","Edmunds, Lewis","66","Barron, T D","131","73","17","10.53",
"Mereside Angel (IRE)","14:00:00","2021-08-31","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","20","1","Beasley, Connor","6.5","Barron, T D","132","69","6",,
"Refuge","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","188","4","Mason, Joanna","14","Easterby, M W","129","69","4","5",
"Refuge","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","12","Mason, Joanna","7.5","Easterby, M W","137","69","7","5.7",
"Refuge","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","9","2","Beasley, Connor","14","Easterby, M W","136","68","9","0.5",
"Refuge","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","26","3","Mason, Joanna","8.5","Easterby, M W","128","68","8","1.5",
"Refuge","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","33","9","Mason, Joanna","9","Easterby, M W","133","68","7","4.93",
"Reigning Profit (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","123","5","Murphy, Oisin","2","Carr, Mrs R A","135","70","7","2.65",
"Reigning Profit (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","7","Sullivan, James P","6","Carr, Mrs R A","134","72","1","7.55",
