horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gipsy Lee Rose (FR)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","25","6","Lynn, Bruce","7.5","Alexander, N W","156","98","0","18.25",
"Gipsy Lee Rose (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","44","5","Hughes, Brian","7.5","Alexander, N W","168","100","0","27.25",
"Hidden Commander (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","32","1","Hughes, Brian","4","Coltherd, W S","158","105","0",,
"Hidden Commander (IRE)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","6","Hughes, Brian","8","Coltherd, W S","158","110","0","119.1",
"Hidden Commander (IRE)","19:25:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","147","113","0","69",
"Hidden Commander (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","28","4","McMenamin, Daniel","6.5","Coltherd, W S","158","114","0","18",
"Hidden Commander (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","14","4","McMenamin, Daniel","2.25","Coltherd, W S","157","115","0","7.5",
"Kauto Damour (FR)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","22","2","Willmott, Thomas","8","Smith, Mrs S J","159","99","0","11",
"Kauto Damour (FR)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","37","3","Willmott, Thomas","8","Smith, Mrs S J","162","98","0","2.15",
"Kauto Damour (FR)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","42","2","Willmott, Thomas","11","Smith, Mrs S J","145","95","0","1.5",
"Kauto Damour (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","152","PU","Willmott, Thomas","9","Smith, Mrs S J","150","100","0",,
"Kauto Damour (FR)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","35","12","Willmott, Thomas","10","Smith, Mrs S J","144","103","0","26.6",
"Oconnell (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","33","5","Chapman, Ross","7","Smith, Mrs S J","164","106","0","22.75",
"Oconnell (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","33","4","Quinlan, Sean","6.5","Smith, Mrs S J","161","0","0","15.9",
"Oconnell (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","32","5","Chapman, Ross","25","Smith, Mrs S J","156","0","0","47.75",
"Oconnell (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","155","0","0","15.6",
"Without Conviction (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","137","2","Fox, Derek R","6","Russell, Miss Lucinda V","153","100","0","0.15",
"Without Conviction (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","57","PU","Wadge, P","6","Russell, Miss Lucinda V","165","102","0",,
"Without Conviction (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","24","1","Wadge, P","5","Russell, Miss Lucinda V","155","94","0",,
"Without Conviction (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","30","4","Fox, Derek R","9","Russell, Miss Lucinda V","158","95","0","5.75",
"Without Conviction (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","24","3","Wadge, P","7","Russell, Miss Lucinda V","159","97","0","14.75",
"Augharue (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","141","3","Coltherd, Sam W","10","Coltherd, W S","159","96","0","14.75",
"Augharue (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","43","5","Gillard, Mr T","12","Coltherd, W S","164","99","0","11.03",
"Augharue (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","38","PU","Fox, Derek R","6","Coltherd, W S","163","102","0",,
"Augharue (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","15","3","Coltherd, Sam W","25","Coltherd, W S","156","0","0","35",
"Augharue (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","2","Coltherd, Sam W","12","Coltherd, W S","156","0","0","4",
"Bandit DAinay (FR)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","30","3","Hughes, Brian","12","Hammond, Micky","142","73","0","39",
"Bandit DAinay (FR)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","37","UR","Hughes, Brian","40","Hammond, Micky","142","74","0",,
"Bandit DAinay (FR)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","11","5","Quinlan, Sean","33","Hammond, Micky","142","74","0","19",
"Bandit DAinay (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","49","4","Quinlan, Sean","40","Hammond, Micky","142","74","0","35.5",
"Bandit DAinay (FR)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","29","7","Dowson, Thomas","16","Hammond, Micky","142","83","0","35.9",
"Coeur Aimant (FR)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","46","4","Rabbitt, Mr C","1.25","Quinlan, Elizabeth","141","74","0","21.6",
"Coeur Aimant (FR)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","358","2","Quinlan, Sean","4.5","Quinlan, Elizabeth","145","74","0","5",
"Coeur Aimant (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","13","2","Quinlan, Sean","25","Butterworth, Mrs B","142","74","0","0.15",
"Coeur Aimant (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","230","11","Kavanagh, Peter J","20","Butterworth, Mrs B","137","74","0","18.15",
"Coeur Aimant (FR)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","12","5","Hughes, Brian","4","Butterworth, Mrs B","142","75","0","12.9",
"Cudgel","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","5","OFarrell, C","3.33","Walton, J B","152","84","0","10.25",
"Cudgel","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","25","1","OFarrell, C","4.5","Walton, J B","146","78","0",,
"Cudgel","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","14","1","Nichol, Craig","4.5","Walton, J B","142","74","0",,
"Cudgel","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","38","4","Nichol, Craig","7","Walton, J B","151","79","0","53",
"Cudgel","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","24","4","OFarrell, C","25","Walton, J B","144","81","0","20.75",
"Fearless Action (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","104","7","Quinlan, Sean","14","Grant, C","158","90","0","22.28",
"Fearless Action (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","12","Rabbitt, Mr C","6.5","Grant, C","155","92","0","19.38",
"Fearless Action (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","31","4","Quinlan, Sean","4.5","Grant, C","167","94","0","7.5",
"Fearless Action (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","19","3","Quinlan, Sean","3.33","Grant, C","168","96","0","14.25",
"Fearless Action (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","25","2","Quinlan, Sean","3.5","Grant, C","168","98","0","12",
"Hell On Earth (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","16","PU","Lynn, Bruce","10","Bissett, Catch","162","97","0",,
"Hell On Earth (IRE)","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","628","PU","Lynn, Bruce","40","Bissett, Catch","167","102","0",,
"Hell On Earth (IRE)","16:50:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","15","Ire","28","6","Gainford, Mr J C","8","Foster, Mrs Denise","160","99","0","15.5",
"Hell On Earth (IRE)","15:50:00","2021-06-12","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","12","Ire","22","2","Gainford, Mr J C","6.5","Foster, Mrs Denise","164","100","0","12",
"Hell On Earth (IRE)","16:50:00","2021-05-21","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","13","Ire","14","6","Cooper, Bryan J","3.33","Foster, Mrs Denise","161","101","0","33",
"Kicksaftersix (IRE)","15:53:00","2023-06-25","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","2","Quinlan, Sean","0.62","Todhunter, M","145","85","0","14",
"Kicksaftersix (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","17","1","Quinlan, Sean","4","Todhunter, M","156","79","0",,
"Kicksaftersix (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","15","2","Quinlan, Sean","18","Todhunter, M","142","79","0","7",
"Kicksaftersix (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","181","8","Quinlan, Sean","9","Todhunter, M","142","72","0","14.28",
"Kicksaftersix (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","12","5","Quinlan, Sean","5","Todhunter, M","142","78","0","35.75",
"Flexi Lady (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","9","Quinlan, Sean","11","Boanas, Miss G","146","0","0","41.35",
"Kandor (FR)","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","4","Kennedy, W T","6","Scudamore, M J","148","0","0","7.25",
"Miss Controversia (IRE)","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","10","Kavanagh, Peter J","14","Jefferson, Ruth","149","0","0","21.25",
"Best Law (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","6","Carroll, G F","8","Lyons, G M","133","0","1","8.8",
"Chicago Critic","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","3","Coen, Ben M","25","Murtagh, J P","133","0","2","3",
"Dont Do Dramas (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","117","7","Bird, Sean","250","Mulvany, Michael","126","0","2","9.3",
"Dont Do Dramas (IRE)","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","8","9","Carroll, G F","200","Mulvany, Michael","133","0","8","24.4",
"Dont Do Dramas (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","11","Carroll, G F","66","Mulvany, Michael","134","0","10","26",
"Fine Print (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","8","Keane, C T","14","Lyons, G M","133","0","2","15.3",
"Gallantly","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","7","McMonagle, Dylan B","0.73","OBrien, A P","133","0","1","7.05",
"Heliogabalus (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","12","Foley, Shane","3.5","Harrington, Mrs John","135","0","12","18.45",
"Private Officer (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","15","OConnor, Donagh","50","Levins, J F","128","0","8","17.55",
"Salah Al Deen (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","12","McMonagle, Dylan B","8","OBrien, Joseph Patrick","130","0","11","16.05",
"Sound Move (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","No Prev","9","Cleary, R P","12","Bolger, J S","133","0","4","38.75",
"Ballsbridge (USA)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","4","Moore, Ryan","6.5","OBrien, A P","134","0","12","5.5",
"Dont Look Now (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Crosse, Nathan","25","Comer, Luke","129","0","9","8.55",
"Frazil (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","5","McAteer, L T","10","Bolger, J S","144","0","13","7.6",
"Gujarat (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","5","9","McAteer, L T","100","Cullen, D W","140","0","1","11.93",
"Gujarat (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","No Prev","9","McAteer, L T","150","Cullen, D W","141","0","4","21.75",
"Hijo De La Luna (GER)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","37","5","Keane, C T","20","Lyons, G M","132","0","5","10.5",
"Hijo De La Luna (GER)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","5","Keane, C T","4.5","Lyons, G M","134","0","8","18.25",
"Jackie Robinson (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","No Prev","8","McAteer, L T","16","Marnane, David","134","0","10","26.85",
"Johnny The Star (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","No Prev","5","McMonagle, Dylan B","25","Rice, M M","128","0","2","13",
"Limestone Red (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","28","11","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","11","17.65",
"Limestone Red (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","43","7","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","7","7.68",
"Limestone Red (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","McCullagh, N G","25","Collins, Tracey / Halford, Mick","134","0","2","8.28",
"Maroon And White (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","10","Caffrey, Adam","125","McGuinness, Adrian","124","0","13","10",
"Nakassama (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","47","8","Sheridan, J M","5","McAuley, James","134","76","11","9.4",
"Nakassama (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","16","2","Foley, Shane","14","McAuley, James","134","0","10","0.05",
"Nakassama (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","No Prev","2","OConnor, Donagh","40","Levins, J F","130","0","4","0.15",
"Proleek Prince (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","13","Kearney, J","150","Rice, M M","127","0","10","19.65",
"See Me Through (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","7","Lee, W J","28","OSullivan, Ross","134","0","4","8.05",
"Sunny Dude (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","18","9","Colgan, R C","250","Buckley, D","134","0","9","33",
"Sunny Dude (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","No Prev","7","McCullagh, Scott","100","Buckley, D","131","0","5","18.33",
"Back Down Under (IRE)","15:50:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","2","Roche, L F","6.5","Roche, Padraig","127","76","7","1.25",
"Back Down Under (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","50","7","Roche, L F","7","Roche, Padraig","128","78","7","8.1",
"Back Down Under (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","3","Roche, L F","6.5","Roche, Padraig","128","80","7","2.3",
"Back Down Under (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","31","2","Roche, L F","18","Roche, Padraig","128","0","8","3.25",
"Back Down Under (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","34","6","Roche, L F","11","Roche, Padraig","128","0","4","4.65",
"Carnegie Hall (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","11","4","Heffernan, J A","1.5","OBrien, A P","131","84","1","2.6",
"Carnegie Hall (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","6","6","Heffernan, J A","2.5","OBrien, A P","138","84","4","3.15",
"Carnegie Hall (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","23","2","Heffernan, J A","3.5","OBrien, A P","133","80","10","1",
"Carnegie Hall (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","35","2","Heffernan, J A","2.75","OBrien, A P","134","76","1","0.15",
"Carnegie Hall (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","48","4","Hennessy, Killian","4","OBrien, A P","126","0","3","2.3",
"Clarita (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","28","3","Carroll, G F","22","Cromwell, Gavin Patrick","126","77","11","4.75",
"Clarita (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","36","13","Carroll, G F","16","Cromwell, Gavin Patrick","125","0","18","16.65",
"Clarita (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","7","Carroll, G F","1.75","Cromwell, Gavin Patrick","128","0","2","5.3",
"Clarita (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","2","Keane, C T","11","Cromwell, Gavin Patrick","128","0","11","1.75",
"Dramatic Entrance (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","49","2","McCullagh, Scott","7.5","Harrington, Mrs John","128","68","10","1.25",
"Dramatic Entrance (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","28","12","Crosse, Nathan","25","Harrington, Mrs John","127","0","11","10.45",
"Dramatic Entrance (IRE)","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","27","3","Foley, Shane","16","Harrington, Mrs John","127","0","2","8",
"Dramatic Entrance (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","5","Powell, J A","7.5","Harrington, Mrs John","117","0","11","6.03",
"Emperor Of Rome (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","162","3","Hennessy, Killian","12","OBrien, A P","128","0","6","5.75",
"Emperor Of Rome (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","No Prev","2","Moore, Ryan","0.36","OBrien, A P","133","0","4","0.5",
"Gandolfo (IRE)","15:50:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","5","Ire","47","3","Keane, C T","2","Meade, Noel","133","0","4","3.25",
"Gandolfo (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","10","3","Hayes, C D","4","Meade, Noel","133","0","4","1",
"Gandolfo (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","59","3","Hayes, C D","33","Meade, Noel","133","0","5","1.9",
"Gandolfo (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","12","Roche, L F","66","Meade, Noel","133","0","15","9.6",
"Glamorously (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","16","1","Kennedy, K G","25","Harrington, Mrs John","121","68","8",,
"Glamorously (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","18","5","Foley, Shane","7","Harrington, Mrs John","123","69","5","4.65",
"Glamorously (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","24","2","Foley, Shane","6.5","Harrington, Mrs John","127","69","6","3.5",
"Glamorously (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","19","Foley, Shane","50","Harrington, Mrs John","129","0","19","16.95",
"Glamorously (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","20","4","Foley, Shane","16","Harrington, Mrs John","128","0","3","1.85",
"Gloucester (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","16","1","Harnett, P A","3","Obrien, Donnacha","133","84","4",,
"Gloucester (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Yielding","4","Ire","15","4","Harnett, P A","2","Obrien, Donnacha","124","86","1","2.55",
"Gloucester (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","23","1","Harnett, P A","16","Obrien, Donnacha","128","0","8",,
"Gloucester (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","26","6","Ryan, Gavin","4","Obrien, Donnacha","133","0","8","3.6",
"Gloucester (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","14","Ryan, Gavin","3.33","Obrien, Donnacha","133","0","12","11.95",
"Gold Coast Galleon (FR)","13:50:00","2023-09-25","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Ire","7","2","Stone-Walsh, C","5","OBrien, Joseph Patrick","132","76","1","0.75",
"Gold Coast Galleon (FR)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","42","3","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","123","76","6","2.75",
"Gold Coast Galleon (FR)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","69","17","McDonogh, D P","25","OBrien, Joseph Patrick","130","0","3","11.45",
"Gold Coast Galleon (FR)","17:45:00","2023-05-30","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Ire","24","5","McDonogh, D P","6","OBrien, Joseph Patrick","130","0","5","8.5",
"Gold Coast Galleon (FR)","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","5","McDonogh, D P","4.5","OBrien, Joseph Patrick","131","0","5","3.85",
"Jalaybee","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","7","2","Hayes, C D","9","Weld, D K","133","0","1","0.75",
"Jalaybee","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","20","3","Hayes, C D","8","Weld, D K","133","0","5","4.75",
"Jalaybee","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","No Prev","2","Hayes, C D","4.5","Weld, D K","133","0","3","2.75",
"Mctenett (IRE)","17:39:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","10","6","Stone-Walsh, C","3","OBrien, Joseph Patrick","129","0","7","14.15",
"Mctenett (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","18","1","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","131","0","8",,
"Mctenett (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","No Prev","4","McMonagle, Dylan B","4","OBrien, Joseph Patrick","131","0","4","5.25",
"Neo Smart (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","5","8","Cleary, R P","12","Bolger, J S","121","76","1","8.65",
