horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Unwanted Attention (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Bewley, Callum","25","Potter, R D","153","0","0","25.75",
"Vissani (FR)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","36","6","Muscutt, D","33","Williams, Ian","123","64","8","27.75",
"Vissani (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","13","7","Todd, C J","20","Williams, Ian","149","68","7","15.6",
"Vissani (FR)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","25","6","Crowley, Jim","10","Williams, Ian","139","72","4","14.75",
"Vissani (FR)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","9","McManoman, Faye","28","Williams, Ian","124","75","4","9.4",
"Vissani (FR)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","No Prev","7","Stevens, Miss A","20","Williams, Ian","146","79","4","5.9",
"Benign Dictator (IRE)","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","24","2","Coleman, A","1.1","Murphy, Olly","160","114","0","5",
"Benign Dictator (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","37","4","Coleman, A","8","Murphy, Olly","160","0","0","2.85",
"Benign Dictator (IRE)","13:13:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","43","2","Gregory, Fergus","3","Murphy, Olly","160","0","0","0.05",
"Benign Dictator (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","34","8","Coleman, A","12","Murphy, Olly","158","0","0","11.3",
"Benign Dictator (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","243","1","Gregory, Fergus","12","Murphy, Olly","151","0","0",,
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Bonza Boy","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","5","Prichard, Mr D G","16","Scott, J","151","0","0","29.75",
"Bonza Boy","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","4","Prichard, Mr D G","250","Scott, J","147","0","0","20",
"Bonza Boy","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","15","Prichard, Mr D G","33","Scott, J","149","0","0","43.75",
"Fountains Chief","13:07:00","2022-06-02","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","13","1","Dingle, Rex","1.63","Honeyball, A J","168","117","0",,
"Fountains Chief","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","16","1","Dingle, Rex","0.04","Honeyball, A J","164","0","0",,
"Fountains Chief","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","26","1","Dingle, Rex","3","Honeyball, A J","158","0","0",,
"Fountains Chief","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","315","2","Dingle, Rex","2","Honeyball, A J","162","0","0","0.15",
"Fountains Chief","20:40:00","2021-05-28","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Good","5","Class 4","36","1","Andrews, Mr D I J","18","Clark, Mrs Teresa","157","0","0",,
"Jet Of Magic (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","37","13","Nichol, Craig","20","Greenall, Oliver","142","119","0","43.18",
"Jet Of Magic (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","27","1","Nichol, Craig","4","Greenall, Oliver","159","111","0",,
"Jet Of Magic (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","63","1","Scholfield, Nick","5","Greenall, Oliver","160","107","0",,
"Jet Of Magic (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","45","PU","Brooke, Henry","8","Greenall, Oliver","158","0","0",,
"Jet Of Magic (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","19","6","Brooke, Henry","12","Greenall, Oliver","158","0","0","9.3",
"Amenon (FR)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","41","3","Cobden, Harry","0.73","Nicholls, P F","160","122","0","8.5",
"Amenon (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","21","2","Cobden, Harry","0.91","Nicholls, P F","160","122","0","0.15",
"Amenon (FR)","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","69","2","Cobden, Harry","9","Nicholls, P F","166","118","0","0.75",
"Amenon (FR)","13:05:00","2021-12-10","Doncaster","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","43","2","Frost, Bryony","3","Nicholls, P F","158","124","0","7.5",
"Amenon (FR)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","3","Cobden, Harry","3","Nicholls, P F","158","124","0","36.15",
"Another Brown Bear (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","206","3","Edwards, Alex","10","Rowley, Melanie","155","114","0","66",
"Another Brown Bear (IRE)","14:55:00","2022-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","67","PU","Boinville, Nico","4","Henderson, N J","166","119","0",,
"Another Brown Bear (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","45","7","Bowen, James C","16","Henderson, N J","152","123","0","24.25",
"Another Brown Bear (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","27","PU","Bowen, James C","2.25","Henderson, N J","158","0","0",,
"Another Brown Bear (IRE)","13:38:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Class 2","32","2","Bowen, James C","12","Henderson, N J","154","0","0","3",
"Foillan (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","28","1","Hammond, Charlie","10","Newland, Dr R D P","140","116","0",,
"Foillan (IRE)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","15","7","Hammond, Charlie","5","Newland, Dr R D P","147","117","0","28",
"Foillan (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","1","Hammond, Charlie","8.5","Newland, Dr R D P","161","107","0",,
"Foillan (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","25","5","Leonard, Cillin","2.13","Newland, Dr R D P","160","107","0","4.53",
"Foillan (IRE)","15:00:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","32","1","Hammond, Charlie","6.5","Newland, Dr R D P","166","100","0",,
"Guerlain De Vaux (FR)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","50","PU","Burke, Jonathan","6","Sherwood, O","152","121","0",,
"Guerlain De Vaux (FR)","12:40:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","42","1","Burke, Jonathan","1.88","Sherwood, O","159","0","0",,
"Guerlain De Vaux (FR)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","29","1","Jacob, Daryl","22","Sherwood, O","152","0","0",,
"Guerlain De Vaux (FR)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","5","Burke, Jonathan","16","Sherwood, O","154","0","0","9",
"Jet Plane (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","210","5","Andrews, Bridget","6.5","Skelton, Daniel","163","114","0","16.5",
"Jet Plane (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","19","PU","Skelton, Harry","3","Skelton, Daniel","164","116","0",,
"Jet Plane (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","38","12","Durrell, Mr T","22","Skelton, Daniel","141","117","0","20.5",
"Jet Plane (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","23","3","Skelton, Harry","2.5","Skelton, Daniel","162","117","0","4",
"Jet Plane (IRE)","14:15:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","32","1","Andrews, Bridget","2.25","Skelton, Daniel","162","117","0",,
"Just A Deal","16:20:00","2021-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","22","1","Skelton, Harry","1.88","Bailey, Mrs Caroline","156","100","0",,
"Just A Deal","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","15","2","Skelton, Harry","2.5","Bailey, Mrs Caroline","166","100","0","2.25",
"Just A Deal","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","18","3","Bowen, Sean P","7","Bailey, Mrs Caroline","166","97","0","1.15",
"Just A Deal","13:35:00","2021-02-17","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","18","Class 5","35","4","Bowen, James C","20","Bailey, Mrs Caroline","163","97","0","8.25",
"Just A Deal","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","69","5","Bowen, Sean P","100","Bailey, Mrs Caroline","159","0","0","25.9",
"Kyntara","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","31","2","Bass, David","0.5","Bailey, K C","160","122","0","1.25",
"Kyntara","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","57","2","Bass, David","0.5","Bailey, K C","152","129","0","0.75",
"Kyntara","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","23","2","Bass, David","2.75","Bailey, K C","158","0","0","0.75",
"Kyntara","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","274","3","Bass, David","0.62","Bailey, K C","158","0","0","7.75",
"Kyntara","17:00:00","2021-02-15","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","1","Bass, David","4","Bailey, K C","158","0","0",,
"Lyrical Genius (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","245","4","Hughes, Brian","3","Longsdon, C E","166","116","0","39.75",
"Lyrical Genius (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","41","3","Hughes, Brian","11","Longsdon, C E","159","0","0","51",
"Lyrical Genius (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","30","5","Obrien, P V","5.5","Longsdon, C E","159","0","0","15.85",
"Lyrical Genius (IRE)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","1","Quinlan, Sean","3.5","Longsdon, C E","151","0","0",,
"Lyrical Genius (IRE)","16:20:00","2021-09-30","Warwick","National Hunt","NH Flat","2m ","16","Good","4","Class 5","No Prev","1","Hughes, Brian","2.75","Longsdon, C E","152","0","0",,
"The Street (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","31","5","Bellamy, Tom","3.33","Lavelle, Miss E C","158","121","0","18.25",
"The Street (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","23","2","Wildman, J R","2.25","Lavelle, Miss E C","156","117","0","2.5",
"The Street (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","24","1","Bellamy, Tom","3.5","Lavelle, Miss E C","158","112","0",,
"The Street (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","31","4","Bellamy, Tom","10","Lavelle, Miss E C","162","0","0","16.5",
"The Street (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","22","3","Bellamy, Tom","11","Lavelle, Miss E C","152","0","0","5.5",
"Braganza Bay","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","172","9","OBrien, T J","9","Daly, H D","162","92","0","34",
"Braganza Bay","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","PU","Patrick, Richard","6.5","Daly, H D","163","95","0",,
"Braganza Bay","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","49","PU","Patrick, Richard","4.5","Daly, H D","164","98","0",,
"Braganza Bay","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","21","4","Scudamore, Tom","4","Daly, H D","162","101","0","18.5",
"Braganza Bay","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","44","5","Godfrey, Ben","4.5","Daly, H D","156","103","0","15.75",
"Bright Sunbird (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","14","6","Worsley, Tabitha","16","Hanmer, G D","161","106","0","45",
"Bright Sunbird (IRE)","14:45:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","4","Class 4","49","4","Worsley, Tabitha","3.5","Hanmer, G D","153","107","0","7.65",
"Bright Sunbird (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","38","5","Brogan, Kevin","5.5","Hanmer, G D","160","107","0","19.5",
"Bright Sunbird (IRE)","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","1","Worsley, Tabitha","3.33","Hanmer, G D","153","104","0",,
"Bright Sunbird (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","33","1","Worsley, Tabitha","4","Hanmer, G D","162","96","0",,
"Colonel Manderson (FR)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","34","5","Durrell, Mr T","3.33","Skelton, Daniel","153","112","0","26",
"Colonel Manderson (FR)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","48","2","Skelton, Harry","4","Skelton, Daniel","155","112","0","8.5",
"Colonel Manderson (FR)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","40","2","Skelton, Harry","1.88","Skelton, Daniel","154","110","0","0.5",
"Colonel Manderson (FR)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","25","1","Skelton, Harry","1.63","Skelton, Daniel","159","103","0",,
"Colonel Manderson (FR)","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","50","2","Andrews, Jack","7.5","Skelton, Daniel","158","97","0","0.75",
"Cubao (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","4","PU","Bowen, Sean P","11","Curtis, Miss Rebecca","161","93","0",,
"Cubao (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","13","7","Bowen, Sean P","22","Curtis, Miss Rebecca","156","93","0","23",
"Cubao (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","682","F","Bowen, James C","14","Curtis, Miss Rebecca","159","93","0",,
"Cubao (IRE)","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","43","PU","Brace, Connor","12","Curtis, Miss Rebecca","156","105","0",,
"Cubao (IRE)","16:15:00","2020-10-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","14","Class 4","226","9","Bowen, Sean P","7.5","Curtis, Miss Rebecca","157","107","0","52.5",
"Ennistown","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","11","3","Bellamy, Tom","8","Wintle, A","164","116","0","16.05",
"Ennistown","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","57","1","Bellamy, Tom","10","Wintle, A","152","109","0",,
"Ennistown","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","2","Bellamy, Tom","14","Wintle, A","153","112","0","10",
"Ennistown","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","369","4","Bellamy, Tom","25","Wintle, A","153","115","0","11.15",
"Ennistown","19:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","4m1f ","33","Good","16","Class 4","42","5","King, Mr James","5.5","Moore, Gareth","167","123","0","2.75",
"My Last Oscar (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","66","1","Prichard, Mr D G","12","Martin, Miss Nicky","164","102","0",,
"My Last Oscar (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","52","6","Bowen, James C","4.5","Martin, Miss Nicky","159","105","0","43.75",
"My Last Oscar (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","16","5","Bowen, James C","0.73","Martin, Miss Nicky","159","107","0","29",
"My Last Oscar (IRE)","13:20:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","232","1","Bowen, James C","2.25","Martin, Miss Nicky","166","100","0",,
"My Last Oscar (IRE)","17:45:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","52","4","Griffiths, Matt","16","Martin, Miss Nicky","157","102","0","6.5",
"Paris Dixie","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","5","3","Godfrey, Ben","1.1","Honeyball, A J","166","104","0","1.9",
"Paris Dixie","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","40","1","Dingle, Rex","7","Honeyball, A J","160","97","0",,
"Paris Dixie","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","22","3","Dingle, Rex","1.63","Honeyball, A J","156","102","0","5",
"Paris Dixie","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","235","2","Dingle, Rex","5","Honeyball, A J","156","103","0","0.75",
"Paris Dixie","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","38","9","Bowen, James C","18","Henderson, N J","159","107","0","49.5",
"Pottlerath (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","20","2","Case, Charlie","2.5","Sheppard, M","160","100","0","1",
"Pottlerath (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","15","1","Sheppard, Stan","8","Sheppard, M","163","95","0",,
"Pottlerath (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","19","5","Sheppard, Stan","4.5","Sheppard, M","160","97","0","55",
"Pottlerath (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","141","4","Sheppard, Stan","6","Sheppard, M","161","97","0","12",
"Pottlerath (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","19","1","Sheppard, Stan","2","Sheppard, M","149","91","0",,
"The Bold Thady (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","130","5","Scudamore, Tom","22","Mulholland, N P","166","108","0","43.5",
"The Bold Thady (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","3","Twiston-Davies, Sam","3.33","Mulholland, N P","158","111","0","44",
"The Bold Thady (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","18","2","Twiston-Davies, Sam","4","Mulholland, N P","162","0","0","1.75",
"The Bold Thady (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","32","3","Hughes, Brian","20","Mulholland, N P","158","0","0","2.55",
"The Bold Thady (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Twiston-Davies, Sam","6.5","Mulholland, N P","155","0","0","20.5",
"All The Glory","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","195","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","23.25",
"All The Glory","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","34","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","154","107","0","18.4",
"All The Glory","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","82","4","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","152","0","0","2.85",
"All The Glory","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","37","2","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","154","0","0","17",
"All The Glory","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","165","3","Scudamore, Tom","40","ONeill, Jonjo","152","0","0","6.5",
"Bettys Belle","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","22","2","Morgan, Luca","2.75","Pauling, Ben","151","0","0","24",
"Bettys Belle","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","176","5","Morgan, Luca","2.5","Pauling, Ben","151","0","0","17.1",
"Bettys Belle","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","66","4","Morgan, Luca","2.25","Pauling, Ben","158","0","0","7.25",
"Bettys Belle","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","77","5","Woods, K K","66","Pauling, Ben","156","0","0","13.25",
"Bettys Belle","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","53","10","Morgan, Luca","33","Pauling, Ben","154","0","0","9.95",
"Blue Beach","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","204","2","Edwards, Alex","1.38","Rowley, Melanie","151","0","0","7",
"Blue Beach","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Edwards, Alex","40","Rowley, Melanie","151","0","0",,
"Criquette (FR)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","24","9","Brackenbury, Mr B","28","Hales, A M","154","0","0","31.6",
"Criquette (FR)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","13","5","Brackenbury, Mr B","12","Hales, A M","147","0","0","2.4",
"Criquette (FR)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","4","Brackenbury, Mr B","7","Hales, A M","147","0","0","5.9",
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Elfride","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","Lambert, Finn","12","Phillips, R T","147","0","0","35",
"Flirtatious Girl (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","6","Bass, David","6","Bailey, K C","158","0","0","47.75",
"Flirtatious Girl (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","322","4","Bass, David","4.5","Bailey, K C","160","0","0","12.5",
"Flirtatious Girl (IRE)","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","81","1","Bass, David","6.5","Bailey, K C","154","0","0",,
"Flirtatious Girl (IRE)","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","46","2","Bass, David","8.5","Bailey, K C","154","0","0","3.5",
"Flirtatious Girl (IRE)","15:20:00","2020-11-06","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Bass, David","2","Bailey, K C","152","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
