horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Apprentice (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","133","7","Persse, A C","40","Cahill, Mark","122","61","12","1.98",
"Apprentice (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","35","4","Crosse, S M","12","Cahill, Mark","138","65","4","7.78",
"Apprentice (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","8","Crosse, S M","150","Cahill, Mark","129","0","15","8.75",
"Apprentice (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","11","12","Hayes, C D","80","Cahill, Mark","128","0","8","13.4",
"Coill Na Sionainne (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","14","11","Carroll, G F","80","McCreery, W","135","82","13","14.7",
"Coill Na Sionainne (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","211","7","Crosse, Nathan","40","McCreery, W","132","83","10","8.15",
"Coill Na Sionainne (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","19","9","Crosse, Nathan","40","McCreery, W","130","85","14","2.76",
"Coill Na Sionainne (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","22","8","Maye, Jessica","11","McCreery, W","132","85","2","5.05",
"Coill Na Sionainne (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","8","Crosse, Nathan","50","McCreery, W","135","82","7","4.15",
"Eastern Wind","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","35","10","Ryan, J J G","66","McCourt, T G","125","82","15","8.05",
"Eastern Wind","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","12","Ryan, J J G","20","McCourt, T G","134","84","6","40.85",
"Eastern Wind","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","141","18","Whearty, R","80","McCourt, T G","115","85","8","6.35",
"Eastern Wind","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","30","14","Ryan, J J G","125","McCourt, T G","128","86","11","8.95",
"Eastern Wind","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","15","10","Ryan, J J G","16","McCourt, T G","132","86","5","10.6",
"Fleadhfest (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","5","6","Cleary, R P","50","Bolger, J S","129","0","8","16.05",
"Fleadhfest (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","10","Cleary, R P","6","Bolger, J S","129","0","1","11.35",
"Fleadhfest (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","No Prev","5","McAteer, L T","33","Bolger, J S","126","0","5","14.75",
"Giselles Ausie (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","8","18","Carroll, G F","20","Cromwell, Gavin Patrick","138","79","5","13",
"Giselles Ausie (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","31","11","Whearty, R","22","Cromwell, Gavin Patrick","115","80","15","7.15",
"Giselles Ausie (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","40","5","Carroll, G F","14","Cromwell, Gavin Patrick","130","81","11","2.65",
"Giselles Ausie (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","18","5","Hayes, C D","5.5","Cromwell, Gavin Patrick","119","83","1","8.4",
"Giselles Ausie (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","29","2","Carroll, G F","20","Cromwell, Gavin Patrick","126","81","1","1.25",
"Gradulations","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","24","6","Whelan, R P","5","Oliver, Andrew","135","76","4","5.6",
"Gradulations","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","6","Carroll, G F","12","Oliver, Andrew","137","77","7","3.23",
"Gradulations","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","223","16","Lee, W J","16","Oliver, Andrew","136","77","1","19.25",
"Gradulations","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","31","8","Lordan, W M","20","Oliver, Andrew","134","80","4","5.05",
"Gradulations","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","14","Whelan, R P","11","Oliver, Andrew","135","82","1","49",
"Hazy Mehmory (IRE)","16:25:00","2022-09-29","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","3","Ire","69","2","Keane, C T","0.67","Lyons, G M","131","85","2","1.5",
"Hazy Mehmory (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","59","1","Keane, C T","2.25","Lyons, G M","129","80","8",,
"Hazy Mehmory (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","20","2","Keane, C T","7.5","Lyons, G M","129","0","13","2.75",
"Hazy Mehmory (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","190","9","Keane, C T","25","Lyons, G M","129","0","12","7.18",
"Hazy Mehmory (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","12","Carroll, G F","22","Lyons, G M","128","0","9","14.7",
"Musical Rhapsody (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","1","Carroll, G F","7","Cromwell, Gavin Patrick","139","69","1",,
"Musical Rhapsody (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Carroll, G F","18","Cromwell, Gavin Patrick","133","70","3","9",
"Musical Rhapsody (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Carroll, G F","8","Cromwell, Gavin Patrick","128","70","7","2.65",
"Musical Rhapsody (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Carroll, G F","3.33","Cromwell, Gavin Patrick","137","65","7",,
"Musical Rhapsody (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","16","Carroll, G F","25","Cromwell, Gavin Patrick","136","68","23","27.75",
"New Hill (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","11","Colgan, R C","11","Lavery, Ms Sheila","127","77","14","8.2",
"New Hill (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","10","Cleary, R P","8","Lavery, Ms Sheila","119","79","5","7.25",
"New Hill (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","150","4","Colgan, R C","10","Lavery, Ms Sheila","135","76","11","0.8",
"New Hill (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","2","Hayes, C D","10","Lavery, Ms Sheila","121","69","10","0.05",
"New Hill (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","11","Colgan, R C","14","Lavery, Ms Sheila","141","69","8","23.15",
"Nostringsattached (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","209","2","Colgan, R C","6.5","Kinirons, A","130","70","10","3.5",
"Nostringsattached (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","9","Ryan, Gavin","4","Kinirons, A","129","0","1","9.25",
"Nostringsattached (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","24","5","Lee, W J","3","Kinirons, A","129","0","11","1.75",
"Nostringsattached (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Ryan, Gavin","28","Kinirons, A","129","0","7","2.35",
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","5","Walsh, E","7.5","McNamara, Andrew","149","0","0","17.3",
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","83","5","OKeeffe, Sean F","50","McNamara, Andrew","154","0","0","4.06",
"Red Trail (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","19","OSullivan, Mr M J M","50","McNamara, Andrew","142","0","0","35.65",
"Red Trail (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","53","PU","OKeeffe, Darragh","66","McNamara, Andrew","147","0","0",,
"Red Trail (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","1","Kearney, J","7.5","McNamara, Andrew","125","59","3",,
"Signora Bellissima (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","34","4","Powell, J A","2","Murtagh, J P","119","81","1","11.85",
"Signora Bellissima (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","171","1","Powell, J A","20","Murtagh, J P","116","73","3",,
"Signora Bellissima (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","37","16","Sheehy, Danny","11","Murtagh, J P","125","0","1","12.88",
"Signora Bellissima (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","74","5","Sheehy, Danny","14","Murtagh, J P","118","0","11","4.35",
"Signora Bellissima (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","15","Coen, Ben M","33","Murtagh, J P","128","0","5","11.28",
"Timeless Piece (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","1","McCullagh, Scott","6","Harrington, Mrs John","137","63","1",,
"Timeless Piece (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","12","7","Foley, Shane","4","Harrington, Mrs John","138","63","11","6.5",
"Timeless Piece (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","14","6","Crosse, Nathan","66","Harrington, Mrs John","129","0","10","8.88",
"Timeless Piece (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","103","8","Foley, Shane","33","Harrington, Mrs John","129","0","12","14.4",
"Timeless Piece (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","9","Crosse, Nathan","20","Harrington, Mrs John","128","0","2","9.5",
"Cairde Go Deo (FR)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","42","5","Keane, C T","5","Lyons, G M","126","104","9","2.65",
"Cairde Go Deo (FR)","19:40:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 3","27","2","Keane, C T","1.25","Lyons, G M","125","104","6","2.25",
"Cairde Go Deo (FR)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","44","3","Keane, C T","6","Lyons, G M","128","103","3","3.25",
"Cairde Go Deo (FR)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","19","1","Keane, C T","1.1","Lyons, G M","129","99","6",,
"Cairde Go Deo (FR)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","21","1","Keane, C T","2.5","Lyons, G M","126","97","1",,
"Dawn Rising (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","68","PU","Dempsey, Luke","20","OBrien, Joseph Patrick","161","141","0",,
"Dawn Rising (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","3","Slevin, J J","8","OBrien, Joseph Patrick","164","0","0","9.25",
"Dawn Rising (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","65","1","Walsh, M P","10","OBrien, Joseph Patrick","154","0","0",,
"Dawn Rising (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","58","1","Walsh, M P","3.33","OBrien, Joseph Patrick","166","0","0",,
"Dawn Rising (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","748","3","Walsh, M P","2","OBrien, Joseph Patrick","166","0","0","22",
"Emily Dickinson (IRE)","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","181","1","Moore, Ryan","1.38","OBrien, A P","129","108","1",,
"Emily Dickinson (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","8","1","Heffernan, J A","2.5","OBrien, A P","124","108","3",,
"Emily Dickinson (IRE)","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","34","6","Moore, Ryan","33","OBrien, A P","127","108","13","5",
"Emily Dickinson (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","43","5","Levey, S M","16","OBrien, A P","126","103","6","2.75",
"Emily Dickinson (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Group 2","14","3","Moore, Ryan","1.63","OBrien, A P","122","103","4","1.15",
"Icykel (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","4","Kelly, S B","50","Murtagh, J P","128","83","1","7.15",
"Icykel (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","63","9","Kelly, S B","40","Murtagh, J P","128","0","1","5.1",
"Icykel (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","164","1","Kelly, S B","4.5","Murtagh, J P","130","0","10",,
"Icykel (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","No Prev","9","Coen, Ben M","11","Murtagh, J P","129","0","7","12.2",
"Moon Daisy (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","263","7","Ryan, Gavin","14","Obrien, Donnacha","128","97","6","10.65",
"Moon Daisy (IRE)","16:40:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","22","3","Ryan, Gavin","11","Obrien, Donnacha","132","97","6","7.5",
"Moon Daisy (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","15","2","Ryan, Gavin","5","Obrien, Donnacha","130","97","3","2.75",
"Moon Daisy (IRE)","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","20","4","Ryan, Gavin","28","Obrien, Donnacha","135","90","3","4.55",
"Moon Daisy (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","16","4","Ryan, Gavin","25","Obrien, Donnacha","130","90","4","5",
"Okita Soushi (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","1","Sheehy, M P","0.53","OBrien, Joseph Patrick","131","105","4",,
"Okita Soushi (IRE)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","138","1","Sheehy, M P","0.73","OBrien, Joseph Patrick","135","105","2",,
"Okita Soushi (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","36","21","Sheehy, M P","25","OBrien, Joseph Patrick","139","107","21","16.28",
"Okita Soushi (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","44","15","Sheehy, M P","14","OBrien, Joseph Patrick","131","106","22","14.33",
"Okita Soushi (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","23","2","Hamilton, Mr T","0.8","OBrien, Joseph Patrick","166","106","7","10",
"Point King (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","30","9","Crosse, S M","3.5","OBrien, Joseph Patrick","127","102","5","42",
"Point King (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","21","1","Crosse, S M","0.73","OBrien, Joseph Patrick","133","99","2",,
"Point King (IRE)","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","41","1","Crosse, S M","1","OBrien, Joseph Patrick","138","0","3",,
"Point King (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","237","1","Crosse, S M","2.25","OBrien, Joseph Patrick","134","0","10",,
"Point King (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","McDonogh, D P","14","OBrien, Joseph Patrick","131","0","9","7.05",
"Stratum","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","4","Buick, William","66","Mullins, W P","135","108","7","7.35",
"Stratum","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","85","6","Buick, William","18","Mullins, W P","133","109","3","46.7",
"Stratum","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","1","Buick, William","10","Mullins, W P","133","109","3",,
"Stratum","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","111","12","Heffernan, J A","33","Mullins, W P","133","108","6","23.4",
"Stratum","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","42","6","OKeeffe, Sean F","28","Mullins, W P","156","0","0","94.5",
"Yashin (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","4","Foley, Shane","5","Harrington, Mrs John","129","95","17","2.8",
"Yashin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","87","6","McCullagh, Scott","28","Harrington, Mrs John","126","95","18","3.9",
"Yashin (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","19","19","Foley, Shane","14","Harrington, Mrs John","135","96","4","75.1",
"Yashin (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","20","1","Foley, Shane","4","Harrington, Mrs John","130","86","8",,
"Yashin (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","1","Foley, Shane","2.75","Harrington, Mrs John","131","78","2",,
"Abraham (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","197","13","Rutledge, Siobhan","80","McConnell, John C","123","63","9","11.53",
"Abraham (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","17","PU","Brassil, C","28","Brassil, Martin","160","109","0",,
"Abraham (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","23","8","Doyle, R A","14","Brassil, Martin","166","111","0","29",
"Abraham (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","35","3","Brassil, C","33","Brassil, Martin","161","111","0","6",
"Abraham (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","50","10","Manning, K J","28","Brassil, Martin","139","67","10","13.65",
"All Ways And Ever (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","25","8","Ryan, J J G","40","McCourt, T G","117","47","8","14.68",
"All Ways And Ever (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","12","7","Ryan, J J G","50","McCourt, T G","117","47","15","6",
"All Ways And Ever (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","333","6","Ryan, J J G","200","McCourt, T G","123","0","9","18.75",
"All Ways And Ever (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","12","Ryan, J J G","250","McCourt, T G","122","0","7","25.4",
"All Ways And Ever (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","169","15","Ryan, J J G","300","McCourt, T G","122","0","18","22.65",
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Bayou Belle (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","27","PU","Smithers, P T","250","Fahey, Jarlath P","140","0","0",,
"Bayou Belle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Powell, J A","9","Fahey, Jarlath P","124","53","15","26.8",
"Bayou Belle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","39","2","Powell, J A","8","Fahey, Jarlath P","122","52","3","1.25",
"Bolero (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","3","3","Rutledge, Siobhan","2.75","Rogers, H","123","51","22","3.5",
"Bolero (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","34","2","Rutledge, Siobhan","11","Rogers, H","118","51","13","3.75",
"Bolero (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","157","4","Rutledge, Siobhan","6.5","Rogers, H","123","51","17","15.53",
"Bolero (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","4","Hayes, C D","6","Rogers, H","133","52","13","8.25",
"Bolero (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","2","Hayes, C D","20","Rogers, H","126","49","10","9",
"Champagne Terri (IRE)","17:20:00","2022-05-09","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","9","5","Midgley, Tom","9","Keatley, Adrian Paul","159","101","0","35",
"Champagne Terri (IRE)","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","25","7","Sousa, Silvestre De","3.5","Keatley, Adrian Paul","131","68","7","10.5",
"Champagne Terri (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","9","5","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","68","9","12.5",
"Champagne Terri (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","122","2","Wynne, Toby","14","Keatley, Adrian Paul","139","68","2","2",
"Champagne Terri (IRE)","15:05:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","9","7","Murtagh, Connor","12","Keatley, Adrian Paul","126","71","3","31",
"Charlie Luciano (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","48","1","ORegan, Denis","0.57","Meade, Noel","158","108","0",,
"Charlie Luciano (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","115","11","Murray, Ms E K","33","Meade, Noel","143","63","16","16.68",
"Charlie Luciano (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","6","Cooper, Bryan J","3.33","Meade, Noel","154","0","0","43.25",
"Charlie Luciano (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","18","6","Keane, C T","8.5","Meade, Noel","134","64","4","8.75",
"Charlie Luciano (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","9","2","Cooper, Bryan J","1.88","Meade, Noel","154","0","0","0.5",
"Chateau Musar (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","11","Marshall, Tom Kiely","8.5","Geoghegan, John","122","57","10","12",
"Chateau Musar (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","42","4","Marshall, Tom Kiely","6","Geoghegan, John","127","57","6","3.35",
