horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandy Spirit (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","3","Planas, Connor","3.5","Fell, Roger","147","67","1","3",
"Dandy Spirit (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","1","Peate, Jonny","7","Fell, Roger","127","62","1",,
"Dandy Spirit (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","10","Peate, Jonny","22","Fell, Roger","131","66","3","11.53",
"Dandy Spirit (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","35","9","Gray, S A","18","Fell, Roger","141","69","1","9.25",
"Dream Together (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","5","McHugh, B","14","OKeeffe, Jedd","124","69","7","2.95",
"Dream Together (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","18","2","Garritty, Billy","4","OKeeffe, Jedd","134","69","1","0.5",
"Dream Together (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","27","10","Garritty, Jack","3","OKeeffe, Jedd","142","70","1","37.9",
"Dream Together (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","12","Garritty, Jack","4.5","OKeeffe, Jedd","131","71","8","9.55",
"Dream Together (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","23","4","Garritty, Jack","3","OKeeffe, Jedd","127","71","16","4.6",
"Hello Zabeel (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","35","3","Eaves, Tom","10","Ryan, K A","125","77","1","5.25",
"Hello Zabeel (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","19","3","Gray, S A","2.5","Ryan, K A","133","78","4","2.1",
"Hello Zabeel (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","38","3","Stott, Kevin","3","Ryan, K A","133","78","3","1.05",
"Hello Zabeel (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","219","6","Gray, S A","2.25","Ryan, K A","123","79","1","5.8",
"Hello Zabeel (IRE)","17:25:00","2021-09-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","22","1","Stott, Kevin","0.67","Ryan, K A","131","77","9",,
"Late Arrival (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","12","Mason, Joanna","8.5","Easterby, M W","130","75","12","8.65",
"Late Arrival (IRE)","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","11","1","Mason, Joanna","1.75","Easterby, M W","132","70","1",,
"Late Arrival (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","1","Mason, Joanna","28","Easterby, M W","137","65","10",,
"Late Arrival (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","6","9","Mason, Joanna","16","Easterby, M W","139","67","9","10.38",
"Late Arrival (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","25","11","Mason, Joanna","16","Easterby, M W","127","67","1","9.4",
"Macho Pride (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","5","McDonald, P J","3.33","Haslam, B M R","130","65","2","2.75",
"Macho Pride (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","17","5","Russell, Harry","2.5","Haslam, B M R","141","67","6","2.75",
"Macho Pride (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","44","5","Shaw, Harrison","3.33","Haslam, B M R","140","68","5","4.28",
"Macho Pride (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","26","2","Russell, Harry","4","Haslam, B M R","127","67","2","0.15",
"Macho Pride (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","9","Shaw, Harrison","7.5","Haslam, B M R","133","70","3","6.48",
"Mostallim","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","2","Curtis, B A","4.5","Appleby, M","141","64","1","1.25",
"Mostallim","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","28","8","Larson, Frederick","6","Appleby, M","125","65","9","4.55",
"Mostallim","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","19","2","Larson, Frederick","3.33","Appleby, M","134","65","4","2.25",
"Mostallim","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","12","4","Larson, Frederick","11","Appleby, M","130","65","15","4.75",
"Mostallim","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","5","Larson, Frederick","3.33","Appleby, M","129","68","6","4.2",
"Mutanaaseq (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","9","Sullivan, James P","10","Carr, Mrs R A","130","64","6","7.65",
"Mutanaaseq (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","20","2","Sullivan, James P","2.75","Carr, Mrs R A","135","65","2","4.25",
"Mutanaaseq (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","25","5","Sullivan, James P","11","Carr, Mrs R A","116","66","5","6.65",
"Mutanaaseq (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Sullivan, James P","10","Carr, Mrs R A","133","68","12","4.7",
"Mutanaaseq (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","4","Sullivan, James P","12","Carr, Mrs R A","133","68","9","1.55",
"Woodlands Charm (IRE)","16:00:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","4","Scott, Rowan","4.5","Tinkler, N","136","76","2","4.75",
"Woodlands Charm (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","16","1","Scott, Rowan","2.75","Tinkler, N","134","69","6",,
"Woodlands Charm (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","1","Scott, Rowan","2.25","Tinkler, N","135","65","5",,
"Woodlands Charm (IRE)","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","15","3","Scott, Rowan","3.33","Tinkler, N","130","65","8","3",
"Woodlands Charm (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","11","1","Scott, Rowan","3.5","Tinkler, N","128","63","4",,
"Bay Bee","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","81","7","Lee, G","28","Pears, Ollie","120","54","3","16.18",
"Bay Bee","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","23","6","Sullivan, James P","66","Pears, Ollie","125","0","1","25.1",
"Bay Bee","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","22","9","Sullivan, James P","125","Pears, Ollie","126","0","15","7.55",
"Bay Bee","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","7","Sullivan, James P","66","Pears, Ollie","123","0","6","16.45",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","28","2","Lee, G","9","Pears, Ollie","131","56","9","0.15",
"Coligone Kate","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","5","Sullivan, James P","20","Pears, Ollie","134","59","5","5",
"Coligone Kate","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","3","Sullivan, James P","12","Pears, Ollie","134","59","9","12.25",
"Connie R (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","23","3","Beasley, Connor","22","Herrington,M ","119","46","2","5",
"Connie R (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","8","7","Coakley, Ross","66","Herrington,M ","125","45","10","6.65",
"Connie R (IRE)","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","5","Keeley, Aidan","40","Herrington,M ","112","46","5","5.8",
"Connie R (IRE)","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Burns, Harry","16","Parr, Joseph","120","47","2","4",
"Connie R (IRE)","18:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","5","Burns, Harry","100","Parr, Joseph","115","47","4","4.75",
"Hoi An Beach","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","8","Lee, G","5.5","Menzies, Rebecca","123","56","5","3.65",
"Hoi An Beach","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","6","Sousa, Silvestre De","6","Menzies, Rebecca","128","58","2","4.5",
"Hoi An Beach","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","6","Lee, Clifford","11","Menzies, Rebecca","130","60","2","10.28",
"Hoi An Beach","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","3","McDonald, P J","9","Menzies, Rebecca","132","62","8","6",
"Hoi An Beach","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","8","Shaw, Harrison","25","Menzies, Rebecca","132","64","3","9.05",
"Hoots Toots","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","35","3","Mason, Joanna","14","Easterby, M W","127","52","2","2.3",
"Hoots Toots","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","23","5","Shaw, Harrison","50","Easterby, M W","130","38","3","4.4",
"Hoots Toots","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","19","7","Mason, Joanna","80","Easterby, M W","130","0","5","12",
"Hoots Toots","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","19","7","Gray, S A","66","Easterby, M W","130","0","9","17.75",
"Hoots Toots","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","12","Gray, S A","80","Easterby, M W","129","0","2","12.98",
"Inchbae","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","10","Steward, Louis","80","Fellowes, Charlie","128","0","8","20.15",
"Inchbae","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","30","9","Ryan, Rossa","66","Fellowes, Charlie","125","0","9","11.95",
"Inchbae","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","No Prev","10","Marquand, Tom","33","Fellowes, Charlie","128","0","5","37",
"Kiritimati Island","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","106","2","ONeill, K T","9","Furtado, Ivan","132","61","6","3",
"Kiritimati Island","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","38","4","Hart, Jason","4","Furtado, Ivan","124","61","4","1.85",
"Kiritimati Island","20:00:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","37","2","ONeill, K T","3","Furtado, Ivan","128","60","9","0.15",
"Kiritimati Island","15:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","ONeill, K T","1.1","Furtado, Ivan","133","60","10","0.6",
"Kiritimati Island","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","106","2","ONeill, K T","4","Furtado, Ivan","130","57","3","0.75",
"Lady Lou","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","44","10","Beasley, Connor","14","Dods, M","125","58","8","15.4",
"Lady Lou","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","34","10","Hart, Jason","12","Dods, M","134","59","5","17.35",
"Lady Lou","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","30","7","Beasley, Connor","10","Dods, M","132","59","11","4.35",
"Lady Lou","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","31","2","Beasley, Connor","4.5","Dods, M","127","59","10","0.75",
"Lady Lou","19:30:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","37","2","Rodriguez, Callum","2.25","Dods, M","127","58","4","0.15",
"The Mad Monk (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","4","Wood, George","6","Spencer, Richard","130","57","10","6.75",
"The Mad Monk (IRE)","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","33","7","Marquand, Tom","1.88","Spencer, Richard","133","58","8","15.1",
"The Mad Monk (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","9","5","Davies, Harry","1.5","Spencer, Richard","123","55","7","3.25",
"The Mad Monk (IRE)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","1","Turner, Hayley","1.5","Spencer, Richard","128","49","6",,
"The Mad Monk (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","1","Turner, Hayley","1.5","Spencer, Richard","124","46","4",,
"Thunderhill (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","12","4","Scott, Rowan","20","Makin, Phillip","131","58","6","2.15",
"Thunderhill (IRE)","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","31","7","Scott, Rowan","6.5","Makin, Phillip","132","59","5","4.98",
"Thunderhill (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","32","4","Hamilton, Tony","14","Makin, Phillip","129","59","3","0.45",
"Thunderhill (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","21","4","Scott, Rowan","100","Makin, Phillip","131","0","7","10.25",
"Thunderhill (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","118","8","Scott, Rowan","100","Makin, Phillip","126","0","3","22.75",
"Alvescot","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","11","Dawson, R","12","Varian, Roger","128","0","10","17.4",
"Hey Lyla","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","8","Kingscote, Richard","7.5","Johnston, M","128","0","9","6.9",
"Mazyuna (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","49","7","Crouch, Hector","12","Foy, Kevin","128","0","10","19.13",
"Mazyuna (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","19","8","Sayette, B D L","1.38","Foy, Kevin","123","0","5","11.28",
"Mazyuna (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","2","Sexton, Ryan","5","Foy, Kevin","123","0","3","2.25",
"Miss New York (USA)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","18","3","Scott, Rowan","18","Loughnane, David","128","0","9","4.75",
"Miss New York (USA)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","8","Ryan, Rossa","16","Loughnane, David","128","0","9","5.3",
"Naomis Charm (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","28","5","Eaves, Tom","9","Burke, K R","128","0","7","5",
"Naomis Charm (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","3","Lee, Clifford","8","Burke, K R","125","0","5","4",
"Pretty Young Thing (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","23","8","Havlin, Robert","200","Spencer, Richard","125","0","4","18.5",
"Pretty Young Thing (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","7","Shoemark, Kieran","20","Spencer, Richard","126","0","6","25.65",
"Ahamoment (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","13","3","Beasley, Connor","22","Barron, T D","133","0","1","1.9",
"Ahamoment (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","266","6","Howarth, Christian","20","Barron, T D","127","0","1","9.55",
"Ahamoment (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","12","Beasley, Connor","125","Barron, T D","131","0","3","15.5",
"Contactless (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","1","Donohoe, Stephen","4","Carroll, D","124","51","3",,
"Contactless (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","5","Shaw, Harrison","16","Carroll, D","128","53","9","2.18",
"Contactless (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","5","Wheatley, Zak","7.5","Carroll, D","128","53","1","5.25",
"Contactless (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","36","13","Shaw, Harrison","8.5","Carroll, D","128","55","13","7.53",
"Contactless (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","7","Mulrennan, Paul","5.5","Mullaney, L A","128","58","11","3.1",
"Craic At Dawn (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","12","Roche, L F","25","Loughnane, David","131","71","3","21.3",
"Craic At Dawn (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","16","7","Manning, K J","6","Bolger, J S","127","75","5","21.43",
"Craic At Dawn (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","265","6","Manning, K J","4.5","Bolger, J S","134","76","5","11.05",
"Craic At Dawn (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","18","4","Manning, K J","10","Bolger, J S","131","0","3","2.25",
"Craic At Dawn (IRE)","16:55:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","12","Ire","13","11","Manning, K J","3.33","Bolger, J S","133","0","10","14.4",
"Hulton Ranger (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","43","5","Eaves, Tom","50","Walford, Mark","121","56","9","12",
"Hulton Ranger (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","9","Garritty, Jack","16","Walford, Mark","129","59","14","6.08",
"Hulton Ranger (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","10","Garritty, Jack","33","Walford, Mark","132","62","2","7.15",
"Hulton Ranger (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","22","10","Costello, Dougie","40","Walford, Mark","132","64","8","9.15",
"Hulton Ranger (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","15","10","Garritty, Jack","300","Walford, Mark","129","0","11","8.35",
"Kingwell","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","54","4","Wood, George","11","Gansera-Leveque, Mrs Ilka","135","68","6","2.78",
"Kingwell","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","112","6","Beasley, Connor","5","Gansera-Leveque, Mrs Ilka","130","70","8","12.2",
"Kingwell","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","33","3","Beasley, Connor","10","Gansera-Leveque, Mrs Ilka","131","0","11","3.25",
"Kingwell","14:40:00","2022-01-09","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","27","3","Rooke, George","80","Gansera-Leveque, Mrs Ilka","119","0","4","1.5",
"Kingwell","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","7","Beasley, Connor","18","Gansera-Leveque, Mrs Ilka","131","0","8","11.25",
"My Boy Jack","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","29","13","Osborne, Saffie","16","Foy, Kevin","115","60","2","23.05",
"My Boy Jack","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","7","5","Planas, Connor","4.5","Clover, Tom","130","62","1","2.3",
"My Boy Jack","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","3","Callan, N","4","Clover, Tom","132","62","3","4.75",
"My Boy Jack","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","3","Planas, Connor","18","Clover, Tom","127","64","2","4.5",
"My Boy Jack","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","20","7","Callan, N","22","Clover, Tom","132","67","1","19.9",
"Spitting Feathers (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","34","9","Eaves, Tom","40","Ryan, K A","125","69","2","6.01",
"Spitting Feathers (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","7","Eaves, Tom","40","Ryan, K A","132","72","11","5.9",
"Spitting Feathers (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","9","Stott, Kevin","7.5","Ryan, K A","135","75","6","18.1",
"Spitting Feathers (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","16","Eaves, Tom","16","Ryan, K A","133","78","12","12",
"Spitting Feathers (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","172","6","Stott, Kevin","18","Ryan, K A","132","79","13","4.05",
"The Mouse King (IRE)","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","30","2","Hogan, D E","7","Feilden, Miss J","133","69","2","2.5",
"The Mouse King (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","8","Hogan, D E","8.5","Feilden, Miss J","132","69","10","6.95",
"The Mouse King (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","41","2","Hogan, D E","20","Feilden, Miss J","130","67","5","0.5",
"The Mouse King (IRE)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","12","5","Hogan, D E","25","Feilden, Miss J","126","0","10","10.25",
"The Mouse King (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","177","5","Hogan, D E","16","Feilden, Miss J","124","0","2","4.75",
"Variety Island","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","6","3","Hardie, Cameron","10","Whitaker, Simon","116","60","1","2.75",
"Variety Island","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","2","Allan, David","11","Whitaker, Simon","129","59","12","1",
"Variety Island","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","34","5","Dennis, Phil","6","Whitaker, Simon","126","61","6","5.35",
"Variety Island","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","4","Dennis, Phil","4.5","Whitaker, Simon","132","62","11","1.75",
"Variety Island","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","14","12","Ghiani, Marco","8","Whitaker, Simon","124","64","6","7.8",
"Abu Malek (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","37","11","Mitchell, Jack","11","Foy, Kevin","133","79","7","12.2",
"Abu Malek (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","27","8","Egan, David","4.5","Foy, Kevin","130","80","3","10.4",
"Abu Malek (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","385","2","Muscutt, D","1.5","Foy, Kevin","144","0","1","0.15",
