horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Premiership","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","144","12","Farragher, Adam J","25","Wigham, M","133","56","12","20.4",
"Premiership","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","52","8","Farragher, Adam J","6","Wigham, M","131","57","1","16.25",
"Premiership","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","18","3","Allan, David","2","Wigham, M","136","57","9","7.25",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Beasley, Connor","1.5","Waggott, Miss Tracy","121","51","9",,
"Premiership","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","183","1","Beasley, Connor","20","Waggott, Miss Tracy","126","46","5",,
"Premiership","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","87","11","Wheatley, Zak","40","Waggott, Miss Tracy","116","46","17","15",
"Quoteline Direct","16:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","6","Brookes, Aiden","12","Hammond, Micky","124","48","1","5.33",
"Quoteline Direct","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","142","8","Brookes, Aiden","25","Hammond, Micky","123","48","7","3.85",
"Quoteline Direct","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","12","7","Brookes, Aiden","33","Hammond, Micky","125","50","8","14.15",
"Quoteline Direct","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","55","4","Brookes, Aiden","11","Hammond, Micky","126","51","3","3",
"Quoteline Direct","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","95","2","Havlin, Robert","25","Hammond, Micky","130","50","7","0.75",
"Quoteline Direct","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","78","2","Brookes, Aiden","3","Hammond, Micky","123","48","5","1.25",
"Quoteline Direct","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","3","Brookes, Aiden","28","Hammond, Micky","118","48","9","2.25",
"Quoteline Direct","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","52","4","Smith, Becky","14","Hammond, Micky","149","48","9","0.7",
"Quoteline Direct","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","5","Havlin, Robert","14","Hammond, Micky","129","48","1","9",
"Quoteline Direct","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","26","2","Hunt, Miss Amy","8.5","Hammond, Micky","136","48","4","1.5",
"Ribkana (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","17","2","Allan, David","16","Easterby, T D","122","46","5","1.5",
"Ribkana (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","7","7","Fentiman, Duran","25","Easterby, T D","119","47","7","23.65",
"Ribkana (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","11","Allan, David","3.5","Easterby, T D","128","48","2","18.8",
"Ribkana (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","16","2","Allan, David","4","Easterby, T D","123","48","3","1.5",
"Ribkana (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","4","Allan, David","8","Easterby, T D","128","48","3","4.1",
"Ribkana (IRE)","19:10:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","6","2","Allan, David","4","Easterby, T D","128","48","9","1.5",
"Ribkana (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","20","10","Fentiman, Duran","20","Easterby, T D","123","48","11","16.95",
"Ribkana (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","12","2","Allan, David","2.5","Easterby, T D","128","48","6","0.5",
"Ribkana (IRE)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","221","5","Allan, David","16","Easterby, T D","128","48","8","6",
"Ribkana (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","41","8","Fentiman, Duran","28","Easterby, T D","127","51","5","8.05",
"Shes Got Bottle","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","6","Peate, Jonny","66","Fell, R / Murray, S","125","61","3","3.55",
"Shes Got Bottle","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","184","7","Peate, Jonny","11","Fell, R / Murray, S","132","62","5","6.4",
"Shes Got Bottle","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","2","Curtis, B A","3","Fell, R / Murray, S","135","61","6","1.25",
"Shes Got Bottle","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","3","Collier, Miss A","9","Fell, R / Murray, S","149","61","10","2",
"Shes Got Bottle","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","66","9","Hart, Jason","16","Fell, R / Murray, S","130","63","5","9.13",
"Shes Got Bottle","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","9","3","Peate, Jonny","3.33","Fell, R / Murray, S","132","62","1","6.25",
"Shes Got Bottle","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","1","Peate, Jonny","3.33","Fell, R / Murray, S","132","57","1",,
"Shes Got Bottle","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","187","5","Peate, Jonny","5.5","Fell, R / Murray, S","118","58","8","13.25",
"Shes Got Bottle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","16","2","Collier, Miss A","5","Fell, R / Murray, S","140","57","14","4",
"Shes Got Bottle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","4","Fisher, Taylor","1.2","Fell, R / Murray, S","128","54","4","1.15",
"A Great View (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","32","19","Walsh, M P","22","Cullen, D W","168","116","0","70.13",
"A Great View (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","47","6","Torrens, Simon","22","Cullen, D W","142","117","0","11.6",
"A Great View (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","10","8","ODwyer, Charlie","25","Cullen, D W","156","118","0","10.08",
"A Great View (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","47","PU","Walsh, M P","3.5","Cullen, D W","145","118","0",,
"A Great View (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","12","1","Walsh, M P","4.5","Cullen, D W","159","112","0",,
"A Great View (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","27","9","Walsh, M P","28","Cullen, D W","158","114","0","11.75",
"A Great View (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","38","8","Torrens, Simon","8","Cullen, D W","161","116","0","25.03",
"A Great View (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","32","3","ODwyer, Charlie","9","Cullen, D W","138","116","0","3.75",
"A Great View (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","17","Walsh, M P","28","Cullen, D W","145","121","0","30.85",
"A Great View (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","50","14","Walsh, M P","22","Cullen, D W","151","123","0","31.05",
"American Money (IRE)","15:05:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","24","Ire","65","19","Buckley, Kieran","25","Harty, Edward and Patrick","159","121","0","63.4",
"American Money (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","28","1","Buckley, Kieran","9","Harty, Edward and Patrick","151","111","0",,
"American Money (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","16","7","Buckley, Kieran","5.5","Harty, Edward and Patrick","154","111","0","5.35",
"American Money (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","31","1","Stone-Walsh, C","6","Harty, Edward and Patrick","161","104","0",,
"American Money (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","5","Buckley, Kieran","5.5","Harty, Edward and Patrick","153","104","0","6.6",
"American Money (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","196","2","Buckley, Kieran","9","Harty, Edward and Patrick","164","101","0","1.75",
"American Money (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","54","10","Buckley, Kieran","10","Harty, Edward and Patrick","158","102","0","28.9",
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","PU","Doyle, R A","8","Harty, Edward and Patrick","161","102","0",,
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"Ballywilliam Boy (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","9","Ire","38","7","OKeeffe, Darragh","100","Hourigan, Michael","166","0","0","33.5",
"Ballywilliam Boy (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","35","7","OKeeffe, Darragh","9","Hourigan, Michael","154","123","0","21.25",
"Ballywilliam Boy (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","20","10","Gilligan, Jack G","40","Hourigan, Michael","161","125","0","18.8",
"Ballywilliam Boy (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","645","17","OKeeffe, Darragh","80","Hourigan, Michael","149","127","0","81.45",
"Ballywilliam Boy (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","49","6","OKeeffe, Darragh","40","Hourigan, Michael","155","131","0","10.65",
"Ballywilliam Boy (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","14","11","OKeeffe, Darragh","4","Hourigan, Michael","154","132","0","8",
"Ballywilliam Boy (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","3","OKeeffe, Darragh","14","Hourigan, Michael","151","131","0","7",
"Ballywilliam Boy (IRE)","13:50:00","2021-10-31","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","9","Listed Race","7","2","OKeeffe, Darragh","2.25","Hourigan, Michael","160","131","0","3.75",
"Ballywilliam Boy (IRE)","15:27:00","2021-10-24","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Ire","14","1","OKeeffe, Darragh","2.25","Hourigan, Michael","166","131","0",,
"Ballywilliam Boy (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","15","5","Hayes, Brian","3.5","Hourigan, Michael","158","131","0","7.15",
"Baltic Bird","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","70","16","Donoghue, K M","33","Durkan, William","166","123","0","51.55",
"Baltic Bird","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","29","5","Condon, R J","14","Durkan, William","151","123","0","11.4",
"Baltic Bird","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","18","2","Mullins, D E","5.5","Durkan, William","163","0","0","2.25",
"Baltic Bird","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","32","1","Gilligan, D J","3.33","Durkan, William","161","0","0",,
"Baltic Bird","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","53","4","McParlan, Mr N","11","Durkan, William","154","89","4","7.75",
"Baltic Bird","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","13","4","Condon, R J","12","Durkan, William","156","0","0","9.35",
"Baltic Bird","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","45","F","Condon, R J","5.5","Durkan, William","158","0","0",,
"Baltic Bird","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","161","4","Barry, Mr J C","33","Durkan, William","153","0","0","10.5",
"Baltic Bird","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","15","Havlin, Robert","66","Gosden, John and Thady","125","92","14","42.08",
"Baltic Bird","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","100","10","Sayette, B D L","6.5","Gosden, John and Thady","134","92","1","48.85",
"Champella (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","357","8","Harney, T P","22","OSullivan, Ross","161","116","0","33",
"Champella (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","48","6","OCallaghan, Shane","4.5","OSullivan, Ross","155","121","0","30.25",
"Champella (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","86","5","Harney, T P","10","OSullivan, Ross","160","0","0","8.28",
"Champella (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","28","1","Harney, T P","6","OSullivan, Ross","146","0","0",,
"Champella (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","37","3","Harney, T P","8.5","OSullivan, Ross","150","0","0","17",
"Champella (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","1","Harney, T P","3.33","OSullivan, Ross","147","0","0",,
"Champella (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","3","Harney, T P","3.5","OSullivan, Ross","154","0","0","6.25",
"Champella (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","1","Harney, T P","3.33","OSullivan, Ross","149","0","0",,
"Champella (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","2","Harney, T P","20","OSullivan, Ross","147","0","0","1.25",
"Como Park (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","124","5","Blackmore, Rachael","8","Bromhead, Henry De","154","116","0","3",
"Como Park (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","27","6","Blackmore, Rachael","8","Bromhead, Henry De","159","116","0","9.3",
"Como Park (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","25","1","Blackmore, Rachael","5","Bromhead, Henry De","165","107","0",,
"Como Park (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","55","3","Blackmore, Rachael","6.5","Bromhead, Henry De","144","107","0","8.75",
"Como Park (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","34","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","9.5",
"Como Park (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","132","4","Blackmore, Rachael","2.25","Bromhead, Henry De","161","0","0","32.75",
"Como Park (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","147","4","Blackmore, Rachael","1.88","Bromhead, Henry De","161","0","0","3.56",
"Como Park (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","12","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","90","19","9.6",
"Como Park (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","102","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","136","82","11",,
"Como Park (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","19","1","McDonogh, D P","1.25","OBrien, Joseph Patrick","134","83","7",,
"Dark Note","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","145","2","Quirke, Mr C M","22","Slattery, Andrew","155","122","0","2",
"Dark Note","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","29","6","Donovan, Philip","22","Slattery, Andrew","143","122","0","8.5",
"Dark Note","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Slattery, A J","16","Slattery, Andrew","135","73","5","12.6",
"Dark Note","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","11","2","Quirke, Mr C M","22","Slattery, Andrew","150","118","0","0.1",
"Dark Note","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","33","4","Slattery, A J","10","Slattery, Andrew","134","73","1","4.75",
"Dark Note","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","5","10","Slattery, A J","7","Slattery, Andrew","136","74","19","16.15",
"Dark Note","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","20","4","Quirke, Mr C M","12","Slattery, Andrew","156","118","0","11.8",
"Dark Note","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","2","1","Slattery, A J","2.25","Slattery, Andrew","141","69","5",,
"Dark Note","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","18","1","Quirke, Mr C M","1.75","Slattery, Andrew","154","113","0",,
"Dark Note","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","2","Quirke, Mr C M","3","Slattery, Andrew","157","0","0","7",
"Elusive Prince (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","108","3","OKeeffe, Darragh","16","Bromhead, Henry De","166","0","0","12.75",
"Elusive Prince (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","28","11","Blackmore, Rachael","18","Bromhead, Henry De","161","0","0","29.05",
"Elusive Prince (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","No Prev","4","OKeeffe, Darragh","6.5","Bromhead, Henry De","165","0","0","21",
"Final Orders","14:40:00","2024-04-17","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","151","6","Donoghue, K M","25","Cromwell, Gavin Patrick","161","146","0","14.5",
"Final Orders","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","35","9","Gilligan, D J","33","Cromwell, Gavin Patrick","149","148","0","52",
"Final Orders","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","45","4","Donoghue, K M","4","Cromwell, Gavin Patrick","168","150","0","15.25",
"Final Orders","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","1","Donoghue, K M","0.44","Cromwell, Gavin Patrick","168","102","0",,
"Final Orders","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","26","18","Flanagan, S W","14","Cromwell, Gavin Patrick","148","149","0","68.25",
"Final Orders","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","84","1","Maxwell, C D","1.25","Cromwell, Gavin Patrick","138","59","9",,
"Final Orders","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","F","Donoghue, K M","14","Cromwell, Gavin Patrick","161","150","0",,
"Final Orders","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","5","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","150","0","15.25",
"Final Orders","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","1","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","140","0",,
"Final Orders","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","51","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","157","129","0",,
"Global Export (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","20","9","Buckley, Kieran","14","Cromwell, Gavin Patrick","152","117","0","64.5",
"Global Export (IRE)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","12","3","Whearty, R","8","Cromwell, Gavin Patrick","118","64","9","4.75",
"Global Export (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","27","4","Whearty, R","10","Cromwell, Gavin Patrick","135","62","25","2.15",
"Global Export (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","14","9","Whearty, R","5","Cromwell, Gavin Patrick","130","63","13","16.8",
"Global Export (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","25","13","Dunne, Mr J","4","Cromwell, Gavin Patrick","167","65","9","13.9",
"Global Export (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","9","6","Carroll, G F","16","Cromwell, Gavin Patrick","136","66","16","8.9",
"Global Export (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","16","10","Whearty, R","11","Cromwell, Gavin Patrick","127","67","10","9.03",
"Global Export (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","11","6","Whearty, R","8.5","Cromwell, Gavin Patrick","133","67","4","3.6",
"Global Export (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","9","OBrien, P M","5.5","Cromwell, Gavin Patrick","141","118","0","24.1",
"Global Export (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","106","3","Whearty, R","7","Cromwell, Gavin Patrick","125","67","8","2.25",
"Harsh","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","76","4","Stone-Walsh, C","40","OBrien, Joseph Patrick","148","121","0","7.65",
"Harsh","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","17","4","ONeill, Jonjo (Jr)","2.5","OBrien, Joseph Patrick","154","0","0","29.25",
"Harsh","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","15","1","Kennedy, J W","0.4","OBrien, Joseph Patrick","154","0","0",,
"Harsh","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","65","3","Ewing, Sam","5","OBrien, Joseph Patrick","154","0","0","17",
"Harsh","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","25","3","Stone-Walsh, C","2.75","OBrien, Joseph Patrick","127","82","12","0.55",
"Harsh","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","144","5","McDonogh, D P","5","OBrien, Joseph Patrick","122","84","6","6.25",
"Harsh","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","179","5","McDonogh, D P","4","OBrien, Joseph Patrick","134","0","8","7.75",
"Harsh","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","133","0","7","0.5",
