horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Guiteau (IRE)","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","192","6","Greatrex, Thomas","18","Davis, D J S Ffrench","133","66","8","4.85",
"Guiteau (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","9","Stott, Kevin","3.5","Loughnane, David","135","70","2","11.6",
"Maxzeno","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","3","McDonald, P J","4","Appleby, M","135","65","12","4.5",
"Maxzeno","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","5","Loughnane, Mr Billy","1.5","Appleby, M","131","66","5","1.85",
"Maxzeno","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","24","4","Rawlinson, Ali","5.5","Appleby, M","128","68","5","1.85",
"Maxzeno","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","130","5","Loughnane, Mr Billy","5","Appleby, M","133","70","8","5",
"Maxzeno","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","7","Loughnane, Mr Billy","4.5","Appleby, M","122","72","6","4.2",
"Maxzeno","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","14","2","Mason, Joanna","11","Appleby, M","127","72","2","2",
"Maxzeno","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","14","5","Rawlinson, Ali","11","Appleby, M","128","73","4","12.3",
"Maxzeno","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","162","2","Murphy, Oisin","2.5","Appleby, M","142","73","2","2.25",
"Maxzeno","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","2","Larson, Frederick","1.5","Appleby, M","127","0","2","1.5",
"Maxzeno","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","21","2","Larson, Frederick","40","Appleby, M","130","0","11","0.15",
"Mumayaz (IRE)","13:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","5","Lewis, Owen","5","Carroll, A W","136","69","5","5.75",
"Mumayaz (IRE)","16:30:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","27","2","Callan, N","4","Carroll, A W","134","69","6","0.5",
"Mumayaz (IRE)","19:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","19","6","Fallon, Cieren","8","Carroll, A W","133","70","4","2.5",
"Mumayaz (IRE)","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","25","4","Callan, N","5","Carroll, A W","135","70","8","2.78",
"Mumayaz (IRE)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","1","Callan, N","4.5","Carroll, A W","135","68","3",,
"Mumayaz (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","6","Morris, Luke","12","Carroll, A W","127","70","9","3.15",
"Mumayaz (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","1","Doyle, Hollie","3.5","Carroll, A W","135","65","4",,
"Mumayaz (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","4","3","Doughty, Jack","2.25","Carroll, A W","128","65","5","0.3",
"Mumayaz (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","4","Carson, William","5","Carroll, A W","135","65","8","1",
"Mumayaz (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","4","Carson, William","5.5","Carroll, A W","131","66","9","1.55",
"Otago","14:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","14","3","Bennett, Charlie","11","Boyle, J R","131","61","3","3",
"Otago","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","7","Bennett, Charlie","18","Boyle, J R","133","63","3","6.5",
"Otago","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","8","Bennett, Charlie","4.5","Boyle, J R","133","63","7","12.15",
"Otago","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","2","Bennett, Charlie","4","Boyle, J R","134","62","6","0.05",
"Otago","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","19","5","Bennett, Charlie","11","Boyle, J R","126","63","5","3.8",
"Otago","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","165","9","Bennett, Charlie","80","Boyle, J R","126","63","14","6.35",
"Otago","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","17","1","Bennett, Charlie","4.5","Boyle, J R","134","61","5",,
"Otago","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","18","7","Bennett, Charlie","11","Boyle, J R","138","63","8","8.9",
"Otago","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","8","Bennett, Charlie","9","Boyle, J R","125","65","3","4.05",
"Otago","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","3","Bennett, Charlie","10","Boyle, J R","132","65","2","1",
"Rabinal","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","10","Sousa, Silvestre De","8","Dow, S","131","61","3","15.03",
"Rabinal","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","7","Doyle, Hollie","18","Dow, S","133","63","6","10.9",
"Rabinal","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","7","Probert, David","6.5","Dow, S","134","64","4","8.5",
"Rabinal","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","11","Mitchell, Guy","6","Dow, S","151","65","12","11.28",
"Rabinal","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","8","Mitchell, Guy","12","Dow, S","143","67","2","8.15",
"Rabinal","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","1","Doyle, Hollie","4.5","Dow, S","135","62","10",,
"Rabinal","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","1","Mitchell, Jack","5.5","Dow, S","135","58","4",,
"Rabinal","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","5","Ryan, Rossa","3","Dow, S","130","57","9","2.25",
"Rabinal","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","2","Mitchell, Jack","20","Dow, S","134","57","6","0.15",
"Rabinal","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","7","Mitchell, Jack","4.5","Dow, S","137","60","7","9.25",
"Vinaka (IRE)","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","242","8","Hutchinson, Callum","11","Davis, D J S Ffrench","127","70","5","2.53",
"Vinaka (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","8","4","Hutchinson, Callum","9","Stronge, Ali","134","68","12","2.9",
"Vinaka (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","3","Shoemark, Kieran","16","Stronge, Ali","136","68","1","0.08",
"Vinaka (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","15","6","Shoemark, Kieran","16","Stronge, Ali","134","69","2","7.6",
"Vinaka (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","34","7","Crowley, Jim","40","Stronge, Ali","136","69","9","5.55",
"Vinaka (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","36","1","Hutchinson, Callum","40","Stronge, Ali","133","66","7",,
"Vinaka (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","ONeill, Dane","22","Stronge, Ali","131","67","12","13.4",
"Vinaka (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","225","3","Hornby, Rob","33","Stronge, Ali","136","66","8","0.1",
"Vinaka (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","7","Hutchinson, Callum","18","Teal, R A","123","0","11","6.75",
"Vinaka (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","48","3","Edmunds, Lewis","22","Teal, R A","128","0","1","3",
"Blueflagflyinghigh (IRE)","14:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","9","1","Bradnam, Joe","2.25","Bell, M L W","135","75","4",,
"Blueflagflyinghigh (IRE)","16:17:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","17","2","Loughnane, Mr Billy","4","Bell, M L W","132","75","2","0.5",
"Blueflagflyinghigh (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","20","3","Doyle, James","1.75","Bell, M L W","135","75","2","2.15",
"Blueflagflyinghigh (IRE)","15:50:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","235","2","Garritty, Jack","6","Bell, M L W","134","74","3","0.1",
"Blueflagflyinghigh (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","18","8","McDonald, P J","6","Bell, M L W","133","76","10","9.08",
"Blueflagflyinghigh (IRE)","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","14","5","Larson, Frederick","8.5","Bell, M L W","122","77","6","4.4",
"Blueflagflyinghigh (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","18","2","Bradnam, Joe","5","Bell, M L W","129","76","5","0.5",
"Blueflagflyinghigh (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","17","4","Shepherd, Callum","9","Bell, M L W","137","77","1","3.5",
"Blueflagflyinghigh (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","7","Rodriguez, Callum","2.75","Bell, M L W","132","77","2","18.25",
"Blueflagflyinghigh (IRE)","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","9","4","Doyle, James","3","Bell, M L W","135","77","4","4.75",
"Chips And Rice","17:00:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","3","Levey, S M","4.5","Fanshawe, J R","136","76","9","3",
"Chips And Rice","17:20:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","23","2","Muscutt, D","3.5","Fanshawe, J R","136","76","5","2",
"Chips And Rice","16:10:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","216","5","Crowley, Jim","7","Fanshawe, J R","136","78","3","5.9",
"Chips And Rice","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","13","11","Levey, S M","8.5","Fanshawe, J R","128","78","1","31.03",
"Chips And Rice","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","25","2","Shepherd, Callum","9","Fanshawe, J R","136","76","9","0.5",
"Chips And Rice","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","18","9","Muscutt, D","9","Fanshawe, J R","134","78","5","11.15",
"Chips And Rice","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","22","6","Crowley, Jim","10","Fanshawe, J R","124","78","6","7",
"Chips And Rice","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","13","1","Levey, S M","1","Fanshawe, J R","137","72","3",,
"Chips And Rice","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","46","5","Muscutt, D","2.5","Fanshawe, J R","131","73","4","5.95",
"Chips And Rice","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Crowley, Jim","4.5","Fanshawe, J R","133","73","8","3.25",
"Local Bay","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","3","6","Doughty, Jack","2.13","Carroll, A W","128","65","9","6",
"Local Bay","17:15:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","8","1","Doughty, Jack","3","Carroll, A W","128","60","3",,
"Local Bay","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","1","Egan, David","20","Carroll, A W","126","56","2",,
"Local Bay","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","13","3","Carson, William","33","Carroll, A W","122","57","12","3",
"Local Bay","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","7","Carson, William","33","Carroll, A W","130","58","4","6.7",
"Local Bay","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","45","8","Carson, William","25","Carroll, A W","123","60","2","17.55",
"Local Bay","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","30","7","Doughty, Jack","7.5","Carroll, A W","123","70","1","8",
"Local Bay","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","72","4","Ryan, Rossa","12","Carroll, A W","130","70","10","3.08",
"Local Bay","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","25","Carroll, A W","129","71","2","9.35",
"Local Bay","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","24","7","Doyle, Hollie","7","Carroll, A W","138","60","4","21",
"River Alwen (IRE)","16:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","1097","10","Ingram, Rhiain B","12","Benton, Craig","130","66","5","20.2",
"River Alwen (IRE)","17:35:00","2021-06-19","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 2","35","10","Spencer, Jamie","20","Hannon (Jnr), Richard","131","101","18","8.2",
"River Alwen (IRE)","15:00:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 2","13","3","Spencer, Jamie","12","Hannon (Jnr), Richard","133","101","10","8.25",
"River Alwen (IRE)","13:15:00","2021-05-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","16","1","Spencer, Jamie","5","Hannon (Jnr), Richard","136","96","4",,
"River Alwen (IRE)","15:25:00","2021-04-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 3","223","4","Spencer, Jamie","33","Hannon (Jnr), Richard","130","98","8","4.25",
"River Alwen (IRE)","13:10:00","2020-09-05","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","6","Listed Race","25","4","Buick, William","5","Hannon (Jnr), Richard","128","86","6","4.55",
"River Alwen (IRE)","14:55:00","2020-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","9","1","Ryan, Rossa","3.5","Hannon (Jnr), Richard","131","0","5",,
"River Alwen (IRE)","13:35:00","2020-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","3","Ryan, Rossa","20","Hannon (Jnr), Richard","131","0","5","3.3",
"Speed Court","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","15","2","Lee, Clifford","4","Kobeissi, Hilal","131","68","7","0.5",
"Speed Court","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","17","3","Sayette, B D L","125","Kobeissi, Hilal","128","0","8","5",
"Speed Court","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","12","5","Planas, Connor","50","Kobeissi, Hilal","126","0","8","7.8",
"Speed Court","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","6","Smith, Jefferson","80","Kobeissi, Hilal","133","0","7","12.8",
"Tayala","17:15:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","2","Marquand, Tom","7.5","Walker, Ed","126","71","8","0.15",
"Tayala","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","2","Osborne, Saffie","7","Walker, Ed","130","70","6","1.75",
"Tayala","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","17","4","Downing, George","5","Walker, Ed","134","71","5","4.5",
"Tayala","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","21","2","Osborne, Saffie","5","Walker, Ed","129","70","8","1.75",
"Tayala","19:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","158","1","Osborne, Saffie","8.5","Walker, Ed","129","68","4",,
"Tayala","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","6","Crouch, Hector","5","Walker, Ed","128","70","6","3.85",
"Tayala","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","29","3","Osborne, Saffie","3.5","Walker, Ed","128","70","9","0.2",
"Tayala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","32","5","Coakley, Ross","2","Walker, Ed","128","0","3","4.25",
"Tayala","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","44","3","Osborne, Saffie","5","Walker, Ed","126","0","7","3",
"Tayala","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","5","Downing, George","9","Walker, Ed","128","0","8","3.5",
"Charles Morin","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","18","5","Bradley, Paddy","4.5","Phelan, P M","131","58","1","3.25",
"Charles Morin","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","36","1","Bradley, Paddy","5","Phelan, P M","135","55","3",,
"Charles Morin","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","3","Bradley, Paddy","16","Phelan, P M","130","55","5","0.2",
"Charles Morin","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Bradley, Paddy","125","Phelan, P M","130","0","3","11.4",
"Commander Crouch (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","4","Cosgrave, Pat","4.5","Boyle, J R","135","68","6","5.6",
"Commander Crouch (IRE)","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","13","8","Catton, Luke","18","Boyle, J R","130","70","2","2.95",
"Commander Crouch (IRE)","13:25:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","9","11","Osborne, Saffie","33","Boyle, J R","117","74","7","12.68",
"Commander Crouch (IRE)","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","30","7","Crouch, Hector","22","Boyle, J R","131","76","5","5.95",
"Commander Crouch (IRE)","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","27","6","Cosgrave, Pat","28","Boyle, J R","133","78","8","7.7",
"Commander Crouch (IRE)","18:30:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","165","6","Crouch, Hector","28","Boyle, J R","126","79","5","5.95",
"Commander Crouch (IRE)","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","7","7","Kelly, Shane","12","Hannon (Jnr), Richard","125","80","8","4.7",
"Commander Crouch (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","2","Kelly, Shane","25","Hannon (Jnr), Richard","125","80","22","4",
"Commander Crouch (IRE)","15:00:00","2023-09-22","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","9","4","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","125","80","8","2.65",
"Commander Crouch (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","6","1","Levey, S M","5","Hannon (Jnr), Richard","130","75","2",,
"Hello Cotai (IRE)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","3","Havlin, Robert","3.5","West, Adam","132","64","2","2",
"Hello Cotai (IRE)","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","9","2","Shepherd, Callum","3","West, Adam","136","63","6","1.25",
"Hello Cotai (IRE)","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","21","4","Kirrane, Sean","3","West, Adam","130","63","2","5.05",
"Hello Cotai (IRE)","17:00:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","18","2","Shepherd, Callum","18","West, Adam","127","62","6","0.15",
"Hello Cotai (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","10","7","Crowley, Jim","14","West, Adam","129","64","5","7.2",
"Hello Cotai (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","190","4","Shepherd, Callum","66","West, Adam","125","65","2","3.5",
"Hello Cotai (IRE)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","36","5","Coakley, Ross","25","Walker, Ed","127","69","9","9.75",
"Hello Cotai (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","12","7","Keniry, L P","12","Walker, Ed","130","0","6","10.45",
"Hello Cotai (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","10","Doyle, Hollie","8.5","Walker, Ed","133","0","8","7.35",
"Hello Cotai (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Osborne, Saffie","25","Walker, Ed","128","0","8","4.95",
"Muy Barato","15:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","187","10","Davies, Harry","18","Dow, S","121","56","5","61.4",
"Muy Barato","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","60","3","Howarth, Christian","12","Dow, S","125","58","5","4.75",
"Muy Barato","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","24","7","Bradley, Paddy","250","Dow, S","130","0","3","15.5",
"Muy Barato","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","50","10","Bradley, Paddy","125","Dow, S","128","0","10","11.4",
"Muy Barato","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","RR","Bradley, Paddy","100","Dow, S","130","0","11",,
"Muy Barato","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Bradley, Paddy","200","Dow, S","130","0","8","7.18",
"Remarkable Flight (IRE)","14:00:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","7","Cox, William","25","Hills, Charles","133","60","3","18.75",
"Remarkable Flight (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","22","3","Cox, William","16","Hills, Charles","133","60","7","12",
"Remarkable Flight (IRE)","15:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","29","1","Cox, William","28","Hills, Charles","135","58","6",,
"Remarkable Flight (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","166","8","Crowley, Jim","6.5","Hills, Charles","136","60","9","19.4",
"Remarkable Flight (IRE)","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","17","12","Hornby, Rob","125","Hills, Charles","128","0","7","8.85",
"Remarkable Flight (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 4","17","6","Marquand, Tom","12","Hills, Charles","128","0","1","9.05",
"Remarkable Flight (IRE)","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","No Prev","6","Watson, Jason","40","Hills, Charles","128","0","5","10.75",
"Saachi (IRE)","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","49","3","Fraser, Kaiya","7","Eustace, Harry","130","65","11","7.75",
"Saachi (IRE)","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","12","7","Shoemark, Kieran","12","Eustace, Harry","129","0","9","6.33",
"Saachi (IRE)","11:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","157","5","Wood, George","4.5","Eustace, Harry","128","0","2","1.85",
"Saachi (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","9","Shoemark, Kieran","5","Eustace, Harry","133","0","9","3.66",
