horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Super Cub","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","34","7","Coen, Ben M","66","Hogan, Denis Gerard","130","72","5","6.2",
"Super Cub","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","7","9","Sheridan, J M","28","Hogan, Denis Gerard","121","76","10","7.98",
"Super Cub","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","226","13","Bowen, S D","11","Hogan, Denis Gerard","138","77","9","9.6",
"Takana (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","8","McAteer, L T","14","Murphy, Ciaran","136","69","1","9.3",
"Takana (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","13","Cleary, R P","200","Murphy, Ciaran","128","72","15","12",
"Takana (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","173","5","Rutledge, Siobhan","12","Murphy, Ciaran","118","72","7","3.25",
"Takana (IRE)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","30","13","Crowley, Jim","100","Murphy, Ciaran","126","72","5","13.1",
"Takana (IRE)","16:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","12","1","Rutledge, Siobhan","4","Murphy, Ciaran","119","72","6",,
"Tiny Bit (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","13","15","Foley, Shane","22","Cotter, Kieran P","133","63","12","15.3",
"Tiny Bit (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","27","10","Coen, J","16","Cotter, Kieran P","122","67","16","4.33",
"Tiny Bit (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","10","4","Coen, J","3.5","Cotter, Kieran P","122","68","1","2.65",
"Tiny Bit (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","25","2","Coen, J","14","Cotter, Kieran P","122","0","1","0.5",
"Tiny Bit (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","23","5","Keane, C T","40","Cotter, Kieran P","129","0","12","4.5",
"Un Bacio Ancora (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","3","McDonogh, D P","16","Harty, Edward and Patrick","129","67","12","1.75",
"Un Bacio Ancora (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","13","8","McDonogh, D P","8","Harty, Edward and Patrick","129","71","1","6.05",
"Un Bacio Ancora (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","213","8","Hayes, C D","18","Harty, Edward and Patrick","129","0","3","9.15",
"Un Bacio Ancora (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","44","6","Hayes, C D","28","Harty, Edward and Patrick","128","0","2","3.75",
"Un Bacio Ancora (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","42","5","Gallagher, Mark","16","Harty, Edward and Patrick","128","0","7","4.15",
"Brave Display (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","199","18","Manning, K J","40","Lambe, J J","135","58","9","11.68",
"Brave Display (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","11","Heffernan, J A","40","Lambe, J J","141","62","13","4.25",
"Brave Display (IRE)","17:45:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","9","Heffernan, J A","14","Lambe, J J","139","62","6","4.76",
"Brave Display (IRE)","16:45:00","2021-09-24","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","22","5","Heffernan, J A","40","Lambe, J J","142","64","2","4.5",
"Brave Display (IRE)","17:30:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","46","10","Ewing, Sam","25","Lambe, J J","131","65","1","5.45",
"Collective Power (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","2","Lee, W J","6.5","Lynam, Edward","127","67","8","0.5",
"Collective Power (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","5","McCullagh, Scott","7","Lynam, Edward","135","70","1","1.78",
"Collective Power (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","36","5","Hayes, C D","8","Lynam, Edward","123","73","6","1.95",
"Collective Power (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","1","McCullagh, Scott","3","Lynam, Edward","137","65","7",,
"Collective Power (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","2","McCullagh, Scott","2","Lynam, Edward","137","63","8","0.15",
"Daintree (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","10","Crosse, Nathan","250","Coogan, J G","128","73","8","7.65",
"Daintree (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","63","8","Crosse, Nathan","20","Coogan, J G","120","75","1","3.65",
"Daintree (IRE)","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","28","6","Crosse, Nathan","7.5","Coogan, J G","129","75","5","5.63",
"Daintree (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","1","Crosse, Nathan","12","Coogan, J G","120","59","5",,
"Daintree (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","37","1","Joyce, Wesley","6","Coogan, J G","116","55","2",,
"Forca Brasil (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","128","7","Ryan, Rossa","6.5","Murray, Adrian","138","80","16","7.95",
"Forca Brasil (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","25","9","Ryan, Rossa","3.33","Boughey, George","135","84","4","31.65",
"Forca Brasil (IRE)","16:30:00","2021-11-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","202","2","Ryan, Rossa","1.38","Boughey, George","135","0","2","3.25",
"Forca Brasil (IRE)","13:35:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","1","Ryan, Rossa","4","Boughey, George","131","0","7",,
"Mass Gathering (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","8","Harnett, P A","25","Murray, J G","125","60","11","4.1",
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","10","Brouder, Gearoid","11","Murray, J G","132","62","4","5.1",
"Mass Gathering (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","37","1","Brouder, Gearoid","25","Murray, J G","129","47","6",,
"Mass Gathering (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","16","Joyce, Wesley","16","Murray, J G","120","50","9","6.3",
"Mass Gathering (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","60","8","Leonard, Killian","150","Murray, J G","123","53","6","2.45",
"Plezantlysurprised","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","1","Sheehy, Danny","20","Magnier, Jessica","129","72","6",,
"Plezantlysurprised","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","159","8","Sheehy, Danny","7","Magnier, Jessica","116","74","1","3.83",
"Plezantlysurprised","20:15:00","2021-10-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","20","2","McAteer, L T","2.5","Magnier, Jessica","128","73","16","0.5",
"Plezantlysurprised","15:05:00","2021-09-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","22","4","McAteer, L T","4.5","Magnier, Jessica","128","73","3","3",
"Plezantlysurprised","16:15:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","19","3","McNamara, E J","2.75","Magnier, Jessica","133","0","3","0.53",
"Shabaaby","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","11","5","Carroll, G F","33","Levins, J F","127","77","7","2.65",
"Shabaaby","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","3","6","OConnor, Donagh","33","Levins, J F","137","80","7","7.15",
"Shabaaby","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","18","14","Keane, C T","14","Levins, J F","125","80","7","15.3",
"Shabaaby","16:35:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","17","5","OConnor, Donagh","10","Levins, J F","143","83","5","2.4",
"Shabaaby","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","16","20","Halpin, G P","80","Levins, J F","121","85","10","12.13",
"Showmolina","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","187","8","OConnor, Donagh","12","Levins, J F","139","62","9","11.85",
"Showmolina","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","12","10","OConnor, Donagh","11","Levins, J F","132","64","5","3.08",
"Showmolina","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","8","6","Keane, C T","4.5","Levins, J F","131","64","7","1.95",
"Showmolina","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","46","5","Ewing, Sam","4","Levins, J F","142","64","7","6",
"Showmolina","20:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","17","Ire","14","2","OConnor, Donagh","16","Levins, J F","138","65","7","4.25",
"Curraheen Princess (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","1","Doyle, Joe","3.33","Stokes, N","140","70","14",,
"Curraheen Princess (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","1","Doyle, Joe","9","Stokes, N","141","64","3",,
"Curraheen Princess (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","193","9","Doyle, Joe","18","Stokes, N","131","64","18","7",
"Curraheen Princess (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","6","1","Doyle, Joe","12","Donovan, D","128","60","2",,
"Curraheen Princess (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","6","14","Ryan, Gavin","8","Donovan, D","131","59","16","13.01",
"Dun Na Sead (IRE)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","243","4","McDonogh, D P","7","Cotter, Kieran P","128","0","4","6.25",
"Dun Na Sead (IRE)","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","1","McDonogh, D P","7.5","Cotter, Kieran P","128","0","13",,
"Harmony Rose","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","14","5","Sheridan, J M","14","Condon, K J","123","85","4","3.9",
"Harmony Rose","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","28","7","Sheridan, J M","11","Condon, K J","134","89","9","8.5",
"Harmony Rose","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","250","3","Joyce, Wesley","9","Condon, K J","130","89","11","1.5",
"Harmony Rose","16:25:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","7","4","McCullagh, N G","10","Condon, K J","126","90","6","3.5",
"Harmony Rose","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","14","2","Sheridan, J M","2.75","Condon, K J","129","89","5","0.5",
"Little Queenie (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","14","2","Flynn, C","11","Flynn, Paul W","114","79","7","3.75",
"Little Queenie (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","23","3","Flynn, C","6.5","Flynn, Paul W","117","76","8","3.5",
"Little Queenie (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","3","Flynn, C","7","Flynn, Paul W","122","76","4","1.4",
"Little Queenie (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","1","Flynn, C","8.5","Flynn, Paul W","128","67","1",,
"Little Queenie (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","178","2","Flynn, C","50","Flynn, Paul W","126","65","13","0.1",
"Maggie Thunder (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","3","Joyce, Wesley","40","Hassett, P J","112","59","10","0.6",
"Maggie Thunder (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","4","5","Hayes, C D","33","Hassett, P J","119","68","2","5.75",
"Maggie Thunder (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","13","Hayes, C D","6.5","Hassett, P J","125","48","3","9.75",
"Maggie Thunder (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","36","3","McDonogh, D P","11","Hassett, P J","124","47","15","0.85",
"Maggie Thunder (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","2","McDonogh, D P","9","Hassett, P J","126","49","6","3.25",
"Red Wasp (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","25","7","Horgan, H J","10","OBrien, Joseph Patrick","135","65","6","4.35",
"Red Wasp (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","163","15","Sheehy, M P","7.5","OBrien, Joseph Patrick","135","66","1","5.5",
"Red Wasp (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","41","12","Lee, W J","12","McCreery, W","136","69","12","3.2",
"Red Wasp (IRE)","16:15:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","26","1","Lee, W J","7","McCreery, W","128","0","1",,
"Red Wasp (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","6","McDonogh, D P","18","McCreery, W","128","0","2","8.25",
"Sister Rosetta (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","25","19","Keane, C T","80","McAuley, James","141","74","11","14.05",
"Sister Rosetta (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","11","14","Ewing, Sam","80","McAuley, James","134","77","13","7.63",
"Sister Rosetta (IRE)","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","86","7","McMonagle, Dylan B","25","McAuley, James","142","79","9","6.4",
"Sister Rosetta (IRE)","14:10:00","2022-01-05","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","26","5","Bird, Sean","8.5","Lyons, G M","127","80","7","5.55",
"Sister Rosetta (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","12","Keane, C T","12","Lyons, G M","130","82","3","9.78",
"Biggerthanbigtime (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","9","Roche, L F","12","Roche, Padraig","127","0","11","9.35",
"Brazilian Song (IRE)","17:20:00","2022-04-08","Dundalk","All Weather","Maiden","5f ","5","Standard","5","Ire","13","3","Keane, C T","7.5","Coogan, J G","133","0","4","8",
"Brazilian Song (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","6","Curran, D N","33","Coogan, J G","126","0","9","3.5",
"Calgary Mounty (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","13","9","Slattery, A J","200","English, Damian Joseph","133","0","8","10.5",
"Calgary Mounty (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","41","11","Slattery, A J","200","English, Damian Joseph","133","0","6","20.4",
"Calgary Mounty (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","6","Hayes, C D","40","English, Damian Joseph","133","0","4","10.5",
"Distillate","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","12","7","Foley, Shane","16","McGuinness, Adrian","123","0","14","5.15",
"Distillate","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","5","Hayes, C D","16","McGuinness, Adrian","122","0","10","5.15",
"Goa Gajah (USA)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","9","Crosse, S M","16","OBrien, Joseph Patrick","129","0","4","3.9",
"Gut Feeling (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","15","MacRedmond, Cian","25","McGuinness, Adrian","126","0","3","18.03",
"Hes Justagent (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","7","Lee, W J","66","McIntyre, Alan","131","0","1","7.05",
"Lough Swilly Lass","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","23","10","Sheehy, Danny","66","Murphy, Ciaran","117","0","2","6.4",
"Lough Swilly Lass","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","10","Sheehy, Danny","200","Murphy, Ciaran","118","0","15","7.05",
"Pretty Persuasion (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","4","Lee, W J","11","McCreery, W","125","0","17","4.75",
"Pub Talk (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","6","Keane, C T","4","Meade, Noel","126","0","2","4.65",
"Texas Boy (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","7","Halpin, G P","50","ODonoghue, John","128","0","10","10.1",
"Woodcock Flight (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","19","10","Hayes, C D","4.5","Prendergast, Kevin","131","0","7","14.05",
"Woodcock Flight (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","3","Hayes, C D","22","Prendergast, Kevin","130","0","11","5.25",
"Ali Babes (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","7","Ryan, Gavin","40","Hassett, P J","129","0","10","4",
"Ali Babes (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","9","Ryan, Gavin","50","Hassett, P J","129","0","4","6.8",
"Are We Dreaming (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","29","2","Lee, W J","3","McCreery, W","129","0","4","2.5",
"Are We Dreaming (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","3","Lee, W J","16","McCreery, W","129","0","19","3.8",
"Carlas Kodi Bear (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","11","2","Bowen, S D","10","Dawson, Mrs Sarah","116","60","4","1",
"Carlas Kodi Bear (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","6","Rutledge, Siobhan","16","Dawson, Mrs Sarah","126","63","10","5.85",
"Carlas Kodi Bear (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","160","5","Cleary, R P","250","Dawson, Mrs Sarah","122","0","7","6.6",
"Carlas Kodi Bear (IRE)","13:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","15","8","Keane, C T","66","Dawson, Mrs Sarah","128","0","4","9.3",
"Carlas Kodi Bear (IRE)","16:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","5","Cleary, R P","33","Dawson, Mrs Sarah","122","0","7","5.75",
"Chesterton (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","14","4","Foley, Shane","6","OLeary, Gerard","134","0","7","4.15",
"Chesterton (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","3","Foley, Shane","8","OLeary, Gerard","134","0","6","4.5",
"Deuteronomy (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","13","4","Crosse, S M","20","Burns, R P","134","0","3","12",
"Deuteronomy (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","11","Crosse, S M","150","Burns, R P","134","0","10","9.9",
"Ecoutez (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","142","8","McCullagh, Scott","20","Harrington, Mrs John","127","74","3","9.2",
"Ecoutez (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","45","3","Foley, Shane","2.75","Harrington, Mrs John","125","0","4","12.1",
"Ecoutez (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","31","5","Hayes, C D","6","Harrington, Mrs John","128","0","14","9.75",
"Ecoutez (IRE)","14:32:00","2021-08-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","14","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","127","0","12","1.65",
"Mrs Shelby (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","14","Ryan, Gavin","33","Murphy, Ciaran","129","0","6","15.3",
"Secret Power (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","17","11","Crosse, S M","100","Lynam, S","134","0","11","18.6",
"Secret Power (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","11","McMonagle, Dylan B","11","Lynam, S","134","0","2","15.18",
"Senor Carrots (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","13","Carroll, G F","25","Oliver, Andrew","142","0","12","17.28",
"Vernotstoppen (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","7","Hayes, C D","7","Harty, Edward and Patrick","134","0","1","12.65",
"Alice Milligan (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","2","10","Foley, Shane","7.5","McAuley, James","133","54","4","12.45",
"Alice Milligan (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","216","12","Foley, Shane","10","McAuley, James","134","55","17","7.13",
"Alice Milligan (IRE)","15:30:00","2021-09-02","Dundalk","All Weather","Maiden","7f ","7","Standard","6","Ire","1","2","Foley, Shane","5.5","McAuley, James","130","49","1","0.75",
"Alice Milligan (IRE)","14:35:00","2021-09-01","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","8","2","Keane, C T","7.5","McAuley, James","127","49","6","0.15",
"Alice Milligan (IRE)","17:55:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","20","6","Foley, Shane","12","McAuley, James","128","51","11","5.85",
"Bayou Belle (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","202","6","Gallagher, Mark","10","Fahey, Jarlath P","120","45","1","4.8",
"Bayou Belle (IRE)","13:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft To Heavy","12","Ire","24","3","Gallagher, Mark","50","Fahey, Jarlath P","118","45","4","8.5",
"Bayou Belle (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","28","9","Gallagher, Mark","100","Fahey, Jarlath P","118","50","5","7.48",
"Bayou Belle (IRE)","14:32:00","2021-08-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","14","Ire","130","12","Gallagher, Mark","250","Fahey, Jarlath P","121","0","15","8.18",
"Bayou Belle (IRE)","16:40:00","2021-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","13","Ire","10","12","Coakley, Ross","125","Fahey, Jarlath P","128","0","4","19.25",
"Beleaguerment (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","4","9","McMonagle, Dylan B","6.5","McAuley, James","138","55","11","15.15",
"Beleaguerment (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","5","McMonagle, Dylan B","33","McAuley, James","127","55","6","5.15",
"Beleaguerment (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","13","8","Foley, Shane","14","McAuley, James","134","57","15","4.4",
"Beleaguerment (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","9","Cleary, R P","33","McAuley, James","130","58","7","17.25",
