horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prospect","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","48","2","Mason, Joanna","7","Midgley, P T","118","68","5","0.75",
"Prospect","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","24","7","Lee, G","3.5","Midgley, P T","129","69","11","8.25",
"Prospect","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","150","5","Lee, G","12","Midgley, P T","134","69","1","0.45",
"Refuge","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","20","16","Mason, Joanna","22","Easterby, M W","138","70","15","6.7",
"Refuge","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","5","Chalkley, Lewis","40","Easterby, M W","128","72","9","1.8",
"Refuge","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","27","3","Chalkley, Lewis","6","Easterby, M W","135","73","3","4.5",
"Refuge","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","12","9","Chalkley, Lewis","12","Easterby, M W","131","73","10","9.25",
"Refuge","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","1","Chalkley, Lewis","7.5","Easterby, M W","130","70","3",,
"Refuge","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","2","Chalkley, Lewis","2.75","Easterby, M W","128","70","6","0.5",
"Refuge","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","24","3","Chalkley, Lewis","8","Easterby, M W","128","70","4","1.9",
"Refuge","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","13","1","Garritty, Billy","7","Easterby, M W","133","66","6",,
"Refuge","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","22","5","Mason, Joanna","14","Easterby, M W","133","68","7","5.25",
"Refuge","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","188","4","Mason, Joanna","14","Easterby, M W","129","69","4","5",
"Rwenearlytheredad","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","3","Wheatley, Zak","6.5","Carroll, D","130","63","5","0.18",
"Rwenearlytheredad","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","1","Wheatley, Zak","3","Carroll, D","125","60","2",,
"Rwenearlytheredad","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","27","5","Murtagh, Connor","4.5","Carroll, D","131","62","5","0.85",
"Rwenearlytheredad","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","13","4","Murtagh, Connor","14","Carroll, D","128","63","1","3",
"Rwenearlytheredad","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","6","Wheatley, Zak","1.75","Carroll, D","128","63","3","4.85",
"Rwenearlytheredad","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","3","1","Wheatley, Zak","2.75","Carroll, D","122","57","9",,
"Rwenearlytheredad","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","1","Wheatley, Zak","3.33","Carroll, D","129","57","3",,
"Rwenearlytheredad","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","25","6","Shaw, Harrison","3.33","Carroll, D","132","57","10","4.5",
"Rwenearlytheredad","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","16","6","Murtagh, Connor","25","Carroll, D","133","0","5","11",
"Rwenearlytheredad","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","22","5","Murtagh, Connor","40","Carroll, D","130","0","2","8.75",
"Selbys Pride","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","99","2","Eaves, Tom","6","Coyle, Tony","134","67","9","2.25",
"Selbys Pride","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","9","Hardie, Cameron","16","Coyle, Tony","134","68","7","5.4",
"Selbys Pride","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","4","Eaves, Tom","20","Coyle, Tony","132","68","7","4",
"Selbys Pride","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","36","5","Robinson, Ben","8","Coyle, Tony","124","69","7","1.15",
"Selbys Pride","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","6","2","Eaves, Tom","3.5","Coyle, Tony","130","67","2","0.1",
"Selbys Pride","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","10","3","Marquand, Tom","4.5","Coyle, Tony","135","65","3","0.3",
"Selbys Pride","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","2","Eaves, Tom","11","Coyle, Tony","130","67","5","2",
"Selbys Pride","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","29","6","Eaves, Tom","16","Coyle, Tony","135","67","2","4.7",
"Selbys Pride","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","13","Eaves, Tom","33","Coyle, Tony","129","71","4","6.88",
"Selbys Pride","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","10","5","Eaves, Tom","9","Coyle, Tony","137","74","2","4.53",
"Son Of Sampers (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","9","Ryan, Rossa","7","Barron, T D","131","69","11","4.85",
"Son Of Sampers (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","9","Fanning, Joe","28","Barron, T D","121","71","9","5.31",
"Son Of Sampers (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","168","7","Fanning, Joe","1.38","Barron, T D","135","72","6","5.4",
"Son Of Sampers (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","45","12","Whelan, R P","16","Collins, Tracey / Halford, Mick","132","76","9","4.95",
"Son Of Sampers (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","6","Powell, J A","6.5","Collins, Tracey / Halford, Mick","120","76","5","7.05",
"Son Of Sampers (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","17","1","Whelan, R P","2.25","Collins, Tracey / Halford, Mick","134","70","6",,
"Son Of Sampers (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","13","2","Whelan, R P","5","Collins, Tracey / Halford, Mick","134","69","7","0.15",
"Son Of Sampers (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","7","Whelan, R P","8","Collins, Tracey / Halford, Mick","120","71","8","2.9",
"Son Of Sampers (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","190","6","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","125","72","6","6.03",
"Son Of Sampers (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","22","2","Whelan, R P","12","Halford, M","131","0","7","4",
"Strong Power (IRE)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","178","9","Robinson, Ben","80","Ellison, B","134","89","3","7.68",
"Strong Power (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","6","8","Robinson, Ben","18","Ellison, B","135","92","3","3.45",
"Strong Power (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","40","9","Robinson, Ben","33","Ellison, B","125","92","11","3.3",
"Strong Power (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","21","8","Moscrop, Nathan","40","Ellison, B","157","71","12","5.3",
"Strong Power (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","8","5","Howarth, Christian","20","Haynes, Alice","135","73","1","3.7",
"Strong Power (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","48","3","Howarth, Christian","6.5","Haynes, Alice","128","76","2","7.75",
"Strong Power (IRE)","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","6","ONeill, K T","18","Haynes, Alice","133","78","4","6.25",
"Strong Power (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","26","5","Hansen, Thore","12","Haynes, Alice","131","80","11","3.83",
"Strong Power (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","5","8","Crehan, Mark","125","Haynes, Alice","133","92","4","3.85",
"Strong Power (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","22","9","ONeill, K T","25","Haynes, Alice","120","80","9","10.55",
"Thornaby Pearl","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","14","9","Nicholls, Mia","12","Nicholls, Adrian","124","68","10","16.4",
"Thornaby Pearl","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","5","Murtagh, Connor","2.75","Nicholls, Adrian","140","70","6","7.5",
"Thornaby Pearl","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","16","4","Nicholls, Mia","2.25","Nicholls, Adrian","131","70","6","4.15",
"Thornaby Pearl","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","4","McHugh, B","7","Nicholls, Adrian","134","71","5","1.65",
"Thornaby Pearl","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","16","9","McHugh, B","6","Nicholls, Adrian","130","72","8","4.13",
"Thornaby Pearl","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","12","5","McHugh, B","1.38","Nicholls, Adrian","138","73","1","2.35",
"Thornaby Pearl","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","1","McHugh, B","1.63","Nicholls, Adrian","138","67","2",,
"Thornaby Pearl","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","269","6","McHugh, B","7","Nicholls, Adrian","140","68","10","2.55",
"Thornaby Pearl","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","39","7","Gray, S A","4","Nicholls, Adrian","120","69","1","3.2",
"Thornaby Pearl","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","40","2","McHugh, B","5.5","Nicholls, Adrian","132","69","9","1.5",
"Burj Malinka (IRE)","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","3","Nicholls, Mia","10","Nicholls, Adrian","127","64","5","3.35",
"Burj Malinka (IRE)","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","125","7","Mathers, Patrick","6","Nicholls, Adrian","135","65","5","8.35",
"Burj Malinka (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","18","5","McDonald, P J","3.33","Nicholls, Adrian","135","67","2","2.8",
"Burj Malinka (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","7","Nicholls, Mr Jack","1.25","Nicholls, Adrian","147","66","6","2.8",
"Burj Malinka (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","1","Murtagh, Connor","4.5","Nicholls, Adrian","126","63","1",,
"Burj Malinka (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","44","7","Murtagh, Connor","9","Nicholls, Adrian","130","63","12","7.9",
"Burj Malinka (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","14","5","Murtagh, Connor","9","Nicholls, Adrian","129","64","11","1.48",
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","4","Coughlan, Laura","1","Nicholls, Adrian","135","66","1","4.5",
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","5","Nicholls, Mia","2.25","Nicholls, Adrian","128","68","7","2.55",
"Burj Malinka (IRE)","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","3","Murtagh, Connor","3.33","Nicholls, Adrian","124","69","1","3.25",
"Danzart (IRE)","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","49","7","Howarth, Christian","12","Barclay, Stella","133","68","8","12.28",
"Danzart (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","14","8","Rodriguez, Callum","4.5","Barclay, Stella","130","69","3","20.9",
"Danzart (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","4","James, S H","3","Barclay, Stella","136","69","3","2.6",
"Danzart (IRE)","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","19","2","Rooke, George","7.5","Barclay, Stella","131","66","7","0.75",
"Danzart (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","1","Murphy, Oisin","1.63","Barclay, Stella","140","60","6",,
"Danzart (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","9","1","James, S H","5","Barclay, Stella","132","55","6",,
"Danzart (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","1","James, S H","16","Barclay, Stella","121","46","14",,
"Danzart (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","14","5","Wood, George","1.63","Barclay, Stella","121","46","3","9.25",
"Danzart (IRE)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","2","Rooke, George","33","Barclay, Stella","121","46","11","1.25",
"Danzart (IRE)","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","58","6","Sexton, Ryan","6","Barclay, Stella","126","46","5","4.5",
"Fortunate Star (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","15","9","Wheatley, Zak","18","Carroll, D","126","69","10","14.15",
"Fortunate Star (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","35","8","Wheatley, Zak","9","Carroll, D","131","71","6","3.2",
"Fortunate Star (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","7","Wheatley, Zak","8.5","Carroll, D","133","72","8","13",
"Fortunate Star (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","3","Wheatley, Zak","3.5","Carroll, D","127","72","6","1.4",
"Fortunate Star (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","66","4","Murtagh, Connor","8","Carroll, D","134","73","3","3.15",
"Fortunate Star (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","1","Shaw, Harrison","1.5","Carroll, D","128","63","6",,
"Fortunate Star (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","22","2","Shaw, Harrison","5.5","Carroll, D","124","59","3","0.15",
"Fortunate Star (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","190","5","Murtagh, Connor","11","Carroll, D","136","61","7","3.5",
"Fortunate Star (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","3","Shaw, Harrison","9","Carroll, D","131","0","2","7.1",
"Fortunate Star (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","19","4","Shaw, Harrison","50","Carroll, D","130","0","6","4.4",
"Glory Fighter","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","3","Nolan, D","4.5","Midgley, P T","134","67","3","0.55",
"Glory Fighter","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Nolan, D","6.5","Midgley, P T","135","70","2","7.65",
"Glory Fighter","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Mulrennan, Paul","14","Midgley, P T","131","71","6","2.78",
"Glory Fighter","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","114","10","Hardie, Cameron","50","Midgley, P T","130","73","9","8.23",
"Glory Fighter","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","19","6","Lee, G","4.5","Midgley, P T","133","75","3","5.9",
"Glory Fighter","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","4","Lee, G","28","Midgley, P T","135","77","3","1.95",
"Glory Fighter","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","15","18","Twiston-Davies, Sam","22","Midgley, P T","164","78","11","11.25",
"Glory Fighter","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","12","Sexton, Ryan","18","Midgley, P T","133","80","1","5.3",
"Glory Fighter","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","33","3","Lee, G","5","Midgley, P T","135","80","5","1.75",
"Glory Fighter","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","1","Lee, G","3","Midgley, P T","127","72","3",,
"Huddle Up (IRE)","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","7","James, S H","8","Barron, T D","134","73","3","9.68",
"Huddle Up (IRE)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","7","3","James, S H","2.5","Barron, T D","135","74","1","1.75",
"Huddle Up (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","20","3","Garritty, Billy","4","Barron, T D","124","74","7","1.03",
"Huddle Up (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","33","3","James, S H","8.5","Barron, T D","140","73","13","0.55",
"Huddle Up (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","3","Sanna, G","5","Barron, T D","122","74","5","1.55",
"Huddle Up (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","22","5","James, S H","4","Barron, T D","123","74","7","0.95",
"Huddle Up (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","312","2","Sanna, G","14","Barron, T D","127","74","8","1.5",
"Huddle Up (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","13","12","Lee, Clifford","11","Barron, T D","141","79","3","17.1",
"Huddle Up (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","5","Fanning, Joe","11","Barron, T D","121","81","6","4.25",
"Huddle Up (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","206","7","Edmunds, Lewis","4.5","Barron, T D","135","83","9","3.7",
"Maharajas Express","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","7","Hogan, D E","9","Jones, Jack","132","68","8","2.78",
"Maharajas Express","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","5","Hogan, D E","5.5","Jones, Jack","131","68","2","4.9",
"Maharajas Express","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","37","2","Hogan, D E","1.25","Jones, Jack","135","68","4","0.05",
"Maharajas Express","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","5","Hogan, D E","1.88","Jones, Jack","135","68","7","1.2",
"Maharajas Express","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Hogan, D E","3.5","Jones, Jack","135","65","1",,
"Maharajas Express","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","78","2","Hogan, D E","7","Jones, Jack","134","64","2","0.75",
"Maharajas Express","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","6","Callan, N","20","Spencer, Richard","134","67","6","5.15",
"Maharajas Express","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","25","13","Callan, N","10","Spencer, Richard","137","72","7","17.53",
"Maharajas Express","16:25:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","7","8","Doyle, Hollie","28","Spencer, Richard","122","75","2","22.5",
"Maharajas Express","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","113","15","Muscutt, D","11","Spencer, Richard","132","77","6","23.1",
"Papa Dont Preach (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","45","7","Mitchell, Jack","3.5","Frost, Kevin","133","69","4","6",
"Papa Dont Preach (IRE)","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","6","Mulrennan, Paul","4.5","Frost, Kevin","136","72","7","7",
"Papa Dont Preach (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","6","Lee, Clifford","12","Frost, Kevin","138","75","3","2.8",
"Papa Dont Preach (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","23","7","Sanderson, Benjamin","20","Frost, Kevin","131","78","8","6.8",
"Papa Dont Preach (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","41","15","Ryan, Rossa","14","Frost, Kevin","137","81","15","6.6",
"Papa Dont Preach (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","7","Pyle, William","50","Frost, Kevin","107","83","9","2.45",
"Papa Dont Preach (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","20","5","Mulrennan, Paul","6","Frost, Kevin","133","83","4","1.8",
"Papa Dont Preach (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","45","2","Ryan, Rossa","25","Frost, Kevin","134","83","3","2",
"Papa Dont Preach (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","35","6","Whelan, Trevor","25","Frost, Kevin","134","84","5","3.6",
"Papa Dont Preach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","20","10","Whelan, Trevor","18","Frost, Kevin","134","84","8","8.2",
"Showalong","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","97","7","Allan, David","5.5","Easterby, T D","128","68","14","2.65",
"Showalong","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","10","12","Jacob, Daryl","18","Easterby, T D","156","70","2","7.75",
"Showalong","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","10","6","Kirrane, Sean","6.5","Easterby, T D","135","72","8","5.85",
"Showalong","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","15","5","Easterby, Mr Thomas","3.5","Easterby, T D","153","72","8","4",
"Showalong","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","42","6","Fentiman, Duran","6","Easterby, T D","131","74","3","3.8",
"Showalong","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","1","Allan, David","3.33","Easterby, T D","122","67","9",,
"Showalong","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","202","2","Allan, David","14","Easterby, T D","132","67","8","2.25",
"Showalong","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","12","9","Allan, David","18","Easterby, T D","126","71","11","6.3",
"Showalong","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","54","9","Sullivan, James P","14","Easterby, T D","122","74","4","6.85",
"Showalong","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","28","6","Hamilton, Tony","12","Easterby, T D","132","77","6","7.65",
"Violets Star","19:20:00","2023-08-16","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 5","57","1","Planas, Connor","3.5","West, Adam","125","0","5",,
"Violets Star","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","2","Bennett, Charlie","150","West, Adam","126","0","9","0.5",
